,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
383554,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.08888888888888889,simplebsl,270,0.08912037037037036,0.2106180191040039
383555,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.08571428571428572,simplebsl,280,0.08912037037037036,0.2106180191040039
383556,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.08620689655172414,simplebsl,290,0.08912037037037036,0.2106180191040039
383557,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09,simplebsl,300,0.08912037037037036,0.2106180191040039
383558,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09032258064516129,simplebsl,310,0.08912037037037036,0.2106180191040039
383559,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09375,simplebsl,320,0.08912037037037036,0.2106180191040039
383560,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09696969696969697,simplebsl,330,0.08912037037037036,0.2106180191040039
383561,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.10294117647058823,simplebsl,340,0.08912037037037036,0.2106180191040039
383562,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.10571428571428572,simplebsl,350,0.08912037037037036,0.2106180191040039
383563,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.1111111111111111,simplebsl,360,0.08912037037037036,0.2106180191040039
383564,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.11081081081081082,simplebsl,370,0.08912037037037036,0.2106180191040039
383565,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.11052631578947368,simplebsl,380,0.08912037037037036,0.2106180191040039
383566,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.1076923076923077,simplebsl,390,0.08912037037037036,0.2106180191040039
383567,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.1075,simplebsl,400,0.08912037037037036,0.2106180191040039
383568,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.1073170731707317,simplebsl,410,0.08912037037037036,0.2106180191040039
383569,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.10476190476190476,simplebsl,420,0.08912037037037036,0.2106180191040039
383570,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.10232558139534884,simplebsl,430,0.08912037037037036,0.2106180191040039
383571,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.10909090909090909,simplebsl,440,0.08912037037037036,0.2106180191040039
383572,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.11555555555555555,simplebsl,450,0.08912037037037036,0.2106180191040039
383573,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.11304347826086956,simplebsl,460,0.08912037037037036,0.2106180191040039
383574,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.1148936170212766,simplebsl,470,0.08912037037037036,0.2106180191040039
383575,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.11458333333333333,simplebsl,480,0.08912037037037036,0.2106180191040039
383576,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.11224489795918367,simplebsl,490,0.08912037037037036,0.2106180191040039
383577,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.112,simplebsl,500,0.08912037037037036,0.2106180191040039
383578,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.10980392156862745,simplebsl,510,0.08912037037037036,0.2106180191040039
383579,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.10961538461538461,simplebsl,520,0.08912037037037036,0.2106180191040039
383580,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.10754716981132076,simplebsl,530,0.08912037037037036,0.2106180191040039
383581,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.10555555555555556,simplebsl,540,0.08912037037037036,0.2106180191040039
383582,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.10545454545454545,simplebsl,550,0.08912037037037036,0.2106180191040039
383583,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.10535714285714286,simplebsl,560,0.08912037037037036,0.2106180191040039
383584,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.10526315789473684,simplebsl,570,0.08912037037037036,0.2106180191040039
383585,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.10517241379310345,simplebsl,580,0.08912037037037036,0.2106180191040039
383586,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.10338983050847457,simplebsl,590,0.08912037037037036,0.2106180191040039
383587,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.10333333333333333,simplebsl,600,0.08912037037037036,0.2106180191040039
383588,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.10327868852459017,simplebsl,610,0.08912037037037036,0.2106180191040039
383589,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.10483870967741936,simplebsl,620,0.08912037037037036,0.2106180191040039
383590,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.10317460317460317,simplebsl,630,0.08912037037037036,0.2106180191040039
383591,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.1015625,simplebsl,640,0.08912037037037036,0.2106180191040039
383592,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.1,simplebsl,650,0.08912037037037036,0.2106180191040039
383593,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09848484848484848,simplebsl,660,0.08912037037037036,0.2106180191040039
383594,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09850746268656717,simplebsl,670,0.08912037037037036,0.2106180191040039
383595,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09705882352941177,simplebsl,680,0.08912037037037036,0.2106180191040039
383596,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09565217391304348,simplebsl,690,0.08912037037037036,0.2106180191040039
383597,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09571428571428571,simplebsl,700,0.08912037037037036,0.2106180191040039
383598,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09436619718309859,simplebsl,710,0.08912037037037036,0.2106180191040039
383599,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09305555555555556,simplebsl,720,0.08912037037037036,0.2106180191040039
383600,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09315068493150686,simplebsl,730,0.08912037037037036,0.2106180191040039
383601,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.0918918918918919,simplebsl,740,0.08912037037037036,0.2106180191040039
383602,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09066666666666667,simplebsl,750,0.08912037037037036,0.2106180191040039
383603,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09078947368421053,simplebsl,760,0.08912037037037036,0.2106180191040039
383604,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.08961038961038961,simplebsl,770,0.08912037037037036,0.2106180191040039
383605,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09102564102564102,simplebsl,780,0.08912037037037036,0.2106180191040039
383606,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09240506329113925,simplebsl,790,0.08912037037037036,0.2106180191040039
383607,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09125,simplebsl,800,0.08912037037037036,0.2106180191040039
383608,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09135802469135802,simplebsl,810,0.08912037037037036,0.2106180191040039
383609,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09024390243902439,simplebsl,820,0.08912037037037036,0.2106180191040039
383610,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09156626506024096,simplebsl,830,0.08912037037037036,0.2106180191040039
383611,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09047619047619047,simplebsl,840,0.08912037037037036,0.2106180191040039
383612,SARSCoV2_3CLPro_Diamond,16,0.05,2,0.09058823529411765,simplebsl,850,0.08912037037037036,0.2106180191040039
383613,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.0,simplebsl,10,0.09080188679245282,0.36259007453918457
383614,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.0,simplebsl,20,0.09080188679245282,0.36259007453918457
383615,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.03333333333333333,simplebsl,30,0.09080188679245282,0.36259007453918457
383616,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.025,simplebsl,40,0.09080188679245282,0.36259007453918457
383617,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.08,simplebsl,50,0.09080188679245282,0.36259007453918457
383618,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.06666666666666667,simplebsl,60,0.09080188679245282,0.36259007453918457
383619,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.05714285714285714,simplebsl,70,0.09080188679245282,0.36259007453918457
383620,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.1,simplebsl,80,0.09080188679245282,0.36259007453918457
383621,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.1,simplebsl,90,0.09080188679245282,0.36259007453918457
383622,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.1,simplebsl,100,0.09080188679245282,0.36259007453918457
383623,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.1,simplebsl,110,0.09080188679245282,0.36259007453918457
383624,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09166666666666666,simplebsl,120,0.09080188679245282,0.36259007453918457
383625,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.1,simplebsl,130,0.09080188679245282,0.36259007453918457
383626,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09285714285714286,simplebsl,140,0.09080188679245282,0.36259007453918457
383627,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09333333333333334,simplebsl,150,0.09080188679245282,0.36259007453918457
383628,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.0875,simplebsl,160,0.09080188679245282,0.36259007453918457
383629,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.08823529411764706,simplebsl,170,0.09080188679245282,0.36259007453918457
383630,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.08888888888888889,simplebsl,180,0.09080188679245282,0.36259007453918457
383631,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09473684210526316,simplebsl,190,0.09080188679245282,0.36259007453918457
383632,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.095,simplebsl,200,0.09080188679245282,0.36259007453918457
383633,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09047619047619047,simplebsl,210,0.09080188679245282,0.36259007453918457
383634,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09090909090909091,simplebsl,220,0.09080188679245282,0.36259007453918457
383635,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09565217391304348,simplebsl,230,0.09080188679245282,0.36259007453918457
383636,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.1,simplebsl,240,0.09080188679245282,0.36259007453918457
383637,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.096,simplebsl,250,0.09080188679245282,0.36259007453918457
383638,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09615384615384616,simplebsl,260,0.09080188679245282,0.36259007453918457
383639,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.1037037037037037,simplebsl,270,0.09080188679245282,0.36259007453918457
383640,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.1,simplebsl,280,0.09080188679245282,0.36259007453918457
383641,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09655172413793103,simplebsl,290,0.09080188679245282,0.36259007453918457
383642,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09333333333333334,simplebsl,300,0.09080188679245282,0.36259007453918457
383643,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.0967741935483871,simplebsl,310,0.09080188679245282,0.36259007453918457
383644,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09375,simplebsl,320,0.09080188679245282,0.36259007453918457
383645,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09090909090909091,simplebsl,330,0.09080188679245282,0.36259007453918457
383646,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09117647058823529,simplebsl,340,0.09080188679245282,0.36259007453918457
383647,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09428571428571429,simplebsl,350,0.09080188679245282,0.36259007453918457
383648,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.1,simplebsl,360,0.09080188679245282,0.36259007453918457
383649,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.10270270270270271,simplebsl,370,0.09080188679245282,0.36259007453918457
383650,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.10263157894736842,simplebsl,380,0.09080188679245282,0.36259007453918457
383651,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.1,simplebsl,390,0.09080188679245282,0.36259007453918457
383652,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.1,simplebsl,400,0.09080188679245282,0.36259007453918457
383653,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.1024390243902439,simplebsl,410,0.09080188679245282,0.36259007453918457
383654,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.10238095238095238,simplebsl,420,0.09080188679245282,0.36259007453918457
383655,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.10697674418604651,simplebsl,430,0.09080188679245282,0.36259007453918457
383656,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.10681818181818181,simplebsl,440,0.09080188679245282,0.36259007453918457
383657,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.10444444444444445,simplebsl,450,0.09080188679245282,0.36259007453918457
383658,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.10652173913043478,simplebsl,460,0.09080188679245282,0.36259007453918457
383659,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.10851063829787234,simplebsl,470,0.09080188679245282,0.36259007453918457
383660,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.11041666666666666,simplebsl,480,0.09080188679245282,0.36259007453918457
383661,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.11020408163265306,simplebsl,490,0.09080188679245282,0.36259007453918457
383662,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.11,simplebsl,500,0.09080188679245282,0.36259007453918457
383663,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.11568627450980393,simplebsl,510,0.09080188679245282,0.36259007453918457
383664,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.11538461538461539,simplebsl,520,0.09080188679245282,0.36259007453918457
383665,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.11509433962264151,simplebsl,530,0.09080188679245282,0.36259007453918457
383666,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.11296296296296296,simplebsl,540,0.09080188679245282,0.36259007453918457
383667,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.11454545454545455,simplebsl,550,0.09080188679245282,0.36259007453918457
383668,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.1125,simplebsl,560,0.09080188679245282,0.36259007453918457
383669,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.11228070175438597,simplebsl,570,0.09080188679245282,0.36259007453918457
383670,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.1103448275862069,simplebsl,580,0.09080188679245282,0.36259007453918457
383671,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.11016949152542373,simplebsl,590,0.09080188679245282,0.36259007453918457
383672,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.10833333333333334,simplebsl,600,0.09080188679245282,0.36259007453918457
383673,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.10655737704918032,simplebsl,610,0.09080188679245282,0.36259007453918457
383674,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.10483870967741936,simplebsl,620,0.09080188679245282,0.36259007453918457
383675,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.10317460317460317,simplebsl,630,0.09080188679245282,0.36259007453918457
383676,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.1015625,simplebsl,640,0.09080188679245282,0.36259007453918457
383677,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.1,simplebsl,650,0.09080188679245282,0.36259007453918457
383678,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09848484848484848,simplebsl,660,0.09080188679245282,0.36259007453918457
383679,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09701492537313433,simplebsl,670,0.09080188679245282,0.36259007453918457
383680,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09705882352941177,simplebsl,680,0.09080188679245282,0.36259007453918457
383681,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09855072463768116,simplebsl,690,0.09080188679245282,0.36259007453918457
383682,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09714285714285714,simplebsl,700,0.09080188679245282,0.36259007453918457
383683,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09718309859154929,simplebsl,710,0.09080188679245282,0.36259007453918457
383684,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09861111111111111,simplebsl,720,0.09080188679245282,0.36259007453918457
383685,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09726027397260274,simplebsl,730,0.09080188679245282,0.36259007453918457
383686,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.0972972972972973,simplebsl,740,0.09080188679245282,0.36259007453918457
383687,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09866666666666667,simplebsl,750,0.09080188679245282,0.36259007453918457
383688,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09736842105263158,simplebsl,760,0.09080188679245282,0.36259007453918457
383689,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09610389610389611,simplebsl,770,0.09080188679245282,0.36259007453918457
383690,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09487179487179487,simplebsl,780,0.09080188679245282,0.36259007453918457
383691,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09367088607594937,simplebsl,790,0.09080188679245282,0.36259007453918457
383692,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.0925,simplebsl,800,0.09080188679245282,0.36259007453918457
383693,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09382716049382717,simplebsl,810,0.09080188679245282,0.36259007453918457
383694,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.09390243902439024,simplebsl,820,0.09080188679245282,0.36259007453918457
383695,SARSCoV2_3CLPro_Diamond,32,0.05,2,0.0927710843373494,simplebsl,830,0.09080188679245282,0.36259007453918457
383696,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.4,simplebsl,10,0.09191176470588236,0.37775683403015137
383697,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.45,simplebsl,20,0.09191176470588236,0.37775683403015137
383698,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.36666666666666664,simplebsl,30,0.09191176470588236,0.37775683403015137
383699,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.325,simplebsl,40,0.09191176470588236,0.37775683403015137
383700,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.32,simplebsl,50,0.09191176470588236,0.37775683403015137
383701,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.3333333333333333,simplebsl,60,0.09191176470588236,0.37775683403015137
383702,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.3,simplebsl,70,0.09191176470588236,0.37775683403015137
383703,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.2625,simplebsl,80,0.09191176470588236,0.37775683403015137
383704,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.2777777777777778,simplebsl,90,0.09191176470588236,0.37775683403015137
383705,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.25,simplebsl,100,0.09191176470588236,0.37775683403015137
383706,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.23636363636363636,simplebsl,110,0.09191176470588236,0.37775683403015137
383707,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.23333333333333334,simplebsl,120,0.09191176470588236,0.37775683403015137
383708,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.2230769230769231,simplebsl,130,0.09191176470588236,0.37775683403015137
383709,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.21428571428571427,simplebsl,140,0.09191176470588236,0.37775683403015137
383710,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.21333333333333335,simplebsl,150,0.09191176470588236,0.37775683403015137
383711,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.2125,simplebsl,160,0.09191176470588236,0.37775683403015137
383712,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.20588235294117646,simplebsl,170,0.09191176470588236,0.37775683403015137
383713,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.19444444444444445,simplebsl,180,0.09191176470588236,0.37775683403015137
383714,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.18421052631578946,simplebsl,190,0.09191176470588236,0.37775683403015137
383715,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.18,simplebsl,200,0.09191176470588236,0.37775683403015137
383716,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.18095238095238095,simplebsl,210,0.09191176470588236,0.37775683403015137
383717,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.17272727272727273,simplebsl,220,0.09191176470588236,0.37775683403015137
383718,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.16521739130434782,simplebsl,230,0.09191176470588236,0.37775683403015137
383719,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.1625,simplebsl,240,0.09191176470588236,0.37775683403015137
383720,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.164,simplebsl,250,0.09191176470588236,0.37775683403015137
383721,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.16538461538461538,simplebsl,260,0.09191176470588236,0.37775683403015137
383722,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.15925925925925927,simplebsl,270,0.09191176470588236,0.37775683403015137
383723,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.15357142857142858,simplebsl,280,0.09191176470588236,0.37775683403015137
383724,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.15172413793103448,simplebsl,290,0.09191176470588236,0.37775683403015137
383725,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.14666666666666667,simplebsl,300,0.09191176470588236,0.37775683403015137
383726,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.14516129032258066,simplebsl,310,0.09191176470588236,0.37775683403015137
383727,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.140625,simplebsl,320,0.09191176470588236,0.37775683403015137
383728,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.1393939393939394,simplebsl,330,0.09191176470588236,0.37775683403015137
383729,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.13529411764705881,simplebsl,340,0.09191176470588236,0.37775683403015137
383730,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.13142857142857142,simplebsl,350,0.09191176470588236,0.37775683403015137
383731,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.13055555555555556,simplebsl,360,0.09191176470588236,0.37775683403015137
383732,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.13243243243243244,simplebsl,370,0.09191176470588236,0.37775683403015137
383733,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.12894736842105264,simplebsl,380,0.09191176470588236,0.37775683403015137
383734,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.12564102564102564,simplebsl,390,0.09191176470588236,0.37775683403015137
383735,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.1225,simplebsl,400,0.09191176470588236,0.37775683403015137
383736,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.11951219512195121,simplebsl,410,0.09191176470588236,0.37775683403015137
383737,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.11904761904761904,simplebsl,420,0.09191176470588236,0.37775683403015137
383738,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.1186046511627907,simplebsl,430,0.09191176470588236,0.37775683403015137
383739,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.11818181818181818,simplebsl,440,0.09191176470588236,0.37775683403015137
383740,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.11555555555555555,simplebsl,450,0.09191176470588236,0.37775683403015137
383741,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.11739130434782609,simplebsl,460,0.09191176470588236,0.37775683403015137
383742,SARSCoV2_3CLPro_Diamond,64,0.05,2,0.11702127659574468,simplebsl,470,0.09191176470588236,0.37775683403015137
