,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
2543231,SARSCoV2_Vitro_Touret,128,0.1,15,0.06,adkt,200,0.05604719764011799,2.177828311920166
2543232,SARSCoV2_Vitro_Touret,128,0.1,15,0.06190476190476191,adkt,210,0.05604719764011799,2.177828311920166
2543233,SARSCoV2_Vitro_Touret,128,0.1,15,0.06363636363636363,adkt,220,0.05604719764011799,2.177828311920166
2543234,SARSCoV2_Vitro_Touret,128,0.1,15,0.06086956521739131,adkt,230,0.05604719764011799,2.177828311920166
2543235,SARSCoV2_Vitro_Touret,128,0.1,15,0.058333333333333334,adkt,240,0.05604719764011799,2.177828311920166
2543236,SARSCoV2_Vitro_Touret,128,0.1,15,0.056,adkt,250,0.05604719764011799,2.177828311920166
2543237,SARSCoV2_Vitro_Touret,128,0.1,15,0.05384615384615385,adkt,260,0.05604719764011799,2.177828311920166
2543238,SARSCoV2_Vitro_Touret,128,0.1,15,0.05185185185185185,adkt,270,0.05604719764011799,2.177828311920166
2543239,SARSCoV2_Vitro_Touret,128,0.1,15,0.05357142857142857,adkt,280,0.05604719764011799,2.177828311920166
2543240,SARSCoV2_Vitro_Touret,128,0.1,15,0.05517241379310345,adkt,290,0.05604719764011799,2.177828311920166
2543241,SARSCoV2_Vitro_Touret,128,0.1,15,0.05333333333333334,adkt,300,0.05604719764011799,2.177828311920166
2543242,SARSCoV2_Vitro_Touret,128,0.1,15,0.05161290322580645,adkt,310,0.05604719764011799,2.177828311920166
2543243,SARSCoV2_Vitro_Touret,128,0.1,15,0.05625,adkt,320,0.05604719764011799,2.177828311920166
2543244,SARSCoV2_Vitro_Touret,128,0.1,15,0.06060606060606061,adkt,330,0.05604719764011799,2.177828311920166
2543245,SARSCoV2_Vitro_Touret,128,0.1,15,0.058823529411764705,adkt,340,0.05604719764011799,2.177828311920166
2543246,SARSCoV2_Vitro_Touret,128,0.1,15,0.05714285714285714,adkt,350,0.05604719764011799,2.177828311920166
2543247,SARSCoV2_Vitro_Touret,128,0.1,15,0.05555555555555555,adkt,360,0.05604719764011799,2.177828311920166
2543248,SARSCoV2_Vitro_Touret,128,0.1,15,0.062162162162162166,adkt,370,0.05604719764011799,2.177828311920166
2543249,SARSCoV2_Vitro_Touret,128,0.1,15,0.060526315789473685,adkt,380,0.05604719764011799,2.177828311920166
2543250,SARSCoV2_Vitro_Touret,128,0.1,15,0.05897435897435897,adkt,390,0.05604719764011799,2.177828311920166
2543251,SARSCoV2_Vitro_Touret,128,0.1,15,0.06,adkt,400,0.05604719764011799,2.177828311920166
2543252,SARSCoV2_Vitro_Touret,128,0.1,15,0.06097560975609756,adkt,410,0.05604719764011799,2.177828311920166
2543253,SARSCoV2_Vitro_Touret,128,0.1,15,0.05952380952380952,adkt,420,0.05604719764011799,2.177828311920166
2543254,SARSCoV2_Vitro_Touret,128,0.1,15,0.05813953488372093,adkt,430,0.05604719764011799,2.177828311920166
2543255,SARSCoV2_Vitro_Touret,128,0.1,15,0.056818181818181816,adkt,440,0.05604719764011799,2.177828311920166
2543256,SARSCoV2_Vitro_Touret,128,0.1,15,0.057777777777777775,adkt,450,0.05604719764011799,2.177828311920166
2543257,SARSCoV2_Vitro_Touret,128,0.1,15,0.05652173913043478,adkt,460,0.05604719764011799,2.177828311920166
2543258,SARSCoV2_Vitro_Touret,128,0.1,15,0.0574468085106383,adkt,470,0.05604719764011799,2.177828311920166
2543259,SARSCoV2_Vitro_Touret,128,0.1,15,0.05625,adkt,480,0.05604719764011799,2.177828311920166
2543260,SARSCoV2_Vitro_Touret,128,0.1,15,0.05714285714285714,adkt,490,0.05604719764011799,2.177828311920166
2543261,SARSCoV2_Vitro_Touret,128,0.1,15,0.056,adkt,500,0.05604719764011799,2.177828311920166
2543262,SARSCoV2_Vitro_Touret,128,0.1,15,0.054901960784313725,adkt,510,0.05604719764011799,2.177828311920166
2543263,SARSCoV2_Vitro_Touret,128,0.1,15,0.05384615384615385,adkt,520,0.05604719764011799,2.177828311920166
2543264,SARSCoV2_Vitro_Touret,128,0.1,15,0.05471698113207547,adkt,530,0.05604719764011799,2.177828311920166
2543265,SARSCoV2_Vitro_Touret,128,0.1,15,0.053703703703703705,adkt,540,0.05604719764011799,2.177828311920166
2543266,SARSCoV2_Vitro_Touret,128,0.1,15,0.05272727272727273,adkt,550,0.05604719764011799,2.177828311920166
2543267,SARSCoV2_Vitro_Touret,128,0.1,15,0.05357142857142857,adkt,560,0.05604719764011799,2.177828311920166
2543268,SARSCoV2_Vitro_Touret,128,0.1,15,0.05263157894736842,adkt,570,0.05604719764011799,2.177828311920166
2543269,SARSCoV2_Vitro_Touret,128,0.1,15,0.05172413793103448,adkt,580,0.05604719764011799,2.177828311920166
2543270,SARSCoV2_Vitro_Touret,128,0.1,15,0.05254237288135593,adkt,590,0.05604719764011799,2.177828311920166
2543271,SARSCoV2_Vitro_Touret,128,0.1,15,0.05333333333333334,adkt,600,0.05604719764011799,2.177828311920166
2543272,SARSCoV2_Vitro_Touret,128,0.1,15,0.05245901639344262,adkt,610,0.05604719764011799,2.177828311920166
2543273,SARSCoV2_Vitro_Touret,128,0.1,15,0.0532258064516129,adkt,620,0.05604719764011799,2.177828311920166
2543274,SARSCoV2_Vitro_Touret,128,0.1,15,0.05396825396825397,adkt,630,0.05604719764011799,2.177828311920166
2543275,SARSCoV2_Vitro_Touret,128,0.1,15,0.05625,adkt,640,0.05604719764011799,2.177828311920166
2543276,SARSCoV2_Vitro_Touret,128,0.1,15,0.055384615384615386,adkt,650,0.05604719764011799,2.177828311920166
2543277,SARSCoV2_Vitro_Touret,128,0.1,15,0.05454545454545454,adkt,660,0.05604719764011799,2.177828311920166
2543278,SARSCoV2_Vitro_Touret,128,0.1,15,0.05522388059701493,adkt,670,0.05604719764011799,2.177828311920166
2543279,SARSCoV2_Vitro_Touret,128,0.1,15,0.054411764705882354,adkt,680,0.05604719764011799,2.177828311920166
2543280,SARSCoV2_Vitro_Touret,128,0.1,15,0.05652173913043478,adkt,690,0.05604719764011799,2.177828311920166
2543281,SARSCoV2_Vitro_Touret,128,0.1,15,0.055714285714285716,adkt,700,0.05604719764011799,2.177828311920166
2543282,SARSCoV2_Vitro_Touret,128,0.1,15,0.056338028169014086,adkt,710,0.05604719764011799,2.177828311920166
2543283,SARSCoV2_Vitro_Touret,128,0.1,15,0.05694444444444444,adkt,720,0.05604719764011799,2.177828311920166
2543284,SARSCoV2_Vitro_Touret,128,0.1,15,0.056164383561643834,adkt,730,0.05604719764011799,2.177828311920166
2543285,SARSCoV2_Vitro_Touret,128,0.1,15,0.05810810810810811,adkt,740,0.05604719764011799,2.177828311920166
2543286,SARSCoV2_Vitro_Touret,128,0.1,15,0.05733333333333333,adkt,750,0.05604719764011799,2.177828311920166
2543287,SARSCoV2_Vitro_Touret,128,0.1,15,0.05789473684210526,adkt,760,0.05604719764011799,2.177828311920166
2543288,SARSCoV2_Vitro_Touret,128,0.1,15,0.05844155844155844,adkt,770,0.05604719764011799,2.177828311920166
2543289,SARSCoV2_Vitro_Touret,128,0.1,15,0.05897435897435897,adkt,780,0.05604719764011799,2.177828311920166
2543290,SARSCoV2_Vitro_Touret,128,0.1,15,0.05822784810126582,adkt,790,0.05604719764011799,2.177828311920166
2543291,SARSCoV2_Vitro_Touret,128,0.1,15,0.0575,adkt,800,0.05604719764011799,2.177828311920166
2543292,SARSCoV2_Vitro_Touret,128,0.1,15,0.05802469135802469,adkt,810,0.05604719764011799,2.177828311920166
2543293,SARSCoV2_Vitro_Touret,128,0.1,15,0.05853658536585366,adkt,820,0.05604719764011799,2.177828311920166
2543294,SARSCoV2_Vitro_Touret,128,0.1,15,0.05903614457831325,adkt,830,0.05604719764011799,2.177828311920166
2543295,SARSCoV2_Vitro_Touret,128,0.1,15,0.058333333333333334,adkt,840,0.05604719764011799,2.177828311920166
2543296,SARSCoV2_Vitro_Touret,128,0.1,15,0.05764705882352941,adkt,850,0.05604719764011799,2.177828311920166
2543297,SARSCoV2_Vitro_Touret,128,0.1,15,0.05813953488372093,adkt,860,0.05604719764011799,2.177828311920166
2543298,SARSCoV2_Vitro_Touret,128,0.1,15,0.05747126436781609,adkt,870,0.05604719764011799,2.177828311920166
2543299,SARSCoV2_Vitro_Touret,128,0.1,15,0.05795454545454545,adkt,880,0.05604719764011799,2.177828311920166
2543300,SARSCoV2_Vitro_Touret,128,0.1,15,0.05730337078651685,adkt,890,0.05604719764011799,2.177828311920166
2543301,SARSCoV2_Vitro_Touret,128,0.1,15,0.056666666666666664,adkt,900,0.05604719764011799,2.177828311920166
2543302,SARSCoV2_Vitro_Touret,128,0.1,15,0.056043956043956046,adkt,910,0.05604719764011799,2.177828311920166
2543303,SARSCoV2_Vitro_Touret,128,0.1,15,0.05543478260869565,adkt,920,0.05604719764011799,2.177828311920166
2543304,SARSCoV2_Vitro_Touret,128,0.1,15,0.05591397849462366,adkt,930,0.05604719764011799,2.177828311920166
2543305,SARSCoV2_Vitro_Touret,128,0.1,15,0.05531914893617021,adkt,940,0.05604719764011799,2.177828311920166
2543306,SARSCoV2_Vitro_Touret,128,0.1,15,0.05578947368421053,adkt,950,0.05604719764011799,2.177828311920166
2543307,SARSCoV2_Vitro_Touret,128,0.1,15,0.05625,adkt,960,0.05604719764011799,2.177828311920166
2543308,SARSCoV2_Vitro_Touret,128,0.1,15,0.05567010309278351,adkt,970,0.05604719764011799,2.177828311920166
2543309,SARSCoV2_Vitro_Touret,128,0.1,15,0.05510204081632653,adkt,980,0.05604719764011799,2.177828311920166
2543310,SARSCoV2_Vitro_Touret,128,0.1,15,0.05555555555555555,adkt,990,0.05604719764011799,2.177828311920166
2543311,SARSCoV2_Vitro_Touret,128,0.1,15,0.055,adkt,1000,0.05604719764011799,2.177828311920166
2543312,SARSCoV2_Vitro_Touret,128,0.1,15,0.055445544554455446,adkt,1010,0.05604719764011799,2.177828311920166
2543313,SARSCoV2_Vitro_Touret,128,0.1,15,0.05588235294117647,adkt,1020,0.05604719764011799,2.177828311920166
2543314,SARSCoV2_Vitro_Touret,128,0.1,15,0.05631067961165048,adkt,1030,0.05604719764011799,2.177828311920166
2543315,SARSCoV2_Vitro_Touret,128,0.1,15,0.057692307692307696,adkt,1040,0.05604719764011799,2.177828311920166
2543316,SARSCoV2_Vitro_Touret,128,0.1,15,0.058095238095238096,adkt,1050,0.05604719764011799,2.177828311920166
2543317,SARSCoV2_Vitro_Touret,128,0.1,15,0.057547169811320756,adkt,1060,0.05604719764011799,2.177828311920166
2543318,SARSCoV2_Vitro_Touret,128,0.1,15,0.05700934579439252,adkt,1070,0.05604719764011799,2.177828311920166
2543319,SARSCoV2_Vitro_Touret,128,0.1,15,0.05648148148148148,adkt,1080,0.05604719764011799,2.177828311920166
2543320,SARSCoV2_Vitro_Touret,128,0.1,15,0.05688073394495413,adkt,1090,0.05604719764011799,2.177828311920166
2543321,SARSCoV2_Vitro_Touret,128,0.1,15,0.056363636363636366,adkt,1100,0.05604719764011799,2.177828311920166
2543322,SARSCoV2_Vitro_Touret,128,0.1,15,0.05675675675675676,adkt,1110,0.05604719764011799,2.177828311920166
2543323,SARSCoV2_Vitro_Touret,128,0.1,15,0.05714285714285714,adkt,1120,0.05604719764011799,2.177828311920166
2543324,SARSCoV2_Vitro_Touret,128,0.1,15,0.05663716814159292,adkt,1130,0.05604719764011799,2.177828311920166
2543325,SARSCoV2_Vitro_Touret,128,0.1,15,0.05701754385964912,adkt,1140,0.05604719764011799,2.177828311920166
2543326,SARSCoV2_Vitro_Touret,128,0.1,15,0.05652173913043478,adkt,1150,0.05604719764011799,2.177828311920166
2543327,SARSCoV2_Vitro_Touret,128,0.1,15,0.05603448275862069,adkt,1160,0.05604719764011799,2.177828311920166
2543328,SARSCoV2_Vitro_Touret,128,0.1,15,0.05641025641025641,adkt,1170,0.05604719764011799,2.177828311920166
2543329,SARSCoV2_Vitro_Touret,128,0.1,15,0.05593220338983051,adkt,1180,0.05604719764011799,2.177828311920166
2543330,SARSCoV2_Vitro_Touret,128,0.1,15,0.05630252100840336,adkt,1190,0.05604719764011799,2.177828311920166
2543331,SARSCoV2_Vitro_Touret,128,0.1,15,0.05583333333333333,adkt,1200,0.05604719764011799,2.177828311920166
2543332,SARSCoV2_Vitro_Touret,128,0.1,15,0.05537190082644628,adkt,1210,0.05604719764011799,2.177828311920166
2543333,SARSCoV2_Vitro_Touret,128,0.1,15,0.05573770491803279,adkt,1220,0.05604719764011799,2.177828311920166
2543334,SARSCoV2_Vitro_Touret,128,0.1,15,0.05609756097560976,adkt,1230,0.05604719764011799,2.177828311920166
2543335,SARSCoV2_Vitro_Touret,128,0.1,15,0.055645161290322584,adkt,1240,0.05604719764011799,2.177828311920166
2543336,SARSCoV2_Vitro_Touret,128,0.1,15,0.0552,adkt,1250,0.05604719764011799,2.177828311920166
2543337,SARSCoV2_Vitro_Touret,128,0.1,15,0.05476190476190476,adkt,1260,0.05604719764011799,2.177828311920166
2543338,SARSCoV2_Vitro_Touret,128,0.1,15,0.05590551181102362,adkt,1270,0.05604719764011799,2.177828311920166
2543339,SARSCoV2_Vitro_Touret,128,0.1,15,0.05546875,adkt,1280,0.05604719764011799,2.177828311920166
2543340,SARSCoV2_Vitro_Touret,128,0.1,15,0.05503875968992248,adkt,1290,0.05604719764011799,2.177828311920166
2543341,SARSCoV2_Vitro_Touret,128,0.1,15,0.054615384615384614,adkt,1300,0.05604719764011799,2.177828311920166
2543342,SARSCoV2_Vitro_Touret,128,0.1,15,0.05419847328244275,adkt,1310,0.05604719764011799,2.177828311920166
2543343,SARSCoV2_Vitro_Touret,128,0.1,15,0.05454545454545454,adkt,1320,0.05604719764011799,2.177828311920166
2543344,SARSCoV2_Vitro_Touret,128,0.1,15,0.05413533834586466,adkt,1330,0.05604719764011799,2.177828311920166
2543345,SARSCoV2_Vitro_Touret,128,0.1,15,0.05522388059701493,adkt,1340,0.05604719764011799,2.177828311920166
2543915,SARSCoV2_Vitro_Touret,16,0.05,16,0.0,adkt,10,0.05926430517711172,1.4804513454437256
2543916,SARSCoV2_Vitro_Touret,16,0.05,16,0.0,adkt,20,0.05926430517711172,1.4804513454437256
2543917,SARSCoV2_Vitro_Touret,16,0.05,16,0.03333333333333333,adkt,30,0.05926430517711172,1.4804513454437256
2543918,SARSCoV2_Vitro_Touret,16,0.05,16,0.075,adkt,40,0.05926430517711172,1.4804513454437256
2543919,SARSCoV2_Vitro_Touret,16,0.05,16,0.06,adkt,50,0.05926430517711172,1.4804513454437256
2543920,SARSCoV2_Vitro_Touret,16,0.05,16,0.08333333333333333,adkt,60,0.05926430517711172,1.4804513454437256
2543921,SARSCoV2_Vitro_Touret,16,0.05,16,0.1,adkt,70,0.05926430517711172,1.4804513454437256
2543922,SARSCoV2_Vitro_Touret,16,0.05,16,0.0875,adkt,80,0.05926430517711172,1.4804513454437256
2543923,SARSCoV2_Vitro_Touret,16,0.05,16,0.07777777777777778,adkt,90,0.05926430517711172,1.4804513454437256
2543924,SARSCoV2_Vitro_Touret,16,0.05,16,0.07,adkt,100,0.05926430517711172,1.4804513454437256
2543925,SARSCoV2_Vitro_Touret,16,0.05,16,0.06363636363636363,adkt,110,0.05926430517711172,1.4804513454437256
2543926,SARSCoV2_Vitro_Touret,16,0.05,16,0.06666666666666667,adkt,120,0.05926430517711172,1.4804513454437256
2543927,SARSCoV2_Vitro_Touret,16,0.05,16,0.06153846153846154,adkt,130,0.05926430517711172,1.4804513454437256
2543928,SARSCoV2_Vitro_Touret,16,0.05,16,0.06428571428571428,adkt,140,0.05926430517711172,1.4804513454437256
2543929,SARSCoV2_Vitro_Touret,16,0.05,16,0.06,adkt,150,0.05926430517711172,1.4804513454437256
2543930,SARSCoV2_Vitro_Touret,16,0.05,16,0.0625,adkt,160,0.05926430517711172,1.4804513454437256
2543931,SARSCoV2_Vitro_Touret,16,0.05,16,0.058823529411764705,adkt,170,0.05926430517711172,1.4804513454437256
2543932,SARSCoV2_Vitro_Touret,16,0.05,16,0.06111111111111111,adkt,180,0.05926430517711172,1.4804513454437256
2543933,SARSCoV2_Vitro_Touret,16,0.05,16,0.05789473684210526,adkt,190,0.05926430517711172,1.4804513454437256
2543934,SARSCoV2_Vitro_Touret,16,0.05,16,0.06,adkt,200,0.05926430517711172,1.4804513454437256
2543935,SARSCoV2_Vitro_Touret,16,0.05,16,0.06666666666666667,adkt,210,0.05926430517711172,1.4804513454437256
2543936,SARSCoV2_Vitro_Touret,16,0.05,16,0.07272727272727272,adkt,220,0.05926430517711172,1.4804513454437256
2543937,SARSCoV2_Vitro_Touret,16,0.05,16,0.06956521739130435,adkt,230,0.05926430517711172,1.4804513454437256
2543938,SARSCoV2_Vitro_Touret,16,0.05,16,0.06666666666666667,adkt,240,0.05926430517711172,1.4804513454437256
2543939,SARSCoV2_Vitro_Touret,16,0.05,16,0.064,adkt,250,0.05926430517711172,1.4804513454437256
2543940,SARSCoV2_Vitro_Touret,16,0.05,16,0.06153846153846154,adkt,260,0.05926430517711172,1.4804513454437256
2543941,SARSCoV2_Vitro_Touret,16,0.05,16,0.05925925925925926,adkt,270,0.05926430517711172,1.4804513454437256
2543942,SARSCoV2_Vitro_Touret,16,0.05,16,0.05714285714285714,adkt,280,0.05926430517711172,1.4804513454437256
2543943,SARSCoV2_Vitro_Touret,16,0.05,16,0.05862068965517241,adkt,290,0.05926430517711172,1.4804513454437256
2543944,SARSCoV2_Vitro_Touret,16,0.05,16,0.06,adkt,300,0.05926430517711172,1.4804513454437256
2543945,SARSCoV2_Vitro_Touret,16,0.05,16,0.06129032258064516,adkt,310,0.05926430517711172,1.4804513454437256
2543946,SARSCoV2_Vitro_Touret,16,0.05,16,0.0625,adkt,320,0.05926430517711172,1.4804513454437256
2543947,SARSCoV2_Vitro_Touret,16,0.05,16,0.06363636363636363,adkt,330,0.05926430517711172,1.4804513454437256
2543948,SARSCoV2_Vitro_Touret,16,0.05,16,0.06470588235294118,adkt,340,0.05926430517711172,1.4804513454437256
2543949,SARSCoV2_Vitro_Touret,16,0.05,16,0.06285714285714286,adkt,350,0.05926430517711172,1.4804513454437256
2543950,SARSCoV2_Vitro_Touret,16,0.05,16,0.06111111111111111,adkt,360,0.05926430517711172,1.4804513454437256
2543951,SARSCoV2_Vitro_Touret,16,0.05,16,0.05945945945945946,adkt,370,0.05926430517711172,1.4804513454437256
2543952,SARSCoV2_Vitro_Touret,16,0.05,16,0.05789473684210526,adkt,380,0.05926430517711172,1.4804513454437256
2543953,SARSCoV2_Vitro_Touret,16,0.05,16,0.05897435897435897,adkt,390,0.05926430517711172,1.4804513454437256
2543954,SARSCoV2_Vitro_Touret,16,0.05,16,0.0575,adkt,400,0.05926430517711172,1.4804513454437256
2543955,SARSCoV2_Vitro_Touret,16,0.05,16,0.05609756097560976,adkt,410,0.05926430517711172,1.4804513454437256
2543956,SARSCoV2_Vitro_Touret,16,0.05,16,0.05476190476190476,adkt,420,0.05926430517711172,1.4804513454437256
2543957,SARSCoV2_Vitro_Touret,16,0.05,16,0.053488372093023255,adkt,430,0.05926430517711172,1.4804513454437256
2543958,SARSCoV2_Vitro_Touret,16,0.05,16,0.05909090909090909,adkt,440,0.05926430517711172,1.4804513454437256
2543959,SARSCoV2_Vitro_Touret,16,0.05,16,0.057777777777777775,adkt,450,0.05926430517711172,1.4804513454437256
2543960,SARSCoV2_Vitro_Touret,16,0.05,16,0.058695652173913045,adkt,460,0.05926430517711172,1.4804513454437256
2543961,SARSCoV2_Vitro_Touret,16,0.05,16,0.059574468085106386,adkt,470,0.05926430517711172,1.4804513454437256
2543962,SARSCoV2_Vitro_Touret,16,0.05,16,0.058333333333333334,adkt,480,0.05926430517711172,1.4804513454437256
2543963,SARSCoV2_Vitro_Touret,16,0.05,16,0.05714285714285714,adkt,490,0.05926430517711172,1.4804513454437256
2543964,SARSCoV2_Vitro_Touret,16,0.05,16,0.056,adkt,500,0.05926430517711172,1.4804513454437256
2543965,SARSCoV2_Vitro_Touret,16,0.05,16,0.054901960784313725,adkt,510,0.05926430517711172,1.4804513454437256
2543966,SARSCoV2_Vitro_Touret,16,0.05,16,0.057692307692307696,adkt,520,0.05926430517711172,1.4804513454437256
2543967,SARSCoV2_Vitro_Touret,16,0.05,16,0.06037735849056604,adkt,530,0.05926430517711172,1.4804513454437256
2543968,SARSCoV2_Vitro_Touret,16,0.05,16,0.06111111111111111,adkt,540,0.05926430517711172,1.4804513454437256
2543969,SARSCoV2_Vitro_Touret,16,0.05,16,0.06,adkt,550,0.05926430517711172,1.4804513454437256
2543970,SARSCoV2_Vitro_Touret,16,0.05,16,0.05892857142857143,adkt,560,0.05926430517711172,1.4804513454437256
2543971,SARSCoV2_Vitro_Touret,16,0.05,16,0.05964912280701754,adkt,570,0.05926430517711172,1.4804513454437256
2543972,SARSCoV2_Vitro_Touret,16,0.05,16,0.06206896551724138,adkt,580,0.05926430517711172,1.4804513454437256
2543973,SARSCoV2_Vitro_Touret,16,0.05,16,0.06271186440677966,adkt,590,0.05926430517711172,1.4804513454437256
2543974,SARSCoV2_Vitro_Touret,16,0.05,16,0.06166666666666667,adkt,600,0.05926430517711172,1.4804513454437256
2543975,SARSCoV2_Vitro_Touret,16,0.05,16,0.06229508196721312,adkt,610,0.05926430517711172,1.4804513454437256
2543976,SARSCoV2_Vitro_Touret,16,0.05,16,0.06290322580645161,adkt,620,0.05926430517711172,1.4804513454437256
2543977,SARSCoV2_Vitro_Touret,16,0.05,16,0.06190476190476191,adkt,630,0.05926430517711172,1.4804513454437256
2543978,SARSCoV2_Vitro_Touret,16,0.05,16,0.0609375,adkt,640,0.05926430517711172,1.4804513454437256
2543979,SARSCoV2_Vitro_Touret,16,0.05,16,0.06153846153846154,adkt,650,0.05926430517711172,1.4804513454437256
2543980,SARSCoV2_Vitro_Touret,16,0.05,16,0.06060606060606061,adkt,660,0.05926430517711172,1.4804513454437256
2543981,SARSCoV2_Vitro_Touret,16,0.05,16,0.05970149253731343,adkt,670,0.05926430517711172,1.4804513454437256
2543982,SARSCoV2_Vitro_Touret,16,0.05,16,0.060294117647058824,adkt,680,0.05926430517711172,1.4804513454437256
2543983,SARSCoV2_Vitro_Touret,16,0.05,16,0.059420289855072465,adkt,690,0.05926430517711172,1.4804513454437256
2543984,SARSCoV2_Vitro_Touret,16,0.05,16,0.06,adkt,700,0.05926430517711172,1.4804513454437256
2543985,SARSCoV2_Vitro_Touret,16,0.05,16,0.06056338028169014,adkt,710,0.05926430517711172,1.4804513454437256
2543986,SARSCoV2_Vitro_Touret,16,0.05,16,0.059722222222222225,adkt,720,0.05926430517711172,1.4804513454437256
2543987,SARSCoV2_Vitro_Touret,16,0.05,16,0.0589041095890411,adkt,730,0.05926430517711172,1.4804513454437256
2543988,SARSCoV2_Vitro_Touret,16,0.05,16,0.05810810810810811,adkt,740,0.05926430517711172,1.4804513454437256
2543989,SARSCoV2_Vitro_Touret,16,0.05,16,0.05733333333333333,adkt,750,0.05926430517711172,1.4804513454437256
2543990,SARSCoV2_Vitro_Touret,16,0.05,16,0.056578947368421055,adkt,760,0.05926430517711172,1.4804513454437256
2543991,SARSCoV2_Vitro_Touret,16,0.05,16,0.05584415584415584,adkt,770,0.05926430517711172,1.4804513454437256
2543992,SARSCoV2_Vitro_Touret,16,0.05,16,0.05512820512820513,adkt,780,0.05926430517711172,1.4804513454437256
2543993,SARSCoV2_Vitro_Touret,16,0.05,16,0.05443037974683544,adkt,790,0.05926430517711172,1.4804513454437256
2543994,SARSCoV2_Vitro_Touret,16,0.05,16,0.05375,adkt,800,0.05926430517711172,1.4804513454437256
2543995,SARSCoV2_Vitro_Touret,16,0.05,16,0.05432098765432099,adkt,810,0.05926430517711172,1.4804513454437256
2543996,SARSCoV2_Vitro_Touret,16,0.05,16,0.054878048780487805,adkt,820,0.05926430517711172,1.4804513454437256
2543997,SARSCoV2_Vitro_Touret,16,0.05,16,0.056626506024096385,adkt,830,0.05926430517711172,1.4804513454437256
2543998,SARSCoV2_Vitro_Touret,16,0.05,16,0.055952380952380955,adkt,840,0.05926430517711172,1.4804513454437256
2543999,SARSCoV2_Vitro_Touret,16,0.05,16,0.05647058823529412,adkt,850,0.05926430517711172,1.4804513454437256
2544000,SARSCoV2_Vitro_Touret,16,0.05,16,0.056976744186046514,adkt,860,0.05926430517711172,1.4804513454437256
2544001,SARSCoV2_Vitro_Touret,16,0.05,16,0.05632183908045977,adkt,870,0.05926430517711172,1.4804513454437256
2544002,SARSCoV2_Vitro_Touret,16,0.05,16,0.056818181818181816,adkt,880,0.05926430517711172,1.4804513454437256
2544003,SARSCoV2_Vitro_Touret,16,0.05,16,0.05730337078651685,adkt,890,0.05926430517711172,1.4804513454437256
2544004,SARSCoV2_Vitro_Touret,16,0.05,16,0.056666666666666664,adkt,900,0.05926430517711172,1.4804513454437256
2544005,SARSCoV2_Vitro_Touret,16,0.05,16,0.056043956043956046,adkt,910,0.05926430517711172,1.4804513454437256
2544006,SARSCoV2_Vitro_Touret,16,0.05,16,0.05543478260869565,adkt,920,0.05926430517711172,1.4804513454437256
2544007,SARSCoV2_Vitro_Touret,16,0.05,16,0.05591397849462366,adkt,930,0.05926430517711172,1.4804513454437256
2544008,SARSCoV2_Vitro_Touret,16,0.05,16,0.05531914893617021,adkt,940,0.05926430517711172,1.4804513454437256
2544009,SARSCoV2_Vitro_Touret,16,0.05,16,0.05473684210526316,adkt,950,0.05926430517711172,1.4804513454437256
2544010,SARSCoV2_Vitro_Touret,16,0.05,16,0.05520833333333333,adkt,960,0.05926430517711172,1.4804513454437256
2544011,SARSCoV2_Vitro_Touret,16,0.05,16,0.05670103092783505,adkt,970,0.05926430517711172,1.4804513454437256
2544012,SARSCoV2_Vitro_Touret,16,0.05,16,0.05714285714285714,adkt,980,0.05926430517711172,1.4804513454437256
2544013,SARSCoV2_Vitro_Touret,16,0.05,16,0.05656565656565657,adkt,990,0.05926430517711172,1.4804513454437256
2544014,SARSCoV2_Vitro_Touret,16,0.05,16,0.057,adkt,1000,0.05926430517711172,1.4804513454437256
2544015,SARSCoV2_Vitro_Touret,16,0.05,16,0.05742574257425743,adkt,1010,0.05926430517711172,1.4804513454437256
2544016,SARSCoV2_Vitro_Touret,16,0.05,16,0.056862745098039215,adkt,1020,0.05926430517711172,1.4804513454437256
2544017,SARSCoV2_Vitro_Touret,16,0.05,16,0.05728155339805825,adkt,1030,0.05926430517711172,1.4804513454437256
2544018,SARSCoV2_Vitro_Touret,16,0.05,16,0.057692307692307696,adkt,1040,0.05926430517711172,1.4804513454437256
2544019,SARSCoV2_Vitro_Touret,16,0.05,16,0.058095238095238096,adkt,1050,0.05926430517711172,1.4804513454437256
2544020,SARSCoV2_Vitro_Touret,16,0.05,16,0.057547169811320756,adkt,1060,0.05926430517711172,1.4804513454437256
2544021,SARSCoV2_Vitro_Touret,16,0.05,16,0.05700934579439252,adkt,1070,0.05926430517711172,1.4804513454437256
2544022,SARSCoV2_Vitro_Touret,16,0.05,16,0.05648148148148148,adkt,1080,0.05926430517711172,1.4804513454437256
2544023,SARSCoV2_Vitro_Touret,16,0.05,16,0.05596330275229358,adkt,1090,0.05926430517711172,1.4804513454437256
2544024,SARSCoV2_Vitro_Touret,16,0.05,16,0.05545454545454546,adkt,1100,0.05926430517711172,1.4804513454437256
2544025,SARSCoV2_Vitro_Touret,16,0.05,16,0.055855855855855854,adkt,1110,0.05926430517711172,1.4804513454437256
2544026,SARSCoV2_Vitro_Touret,16,0.05,16,0.055357142857142855,adkt,1120,0.05926430517711172,1.4804513454437256
2544027,SARSCoV2_Vitro_Touret,16,0.05,16,0.05575221238938053,adkt,1130,0.05926430517711172,1.4804513454437256
