,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
492984,SARSCoV2_Vitro_Touret,16,0.05,2,0.08113207547169811,simplebsl,530,0.05926430517711172,0.4172074794769287
492985,SARSCoV2_Vitro_Touret,16,0.05,2,0.08148148148148149,simplebsl,540,0.05926430517711172,0.4172074794769287
492986,SARSCoV2_Vitro_Touret,16,0.05,2,0.08181818181818182,simplebsl,550,0.05926430517711172,0.4172074794769287
492987,SARSCoV2_Vitro_Touret,16,0.05,2,0.08035714285714286,simplebsl,560,0.05926430517711172,0.4172074794769287
492988,SARSCoV2_Vitro_Touret,16,0.05,2,0.08070175438596491,simplebsl,570,0.05926430517711172,0.4172074794769287
492989,SARSCoV2_Vitro_Touret,16,0.05,2,0.08103448275862069,simplebsl,580,0.05926430517711172,0.4172074794769287
492990,SARSCoV2_Vitro_Touret,16,0.05,2,0.08135593220338982,simplebsl,590,0.05926430517711172,0.4172074794769287
492991,SARSCoV2_Vitro_Touret,16,0.05,2,0.08,simplebsl,600,0.05926430517711172,0.4172074794769287
492992,SARSCoV2_Vitro_Touret,16,0.05,2,0.07868852459016394,simplebsl,610,0.05926430517711172,0.4172074794769287
492993,SARSCoV2_Vitro_Touret,16,0.05,2,0.07741935483870968,simplebsl,620,0.05926430517711172,0.4172074794769287
492994,SARSCoV2_Vitro_Touret,16,0.05,2,0.0761904761904762,simplebsl,630,0.05926430517711172,0.4172074794769287
492995,SARSCoV2_Vitro_Touret,16,0.05,2,0.0765625,simplebsl,640,0.05926430517711172,0.4172074794769287
492996,SARSCoV2_Vitro_Touret,16,0.05,2,0.07538461538461538,simplebsl,650,0.05926430517711172,0.4172074794769287
492997,SARSCoV2_Vitro_Touret,16,0.05,2,0.07424242424242425,simplebsl,660,0.05926430517711172,0.4172074794769287
492998,SARSCoV2_Vitro_Touret,16,0.05,2,0.07462686567164178,simplebsl,670,0.05926430517711172,0.4172074794769287
492999,SARSCoV2_Vitro_Touret,16,0.05,2,0.07352941176470588,simplebsl,680,0.05926430517711172,0.4172074794769287
493000,SARSCoV2_Vitro_Touret,16,0.05,2,0.07246376811594203,simplebsl,690,0.05926430517711172,0.4172074794769287
493001,SARSCoV2_Vitro_Touret,16,0.05,2,0.07142857142857142,simplebsl,700,0.05926430517711172,0.4172074794769287
493002,SARSCoV2_Vitro_Touret,16,0.05,2,0.07042253521126761,simplebsl,710,0.05926430517711172,0.4172074794769287
493003,SARSCoV2_Vitro_Touret,16,0.05,2,0.07083333333333333,simplebsl,720,0.05926430517711172,0.4172074794769287
493004,SARSCoV2_Vitro_Touret,16,0.05,2,0.06986301369863014,simplebsl,730,0.05926430517711172,0.4172074794769287
493005,SARSCoV2_Vitro_Touret,16,0.05,2,0.06891891891891892,simplebsl,740,0.05926430517711172,0.4172074794769287
493006,SARSCoV2_Vitro_Touret,16,0.05,2,0.068,simplebsl,750,0.05926430517711172,0.4172074794769287
493007,SARSCoV2_Vitro_Touret,16,0.05,2,0.06842105263157895,simplebsl,760,0.05926430517711172,0.4172074794769287
493008,SARSCoV2_Vitro_Touret,16,0.05,2,0.06753246753246753,simplebsl,770,0.05926430517711172,0.4172074794769287
493009,SARSCoV2_Vitro_Touret,16,0.05,2,0.06794871794871794,simplebsl,780,0.05926430517711172,0.4172074794769287
493010,SARSCoV2_Vitro_Touret,16,0.05,2,0.0670886075949367,simplebsl,790,0.05926430517711172,0.4172074794769287
493011,SARSCoV2_Vitro_Touret,16,0.05,2,0.06625,simplebsl,800,0.05926430517711172,0.4172074794769287
493012,SARSCoV2_Vitro_Touret,16,0.05,2,0.0654320987654321,simplebsl,810,0.05926430517711172,0.4172074794769287
493013,SARSCoV2_Vitro_Touret,16,0.05,2,0.06585365853658537,simplebsl,820,0.05926430517711172,0.4172074794769287
493014,SARSCoV2_Vitro_Touret,16,0.05,2,0.06506024096385542,simplebsl,830,0.05926430517711172,0.4172074794769287
493015,SARSCoV2_Vitro_Touret,16,0.05,2,0.06428571428571428,simplebsl,840,0.05926430517711172,0.4172074794769287
493016,SARSCoV2_Vitro_Touret,16,0.05,2,0.06470588235294118,simplebsl,850,0.05926430517711172,0.4172074794769287
493017,SARSCoV2_Vitro_Touret,16,0.05,2,0.06511627906976744,simplebsl,860,0.05926430517711172,0.4172074794769287
493018,SARSCoV2_Vitro_Touret,16,0.05,2,0.06551724137931035,simplebsl,870,0.05926430517711172,0.4172074794769287
493019,SARSCoV2_Vitro_Touret,16,0.05,2,0.0659090909090909,simplebsl,880,0.05926430517711172,0.4172074794769287
493020,SARSCoV2_Vitro_Touret,16,0.05,2,0.0651685393258427,simplebsl,890,0.05926430517711172,0.4172074794769287
493021,SARSCoV2_Vitro_Touret,16,0.05,2,0.06666666666666667,simplebsl,900,0.05926430517711172,0.4172074794769287
493022,SARSCoV2_Vitro_Touret,16,0.05,2,0.06813186813186813,simplebsl,910,0.05926430517711172,0.4172074794769287
493023,SARSCoV2_Vitro_Touret,16,0.05,2,0.06956521739130435,simplebsl,920,0.05926430517711172,0.4172074794769287
493024,SARSCoV2_Vitro_Touret,16,0.05,2,0.07096774193548387,simplebsl,930,0.05926430517711172,0.4172074794769287
493025,SARSCoV2_Vitro_Touret,16,0.05,2,0.07021276595744681,simplebsl,940,0.05926430517711172,0.4172074794769287
493026,SARSCoV2_Vitro_Touret,16,0.05,2,0.07052631578947369,simplebsl,950,0.05926430517711172,0.4172074794769287
493027,SARSCoV2_Vitro_Touret,16,0.05,2,0.06979166666666667,simplebsl,960,0.05926430517711172,0.4172074794769287
493028,SARSCoV2_Vitro_Touret,16,0.05,2,0.07010309278350516,simplebsl,970,0.05926430517711172,0.4172074794769287
493029,SARSCoV2_Vitro_Touret,16,0.05,2,0.06938775510204082,simplebsl,980,0.05926430517711172,0.4172074794769287
493030,SARSCoV2_Vitro_Touret,16,0.05,2,0.06868686868686869,simplebsl,990,0.05926430517711172,0.4172074794769287
493031,SARSCoV2_Vitro_Touret,16,0.05,2,0.069,simplebsl,1000,0.05926430517711172,0.4172074794769287
493032,SARSCoV2_Vitro_Touret,16,0.05,2,0.06831683168316832,simplebsl,1010,0.05926430517711172,0.4172074794769287
493033,SARSCoV2_Vitro_Touret,16,0.05,2,0.06764705882352941,simplebsl,1020,0.05926430517711172,0.4172074794769287
493034,SARSCoV2_Vitro_Touret,16,0.05,2,0.06893203883495146,simplebsl,1030,0.05926430517711172,0.4172074794769287
493035,SARSCoV2_Vitro_Touret,16,0.05,2,0.06923076923076923,simplebsl,1040,0.05926430517711172,0.4172074794769287
493036,SARSCoV2_Vitro_Touret,16,0.05,2,0.06952380952380953,simplebsl,1050,0.05926430517711172,0.4172074794769287
493037,SARSCoV2_Vitro_Touret,16,0.05,2,0.06981132075471698,simplebsl,1060,0.05926430517711172,0.4172074794769287
493038,SARSCoV2_Vitro_Touret,16,0.05,2,0.0691588785046729,simplebsl,1070,0.05926430517711172,0.4172074794769287
493039,SARSCoV2_Vitro_Touret,16,0.05,2,0.06851851851851852,simplebsl,1080,0.05926430517711172,0.4172074794769287
493040,SARSCoV2_Vitro_Touret,16,0.05,2,0.06788990825688074,simplebsl,1090,0.05926430517711172,0.4172074794769287
493041,SARSCoV2_Vitro_Touret,16,0.05,2,0.06818181818181818,simplebsl,1100,0.05926430517711172,0.4172074794769287
493042,SARSCoV2_Vitro_Touret,16,0.05,2,0.06846846846846846,simplebsl,1110,0.05926430517711172,0.4172074794769287
493043,SARSCoV2_Vitro_Touret,16,0.05,2,0.06785714285714285,simplebsl,1120,0.05926430517711172,0.4172074794769287
493044,SARSCoV2_Vitro_Touret,16,0.05,2,0.06725663716814159,simplebsl,1130,0.05926430517711172,0.4172074794769287
493045,SARSCoV2_Vitro_Touret,16,0.05,2,0.06666666666666667,simplebsl,1140,0.05926430517711172,0.4172074794769287
493046,SARSCoV2_Vitro_Touret,16,0.05,2,0.06608695652173913,simplebsl,1150,0.05926430517711172,0.4172074794769287
493047,SARSCoV2_Vitro_Touret,16,0.05,2,0.06551724137931035,simplebsl,1160,0.05926430517711172,0.4172074794769287
493048,SARSCoV2_Vitro_Touret,16,0.05,2,0.06495726495726496,simplebsl,1170,0.05926430517711172,0.4172074794769287
493049,SARSCoV2_Vitro_Touret,16,0.05,2,0.06525423728813559,simplebsl,1180,0.05926430517711172,0.4172074794769287
493050,SARSCoV2_Vitro_Touret,16,0.05,2,0.06638655462184874,simplebsl,1190,0.05926430517711172,0.4172074794769287
493051,SARSCoV2_Vitro_Touret,16,0.05,2,0.06583333333333333,simplebsl,1200,0.05926430517711172,0.4172074794769287
493052,SARSCoV2_Vitro_Touret,16,0.05,2,0.0652892561983471,simplebsl,1210,0.05926430517711172,0.4172074794769287
493053,SARSCoV2_Vitro_Touret,16,0.05,2,0.06475409836065574,simplebsl,1220,0.05926430517711172,0.4172074794769287
493054,SARSCoV2_Vitro_Touret,16,0.05,2,0.06422764227642276,simplebsl,1230,0.05926430517711172,0.4172074794769287
493055,SARSCoV2_Vitro_Touret,16,0.05,2,0.06451612903225806,simplebsl,1240,0.05926430517711172,0.4172074794769287
493056,SARSCoV2_Vitro_Touret,16,0.05,2,0.064,simplebsl,1250,0.05926430517711172,0.4172074794769287
493057,SARSCoV2_Vitro_Touret,16,0.05,2,0.06428571428571428,simplebsl,1260,0.05926430517711172,0.4172074794769287
493058,SARSCoV2_Vitro_Touret,16,0.05,2,0.06377952755905512,simplebsl,1270,0.05926430517711172,0.4172074794769287
493059,SARSCoV2_Vitro_Touret,16,0.05,2,0.06328125,simplebsl,1280,0.05926430517711172,0.4172074794769287
493060,SARSCoV2_Vitro_Touret,16,0.05,2,0.06279069767441861,simplebsl,1290,0.05926430517711172,0.4172074794769287
493061,SARSCoV2_Vitro_Touret,16,0.05,2,0.06307692307692307,simplebsl,1300,0.05926430517711172,0.4172074794769287
493062,SARSCoV2_Vitro_Touret,16,0.05,2,0.06259541984732825,simplebsl,1310,0.05926430517711172,0.4172074794769287
493063,SARSCoV2_Vitro_Touret,16,0.05,2,0.06287878787878788,simplebsl,1320,0.05926430517711172,0.4172074794769287
493064,SARSCoV2_Vitro_Touret,16,0.05,2,0.062406015037593986,simplebsl,1330,0.05926430517711172,0.4172074794769287
493065,SARSCoV2_Vitro_Touret,16,0.05,2,0.06194029850746269,simplebsl,1340,0.05926430517711172,0.4172074794769287
493066,SARSCoV2_Vitro_Touret,16,0.05,2,0.061481481481481484,simplebsl,1350,0.05926430517711172,0.4172074794769287
493067,SARSCoV2_Vitro_Touret,16,0.05,2,0.061764705882352944,simplebsl,1360,0.05926430517711172,0.4172074794769287
493068,SARSCoV2_Vitro_Touret,16,0.05,2,0.061313868613138686,simplebsl,1370,0.05926430517711172,0.4172074794769287
493069,SARSCoV2_Vitro_Touret,16,0.05,2,0.06159420289855073,simplebsl,1380,0.05926430517711172,0.4172074794769287
493070,SARSCoV2_Vitro_Touret,16,0.05,2,0.06115107913669065,simplebsl,1390,0.05926430517711172,0.4172074794769287
493071,SARSCoV2_Vitro_Touret,16,0.05,2,0.06142857142857143,simplebsl,1400,0.05926430517711172,0.4172074794769287
493072,SARSCoV2_Vitro_Touret,16,0.05,2,0.06170212765957447,simplebsl,1410,0.05926430517711172,0.4172074794769287
493073,SARSCoV2_Vitro_Touret,16,0.05,2,0.06126760563380282,simplebsl,1420,0.05926430517711172,0.4172074794769287
493074,SARSCoV2_Vitro_Touret,16,0.05,2,0.06083916083916084,simplebsl,1430,0.05926430517711172,0.4172074794769287
493075,SARSCoV2_Vitro_Touret,16,0.05,2,0.06041666666666667,simplebsl,1440,0.05926430517711172,0.4172074794769287
493076,SARSCoV2_Vitro_Touret,16,0.05,2,0.06,simplebsl,1450,0.05926430517711172,0.4172074794769287
493077,SARSCoV2_Vitro_Touret,32,0.05,2,0.0,simplebsl,10,0.05991735537190083,0.5707206726074219
493078,SARSCoV2_Vitro_Touret,32,0.05,2,0.0,simplebsl,20,0.05991735537190083,0.5707206726074219
493079,SARSCoV2_Vitro_Touret,32,0.05,2,0.0,simplebsl,30,0.05991735537190083,0.5707206726074219
493080,SARSCoV2_Vitro_Touret,32,0.05,2,0.05,simplebsl,40,0.05991735537190083,0.5707206726074219
493081,SARSCoV2_Vitro_Touret,32,0.05,2,0.1,simplebsl,50,0.05991735537190083,0.5707206726074219
493082,SARSCoV2_Vitro_Touret,32,0.05,2,0.1,simplebsl,60,0.05991735537190083,0.5707206726074219
493083,SARSCoV2_Vitro_Touret,32,0.05,2,0.11428571428571428,simplebsl,70,0.05991735537190083,0.5707206726074219
493084,SARSCoV2_Vitro_Touret,32,0.05,2,0.1,simplebsl,80,0.05991735537190083,0.5707206726074219
493085,SARSCoV2_Vitro_Touret,32,0.05,2,0.08888888888888889,simplebsl,90,0.05991735537190083,0.5707206726074219
493086,SARSCoV2_Vitro_Touret,32,0.05,2,0.09,simplebsl,100,0.05991735537190083,0.5707206726074219
493087,SARSCoV2_Vitro_Touret,32,0.05,2,0.09090909090909091,simplebsl,110,0.05991735537190083,0.5707206726074219
493088,SARSCoV2_Vitro_Touret,32,0.05,2,0.09166666666666666,simplebsl,120,0.05991735537190083,0.5707206726074219
493089,SARSCoV2_Vitro_Touret,32,0.05,2,0.08461538461538462,simplebsl,130,0.05991735537190083,0.5707206726074219
493090,SARSCoV2_Vitro_Touret,32,0.05,2,0.09285714285714286,simplebsl,140,0.05991735537190083,0.5707206726074219
493091,SARSCoV2_Vitro_Touret,32,0.05,2,0.08666666666666667,simplebsl,150,0.05991735537190083,0.5707206726074219
493092,SARSCoV2_Vitro_Touret,32,0.05,2,0.08125,simplebsl,160,0.05991735537190083,0.5707206726074219
493093,SARSCoV2_Vitro_Touret,32,0.05,2,0.07647058823529412,simplebsl,170,0.05991735537190083,0.5707206726074219
493094,SARSCoV2_Vitro_Touret,32,0.05,2,0.07222222222222222,simplebsl,180,0.05991735537190083,0.5707206726074219
493095,SARSCoV2_Vitro_Touret,32,0.05,2,0.07368421052631578,simplebsl,190,0.05991735537190083,0.5707206726074219
493096,SARSCoV2_Vitro_Touret,32,0.05,2,0.07,simplebsl,200,0.05991735537190083,0.5707206726074219
493097,SARSCoV2_Vitro_Touret,32,0.05,2,0.08095238095238096,simplebsl,210,0.05991735537190083,0.5707206726074219
493098,SARSCoV2_Vitro_Touret,32,0.05,2,0.08181818181818182,simplebsl,220,0.05991735537190083,0.5707206726074219
493099,SARSCoV2_Vitro_Touret,32,0.05,2,0.0782608695652174,simplebsl,230,0.05991735537190083,0.5707206726074219
493100,SARSCoV2_Vitro_Touret,32,0.05,2,0.075,simplebsl,240,0.05991735537190083,0.5707206726074219
493101,SARSCoV2_Vitro_Touret,32,0.05,2,0.076,simplebsl,250,0.05991735537190083,0.5707206726074219
493102,SARSCoV2_Vitro_Touret,32,0.05,2,0.07692307692307693,simplebsl,260,0.05991735537190083,0.5707206726074219
493103,SARSCoV2_Vitro_Touret,32,0.05,2,0.07777777777777778,simplebsl,270,0.05991735537190083,0.5707206726074219
493104,SARSCoV2_Vitro_Touret,32,0.05,2,0.075,simplebsl,280,0.05991735537190083,0.5707206726074219
493105,SARSCoV2_Vitro_Touret,32,0.05,2,0.07241379310344828,simplebsl,290,0.05991735537190083,0.5707206726074219
493106,SARSCoV2_Vitro_Touret,32,0.05,2,0.08,simplebsl,300,0.05991735537190083,0.5707206726074219
493107,SARSCoV2_Vitro_Touret,32,0.05,2,0.08064516129032258,simplebsl,310,0.05991735537190083,0.5707206726074219
493108,SARSCoV2_Vitro_Touret,32,0.05,2,0.08125,simplebsl,320,0.05991735537190083,0.5707206726074219
493109,SARSCoV2_Vitro_Touret,32,0.05,2,0.07878787878787878,simplebsl,330,0.05991735537190083,0.5707206726074219
493110,SARSCoV2_Vitro_Touret,32,0.05,2,0.07647058823529412,simplebsl,340,0.05991735537190083,0.5707206726074219
493111,SARSCoV2_Vitro_Touret,32,0.05,2,0.07714285714285714,simplebsl,350,0.05991735537190083,0.5707206726074219
493112,SARSCoV2_Vitro_Touret,32,0.05,2,0.075,simplebsl,360,0.05991735537190083,0.5707206726074219
493113,SARSCoV2_Vitro_Touret,32,0.05,2,0.07837837837837838,simplebsl,370,0.05991735537190083,0.5707206726074219
493114,SARSCoV2_Vitro_Touret,32,0.05,2,0.07631578947368421,simplebsl,380,0.05991735537190083,0.5707206726074219
493115,SARSCoV2_Vitro_Touret,32,0.05,2,0.07692307692307693,simplebsl,390,0.05991735537190083,0.5707206726074219
493116,SARSCoV2_Vitro_Touret,32,0.05,2,0.075,simplebsl,400,0.05991735537190083,0.5707206726074219
493117,SARSCoV2_Vitro_Touret,32,0.05,2,0.07560975609756097,simplebsl,410,0.05991735537190083,0.5707206726074219
493118,SARSCoV2_Vitro_Touret,32,0.05,2,0.0761904761904762,simplebsl,420,0.05991735537190083,0.5707206726074219
493119,SARSCoV2_Vitro_Touret,32,0.05,2,0.07906976744186046,simplebsl,430,0.05991735537190083,0.5707206726074219
493120,SARSCoV2_Vitro_Touret,32,0.05,2,0.07727272727272727,simplebsl,440,0.05991735537190083,0.5707206726074219
493121,SARSCoV2_Vitro_Touret,32,0.05,2,0.07777777777777778,simplebsl,450,0.05991735537190083,0.5707206726074219
493122,SARSCoV2_Vitro_Touret,32,0.05,2,0.0782608695652174,simplebsl,460,0.05991735537190083,0.5707206726074219
493123,SARSCoV2_Vitro_Touret,32,0.05,2,0.08297872340425531,simplebsl,470,0.05991735537190083,0.5707206726074219
493124,SARSCoV2_Vitro_Touret,32,0.05,2,0.08333333333333333,simplebsl,480,0.05991735537190083,0.5707206726074219
493125,SARSCoV2_Vitro_Touret,32,0.05,2,0.0836734693877551,simplebsl,490,0.05991735537190083,0.5707206726074219
493126,SARSCoV2_Vitro_Touret,32,0.05,2,0.082,simplebsl,500,0.05991735537190083,0.5707206726074219
493127,SARSCoV2_Vitro_Touret,32,0.05,2,0.0803921568627451,simplebsl,510,0.05991735537190083,0.5707206726074219
493128,SARSCoV2_Vitro_Touret,32,0.05,2,0.07884615384615384,simplebsl,520,0.05991735537190083,0.5707206726074219
493129,SARSCoV2_Vitro_Touret,32,0.05,2,0.07735849056603773,simplebsl,530,0.05991735537190083,0.5707206726074219
493130,SARSCoV2_Vitro_Touret,32,0.05,2,0.07592592592592592,simplebsl,540,0.05991735537190083,0.5707206726074219
493131,SARSCoV2_Vitro_Touret,32,0.05,2,0.07636363636363637,simplebsl,550,0.05991735537190083,0.5707206726074219
493132,SARSCoV2_Vitro_Touret,32,0.05,2,0.075,simplebsl,560,0.05991735537190083,0.5707206726074219
493133,SARSCoV2_Vitro_Touret,32,0.05,2,0.07368421052631578,simplebsl,570,0.05991735537190083,0.5707206726074219
493134,SARSCoV2_Vitro_Touret,32,0.05,2,0.07241379310344828,simplebsl,580,0.05991735537190083,0.5707206726074219
493135,SARSCoV2_Vitro_Touret,32,0.05,2,0.0711864406779661,simplebsl,590,0.05991735537190083,0.5707206726074219
493136,SARSCoV2_Vitro_Touret,32,0.05,2,0.07166666666666667,simplebsl,600,0.05991735537190083,0.5707206726074219
493137,SARSCoV2_Vitro_Touret,32,0.05,2,0.07049180327868852,simplebsl,610,0.05991735537190083,0.5707206726074219
493138,SARSCoV2_Vitro_Touret,32,0.05,2,0.06935483870967742,simplebsl,620,0.05991735537190083,0.5707206726074219
493139,SARSCoV2_Vitro_Touret,32,0.05,2,0.06825396825396825,simplebsl,630,0.05991735537190083,0.5707206726074219
493140,SARSCoV2_Vitro_Touret,32,0.05,2,0.06875,simplebsl,640,0.05991735537190083,0.5707206726074219
493141,SARSCoV2_Vitro_Touret,32,0.05,2,0.06923076923076923,simplebsl,650,0.05991735537190083,0.5707206726074219
493142,SARSCoV2_Vitro_Touret,32,0.05,2,0.0696969696969697,simplebsl,660,0.05991735537190083,0.5707206726074219
493143,SARSCoV2_Vitro_Touret,32,0.05,2,0.07164179104477612,simplebsl,670,0.05991735537190083,0.5707206726074219
493144,SARSCoV2_Vitro_Touret,32,0.05,2,0.07352941176470588,simplebsl,680,0.05991735537190083,0.5707206726074219
493145,SARSCoV2_Vitro_Touret,32,0.05,2,0.07246376811594203,simplebsl,690,0.05991735537190083,0.5707206726074219
493146,SARSCoV2_Vitro_Touret,32,0.05,2,0.07142857142857142,simplebsl,700,0.05991735537190083,0.5707206726074219
493147,SARSCoV2_Vitro_Touret,32,0.05,2,0.07042253521126761,simplebsl,710,0.05991735537190083,0.5707206726074219
493148,SARSCoV2_Vitro_Touret,32,0.05,2,0.07083333333333333,simplebsl,720,0.05991735537190083,0.5707206726074219
493149,SARSCoV2_Vitro_Touret,32,0.05,2,0.06986301369863014,simplebsl,730,0.05991735537190083,0.5707206726074219
493150,SARSCoV2_Vitro_Touret,32,0.05,2,0.07162162162162163,simplebsl,740,0.05991735537190083,0.5707206726074219
493151,SARSCoV2_Vitro_Touret,32,0.05,2,0.07066666666666667,simplebsl,750,0.05991735537190083,0.5707206726074219
493152,SARSCoV2_Vitro_Touret,32,0.05,2,0.06973684210526315,simplebsl,760,0.05991735537190083,0.5707206726074219
493153,SARSCoV2_Vitro_Touret,32,0.05,2,0.06883116883116883,simplebsl,770,0.05991735537190083,0.5707206726074219
493154,SARSCoV2_Vitro_Touret,32,0.05,2,0.06923076923076923,simplebsl,780,0.05991735537190083,0.5707206726074219
493155,SARSCoV2_Vitro_Touret,32,0.05,2,0.07088607594936709,simplebsl,790,0.05991735537190083,0.5707206726074219
493156,SARSCoV2_Vitro_Touret,32,0.05,2,0.07125,simplebsl,800,0.05991735537190083,0.5707206726074219
493157,SARSCoV2_Vitro_Touret,32,0.05,2,0.07037037037037037,simplebsl,810,0.05991735537190083,0.5707206726074219
493158,SARSCoV2_Vitro_Touret,32,0.05,2,0.06951219512195123,simplebsl,820,0.05991735537190083,0.5707206726074219
493159,SARSCoV2_Vitro_Touret,32,0.05,2,0.06987951807228916,simplebsl,830,0.05991735537190083,0.5707206726074219
493160,SARSCoV2_Vitro_Touret,32,0.05,2,0.06904761904761905,simplebsl,840,0.05991735537190083,0.5707206726074219
493161,SARSCoV2_Vitro_Touret,32,0.05,2,0.06823529411764706,simplebsl,850,0.05991735537190083,0.5707206726074219
493162,SARSCoV2_Vitro_Touret,32,0.05,2,0.0686046511627907,simplebsl,860,0.05991735537190083,0.5707206726074219
493163,SARSCoV2_Vitro_Touret,32,0.05,2,0.07011494252873564,simplebsl,870,0.05991735537190083,0.5707206726074219
493164,SARSCoV2_Vitro_Touret,32,0.05,2,0.06931818181818182,simplebsl,880,0.05991735537190083,0.5707206726074219
493165,SARSCoV2_Vitro_Touret,32,0.05,2,0.06853932584269663,simplebsl,890,0.05991735537190083,0.5707206726074219
493166,SARSCoV2_Vitro_Touret,32,0.05,2,0.07,simplebsl,900,0.05991735537190083,0.5707206726074219
493167,SARSCoV2_Vitro_Touret,32,0.05,2,0.06923076923076923,simplebsl,910,0.05991735537190083,0.5707206726074219
493168,SARSCoV2_Vitro_Touret,32,0.05,2,0.06847826086956521,simplebsl,920,0.05991735537190083,0.5707206726074219
493169,SARSCoV2_Vitro_Touret,32,0.05,2,0.06774193548387097,simplebsl,930,0.05991735537190083,0.5707206726074219
493170,SARSCoV2_Vitro_Touret,32,0.05,2,0.06702127659574468,simplebsl,940,0.05991735537190083,0.5707206726074219
