,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
1935642,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.12368421052631579,adkt,380,0.08912037037037036,0.5825643539428711
1935643,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.12307692307692308,adkt,390,0.08912037037037036,0.5825643539428711
1935644,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.1225,adkt,400,0.08912037037037036,0.5825643539428711
1935645,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.12195121951219512,adkt,410,0.08912037037037036,0.5825643539428711
1935646,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.12142857142857143,adkt,420,0.08912037037037036,0.5825643539428711
1935647,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.1186046511627907,adkt,430,0.08912037037037036,0.5825643539428711
1935648,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.1159090909090909,adkt,440,0.08912037037037036,0.5825643539428711
1935649,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.11777777777777777,adkt,450,0.08912037037037036,0.5825643539428711
1935650,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.11739130434782609,adkt,460,0.08912037037037036,0.5825643539428711
1935651,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.1148936170212766,adkt,470,0.08912037037037036,0.5825643539428711
1935652,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.11458333333333333,adkt,480,0.08912037037037036,0.5825643539428711
1935653,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.11428571428571428,adkt,490,0.08912037037037036,0.5825643539428711
1935654,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.112,adkt,500,0.08912037037037036,0.5825643539428711
1935655,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.10980392156862745,adkt,510,0.08912037037037036,0.5825643539428711
1935656,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.10961538461538461,adkt,520,0.08912037037037036,0.5825643539428711
1935657,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.11132075471698114,adkt,530,0.08912037037037036,0.5825643539428711
1935658,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.10925925925925926,adkt,540,0.08912037037037036,0.5825643539428711
1935659,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.10727272727272727,adkt,550,0.08912037037037036,0.5825643539428711
1935660,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.10535714285714286,adkt,560,0.08912037037037036,0.5825643539428711
1935661,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.10526315789473684,adkt,570,0.08912037037037036,0.5825643539428711
1935662,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.10344827586206896,adkt,580,0.08912037037037036,0.5825643539428711
1935663,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.10338983050847457,adkt,590,0.08912037037037036,0.5825643539428711
1935664,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.10166666666666667,adkt,600,0.08912037037037036,0.5825643539428711
1935665,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.10163934426229508,adkt,610,0.08912037037037036,0.5825643539428711
1935666,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.1,adkt,620,0.08912037037037036,0.5825643539428711
1935667,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.09841269841269841,adkt,630,0.08912037037037036,0.5825643539428711
1935668,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.0984375,adkt,640,0.08912037037037036,0.5825643539428711
1935669,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.09692307692307692,adkt,650,0.08912037037037036,0.5825643539428711
1935670,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.09545454545454546,adkt,660,0.08912037037037036,0.5825643539428711
1935671,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.09402985074626866,adkt,670,0.08912037037037036,0.5825643539428711
1935672,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.09411764705882353,adkt,680,0.08912037037037036,0.5825643539428711
1935673,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.09420289855072464,adkt,690,0.08912037037037036,0.5825643539428711
1935674,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.09285714285714286,adkt,700,0.08912037037037036,0.5825643539428711
1935675,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.09295774647887324,adkt,710,0.08912037037037036,0.5825643539428711
1935676,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.09166666666666666,adkt,720,0.08912037037037036,0.5825643539428711
1935677,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.09315068493150686,adkt,730,0.08912037037037036,0.5825643539428711
1935678,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.09324324324324325,adkt,740,0.08912037037037036,0.5825643539428711
1935679,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.092,adkt,750,0.08912037037037036,0.5825643539428711
1935680,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.09210526315789473,adkt,760,0.08912037037037036,0.5825643539428711
1935681,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.09090909090909091,adkt,770,0.08912037037037036,0.5825643539428711
1935682,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.09102564102564102,adkt,780,0.08912037037037036,0.5825643539428711
1935683,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.09240506329113925,adkt,790,0.08912037037037036,0.5825643539428711
1935684,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.09125,adkt,800,0.08912037037037036,0.5825643539428711
1935685,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.09012345679012346,adkt,810,0.08912037037037036,0.5825643539428711
1935686,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.08902439024390243,adkt,820,0.08912037037037036,0.5825643539428711
1935687,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.0891566265060241,adkt,830,0.08912037037037036,0.5825643539428711
1935688,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.0880952380952381,adkt,840,0.08912037037037036,0.5825643539428711
1935689,SARSCoV2_3CLPro_Diamond,16,0.1,7,0.08823529411764706,adkt,850,0.08912037037037036,0.5825643539428711
1936024,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.8,adkt,10,0.08844339622641509,1.4210803508758545
1936025,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.6,adkt,20,0.08844339622641509,1.4210803508758545
1936026,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.5666666666666667,adkt,30,0.08844339622641509,1.4210803508758545
1936027,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.525,adkt,40,0.08844339622641509,1.4210803508758545
1936028,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.44,adkt,50,0.08844339622641509,1.4210803508758545
1936029,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.4,adkt,60,0.08844339622641509,1.4210803508758545
1936030,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.35714285714285715,adkt,70,0.08844339622641509,1.4210803508758545
1936031,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.3375,adkt,80,0.08844339622641509,1.4210803508758545
1936032,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.3,adkt,90,0.08844339622641509,1.4210803508758545
1936033,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.29,adkt,100,0.08844339622641509,1.4210803508758545
1936034,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.2636363636363636,adkt,110,0.08844339622641509,1.4210803508758545
1936035,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.25833333333333336,adkt,120,0.08844339622641509,1.4210803508758545
1936036,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.23846153846153847,adkt,130,0.08844339622641509,1.4210803508758545
1936037,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.2357142857142857,adkt,140,0.08844339622641509,1.4210803508758545
1936038,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.24,adkt,150,0.08844339622641509,1.4210803508758545
1936039,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.23125,adkt,160,0.08844339622641509,1.4210803508758545
1936040,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.21764705882352942,adkt,170,0.08844339622641509,1.4210803508758545
1936041,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.20555555555555555,adkt,180,0.08844339622641509,1.4210803508758545
1936042,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.19473684210526315,adkt,190,0.08844339622641509,1.4210803508758545
1936043,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.185,adkt,200,0.08844339622641509,1.4210803508758545
1936044,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.18095238095238095,adkt,210,0.08844339622641509,1.4210803508758545
1936045,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.18181818181818182,adkt,220,0.08844339622641509,1.4210803508758545
1936046,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.1782608695652174,adkt,230,0.08844339622641509,1.4210803508758545
1936047,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.17083333333333334,adkt,240,0.08844339622641509,1.4210803508758545
1936048,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.168,adkt,250,0.08844339622641509,1.4210803508758545
1936049,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.16538461538461538,adkt,260,0.08844339622641509,1.4210803508758545
1936050,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.15925925925925927,adkt,270,0.08844339622641509,1.4210803508758545
1936051,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.16071428571428573,adkt,280,0.08844339622641509,1.4210803508758545
1936052,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.15517241379310345,adkt,290,0.08844339622641509,1.4210803508758545
1936053,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.15333333333333332,adkt,300,0.08844339622641509,1.4210803508758545
1936054,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.14838709677419354,adkt,310,0.08844339622641509,1.4210803508758545
1936055,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.14375,adkt,320,0.08844339622641509,1.4210803508758545
1936056,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.1393939393939394,adkt,330,0.08844339622641509,1.4210803508758545
1936057,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.1411764705882353,adkt,340,0.08844339622641509,1.4210803508758545
1936058,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.13714285714285715,adkt,350,0.08844339622641509,1.4210803508758545
1936059,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.1361111111111111,adkt,360,0.08844339622641509,1.4210803508758545
1936060,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.13513513513513514,adkt,370,0.08844339622641509,1.4210803508758545
1936061,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.13421052631578947,adkt,380,0.08844339622641509,1.4210803508758545
1936062,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.13076923076923078,adkt,390,0.08844339622641509,1.4210803508758545
1936063,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.13,adkt,400,0.08844339622641509,1.4210803508758545
1936064,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.12926829268292683,adkt,410,0.08844339622641509,1.4210803508758545
1936065,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.1261904761904762,adkt,420,0.08844339622641509,1.4210803508758545
1936066,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.12558139534883722,adkt,430,0.08844339622641509,1.4210803508758545
1936067,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.12272727272727273,adkt,440,0.08844339622641509,1.4210803508758545
1936068,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.12,adkt,450,0.08844339622641509,1.4210803508758545
1936069,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.11739130434782609,adkt,460,0.08844339622641509,1.4210803508758545
1936070,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.11702127659574468,adkt,470,0.08844339622641509,1.4210803508758545
1936071,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.11666666666666667,adkt,480,0.08844339622641509,1.4210803508758545
1936072,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.11428571428571428,adkt,490,0.08844339622641509,1.4210803508758545
1936073,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.114,adkt,500,0.08844339622641509,1.4210803508758545
1936074,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.11372549019607843,adkt,510,0.08844339622641509,1.4210803508758545
1936075,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.11153846153846154,adkt,520,0.08844339622641509,1.4210803508758545
1936076,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.10943396226415095,adkt,530,0.08844339622641509,1.4210803508758545
1936077,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.10740740740740741,adkt,540,0.08844339622641509,1.4210803508758545
1936078,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.10727272727272727,adkt,550,0.08844339622641509,1.4210803508758545
1936079,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.10535714285714286,adkt,560,0.08844339622641509,1.4210803508758545
1936080,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.10526315789473684,adkt,570,0.08844339622641509,1.4210803508758545
1936081,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.10517241379310345,adkt,580,0.08844339622641509,1.4210803508758545
1936082,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.10338983050847457,adkt,590,0.08844339622641509,1.4210803508758545
1936083,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.10166666666666667,adkt,600,0.08844339622641509,1.4210803508758545
1936084,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.10163934426229508,adkt,610,0.08844339622641509,1.4210803508758545
1936085,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.1,adkt,620,0.08844339622641509,1.4210803508758545
1936086,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.1,adkt,630,0.08844339622641509,1.4210803508758545
1936087,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.1,adkt,640,0.08844339622641509,1.4210803508758545
1936088,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.09846153846153846,adkt,650,0.08844339622641509,1.4210803508758545
1936089,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.09696969696969697,adkt,660,0.08844339622641509,1.4210803508758545
1936090,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.0955223880597015,adkt,670,0.08844339622641509,1.4210803508758545
1936091,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.09558823529411764,adkt,680,0.08844339622641509,1.4210803508758545
1936092,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.09565217391304348,adkt,690,0.08844339622641509,1.4210803508758545
1936093,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.09428571428571429,adkt,700,0.08844339622641509,1.4210803508758545
1936094,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.09436619718309859,adkt,710,0.08844339622641509,1.4210803508758545
1936095,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.09444444444444444,adkt,720,0.08844339622641509,1.4210803508758545
1936096,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.0958904109589041,adkt,730,0.08844339622641509,1.4210803508758545
1936097,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.09594594594594595,adkt,740,0.08844339622641509,1.4210803508758545
1936098,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.096,adkt,750,0.08844339622641509,1.4210803508758545
1936099,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.09473684210526316,adkt,760,0.08844339622641509,1.4210803508758545
1936100,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.09350649350649351,adkt,770,0.08844339622641509,1.4210803508758545
1936101,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.09230769230769231,adkt,780,0.08844339622641509,1.4210803508758545
1936102,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.09113924050632911,adkt,790,0.08844339622641509,1.4210803508758545
1936103,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.09125,adkt,800,0.08844339622641509,1.4210803508758545
1936104,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.09012345679012346,adkt,810,0.08844339622641509,1.4210803508758545
1936105,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.09024390243902439,adkt,820,0.08844339622641509,1.4210803508758545
1936106,SARSCoV2_3CLPro_Diamond,32,0.1,7,0.0891566265060241,adkt,830,0.08844339622641509,1.4210803508758545
1936430,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.6,adkt,10,0.08823529411764706,1.3062684535980225
1936431,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.65,adkt,20,0.08823529411764706,1.3062684535980225
1936432,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.5666666666666667,adkt,30,0.08823529411764706,1.3062684535980225
1936433,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.525,adkt,40,0.08823529411764706,1.3062684535980225
1936434,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.46,adkt,50,0.08823529411764706,1.3062684535980225
1936435,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.4166666666666667,adkt,60,0.08823529411764706,1.3062684535980225
1936436,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.37142857142857144,adkt,70,0.08823529411764706,1.3062684535980225
1936437,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.325,adkt,80,0.08823529411764706,1.3062684535980225
1936438,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.28888888888888886,adkt,90,0.08823529411764706,1.3062684535980225
1936439,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.27,adkt,100,0.08823529411764706,1.3062684535980225
1936440,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.2545454545454545,adkt,110,0.08823529411764706,1.3062684535980225
1936441,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.23333333333333334,adkt,120,0.08823529411764706,1.3062684535980225
1936442,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.23076923076923078,adkt,130,0.08823529411764706,1.3062684535980225
1936443,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.21428571428571427,adkt,140,0.08823529411764706,1.3062684535980225
1936444,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.21333333333333335,adkt,150,0.08823529411764706,1.3062684535980225
1936445,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.2,adkt,160,0.08823529411764706,1.3062684535980225
1936446,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.2,adkt,170,0.08823529411764706,1.3062684535980225
1936447,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.18888888888888888,adkt,180,0.08823529411764706,1.3062684535980225
1936448,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.18421052631578946,adkt,190,0.08823529411764706,1.3062684535980225
1936449,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.18,adkt,200,0.08823529411764706,1.3062684535980225
1936450,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.18095238095238095,adkt,210,0.08823529411764706,1.3062684535980225
1936451,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.17727272727272728,adkt,220,0.08823529411764706,1.3062684535980225
1936452,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.17391304347826086,adkt,230,0.08823529411764706,1.3062684535980225
1936453,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.16666666666666666,adkt,240,0.08823529411764706,1.3062684535980225
1936454,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.164,adkt,250,0.08823529411764706,1.3062684535980225
1936455,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.16153846153846155,adkt,260,0.08823529411764706,1.3062684535980225
1936456,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.15925925925925927,adkt,270,0.08823529411764706,1.3062684535980225
1936457,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.15714285714285714,adkt,280,0.08823529411764706,1.3062684535980225
1936458,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.15517241379310345,adkt,290,0.08823529411764706,1.3062684535980225
1936459,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.15333333333333332,adkt,300,0.08823529411764706,1.3062684535980225
1936460,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.15161290322580645,adkt,310,0.08823529411764706,1.3062684535980225
1936461,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.146875,adkt,320,0.08823529411764706,1.3062684535980225
1936462,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.14242424242424243,adkt,330,0.08823529411764706,1.3062684535980225
1936463,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.1411764705882353,adkt,340,0.08823529411764706,1.3062684535980225
1936464,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.1457142857142857,adkt,350,0.08823529411764706,1.3062684535980225
1936465,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.14166666666666666,adkt,360,0.08823529411764706,1.3062684535980225
1936466,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.13783783783783785,adkt,370,0.08823529411764706,1.3062684535980225
1936467,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.1394736842105263,adkt,380,0.08823529411764706,1.3062684535980225
1936468,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.1358974358974359,adkt,390,0.08823529411764706,1.3062684535980225
1936469,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.135,adkt,400,0.08823529411764706,1.3062684535980225
1936470,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.13170731707317074,adkt,410,0.08823529411764706,1.3062684535980225
1936471,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.13095238095238096,adkt,420,0.08823529411764706,1.3062684535980225
1936472,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.13023255813953488,adkt,430,0.08823529411764706,1.3062684535980225
1936473,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.12727272727272726,adkt,440,0.08823529411764706,1.3062684535980225
1936474,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.12444444444444444,adkt,450,0.08823529411764706,1.3062684535980225
1936475,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.12173913043478261,adkt,460,0.08823529411764706,1.3062684535980225
1936476,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.11914893617021277,adkt,470,0.08823529411764706,1.3062684535980225
1936477,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.11875,adkt,480,0.08823529411764706,1.3062684535980225
1936478,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.11632653061224489,adkt,490,0.08823529411764706,1.3062684535980225
1936479,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.114,adkt,500,0.08823529411764706,1.3062684535980225
1936480,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.11372549019607843,adkt,510,0.08823529411764706,1.3062684535980225
1936481,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.11153846153846154,adkt,520,0.08823529411764706,1.3062684535980225
1936482,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.10943396226415095,adkt,530,0.08823529411764706,1.3062684535980225
1936483,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.10740740740740741,adkt,540,0.08823529411764706,1.3062684535980225
1936484,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.10545454545454545,adkt,550,0.08823529411764706,1.3062684535980225
1936485,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.10357142857142858,adkt,560,0.08823529411764706,1.3062684535980225
1936486,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.10350877192982456,adkt,570,0.08823529411764706,1.3062684535980225
1936487,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.10344827586206896,adkt,580,0.08823529411764706,1.3062684535980225
1936488,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.1016949152542373,adkt,590,0.08823529411764706,1.3062684535980225
1936489,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.1,adkt,600,0.08823529411764706,1.3062684535980225
1936490,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.09836065573770492,adkt,610,0.08823529411764706,1.3062684535980225
1936491,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.0967741935483871,adkt,620,0.08823529411764706,1.3062684535980225
1936492,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.09523809523809523,adkt,630,0.08823529411764706,1.3062684535980225
1936493,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.0953125,adkt,640,0.08823529411764706,1.3062684535980225
1936494,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.09384615384615384,adkt,650,0.08823529411764706,1.3062684535980225
1936495,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.09242424242424242,adkt,660,0.08823529411764706,1.3062684535980225
1936496,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.09402985074626866,adkt,670,0.08823529411764706,1.3062684535980225
1936497,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.09852941176470588,adkt,680,0.08823529411764706,1.3062684535980225
1936498,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.09710144927536232,adkt,690,0.08823529411764706,1.3062684535980225
1936499,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.09714285714285714,adkt,700,0.08823529411764706,1.3062684535980225
1936500,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.09859154929577464,adkt,710,0.08823529411764706,1.3062684535980225
1936501,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.09722222222222222,adkt,720,0.08823529411764706,1.3062684535980225
1936502,SARSCoV2_3CLPro_Diamond,64,0.1,7,0.0958904109589041,adkt,730,0.08823529411764706,1.3062684535980225
