,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
477844,SARSCoV2_Vitro_Touret,16,0.05,0,0.07111111111111111,linear_probe,450,0.05926430517711172,0.1771988868713379
477845,SARSCoV2_Vitro_Touret,16,0.05,0,0.06956521739130435,linear_probe,460,0.05926430517711172,0.1771988868713379
477846,SARSCoV2_Vitro_Touret,16,0.05,0,0.07234042553191489,linear_probe,470,0.05926430517711172,0.1771988868713379
477847,SARSCoV2_Vitro_Touret,16,0.05,0,0.07083333333333333,linear_probe,480,0.05926430517711172,0.1771988868713379
477848,SARSCoV2_Vitro_Touret,16,0.05,0,0.06938775510204082,linear_probe,490,0.05926430517711172,0.1771988868713379
477849,SARSCoV2_Vitro_Touret,16,0.05,0,0.07,linear_probe,500,0.05926430517711172,0.1771988868713379
477850,SARSCoV2_Vitro_Touret,16,0.05,0,0.06862745098039216,linear_probe,510,0.05926430517711172,0.1771988868713379
477851,SARSCoV2_Vitro_Touret,16,0.05,0,0.07115384615384615,linear_probe,520,0.05926430517711172,0.1771988868713379
477852,SARSCoV2_Vitro_Touret,16,0.05,0,0.06981132075471698,linear_probe,530,0.05926430517711172,0.1771988868713379
477853,SARSCoV2_Vitro_Touret,16,0.05,0,0.07222222222222222,linear_probe,540,0.05926430517711172,0.1771988868713379
477854,SARSCoV2_Vitro_Touret,16,0.05,0,0.07272727272727272,linear_probe,550,0.05926430517711172,0.1771988868713379
477855,SARSCoV2_Vitro_Touret,16,0.05,0,0.07142857142857142,linear_probe,560,0.05926430517711172,0.1771988868713379
477856,SARSCoV2_Vitro_Touret,16,0.05,0,0.07017543859649122,linear_probe,570,0.05926430517711172,0.1771988868713379
477857,SARSCoV2_Vitro_Touret,16,0.05,0,0.06896551724137931,linear_probe,580,0.05926430517711172,0.1771988868713379
477858,SARSCoV2_Vitro_Touret,16,0.05,0,0.06949152542372881,linear_probe,590,0.05926430517711172,0.1771988868713379
477859,SARSCoV2_Vitro_Touret,16,0.05,0,0.06833333333333333,linear_probe,600,0.05926430517711172,0.1771988868713379
477860,SARSCoV2_Vitro_Touret,16,0.05,0,0.07049180327868852,linear_probe,610,0.05926430517711172,0.1771988868713379
477861,SARSCoV2_Vitro_Touret,16,0.05,0,0.07096774193548387,linear_probe,620,0.05926430517711172,0.1771988868713379
477862,SARSCoV2_Vitro_Touret,16,0.05,0,0.07142857142857142,linear_probe,630,0.05926430517711172,0.1771988868713379
477863,SARSCoV2_Vitro_Touret,16,0.05,0,0.0703125,linear_probe,640,0.05926430517711172,0.1771988868713379
477864,SARSCoV2_Vitro_Touret,16,0.05,0,0.06923076923076923,linear_probe,650,0.05926430517711172,0.1771988868713379
477865,SARSCoV2_Vitro_Touret,16,0.05,0,0.07121212121212121,linear_probe,660,0.05926430517711172,0.1771988868713379
477866,SARSCoV2_Vitro_Touret,16,0.05,0,0.07014925373134329,linear_probe,670,0.05926430517711172,0.1771988868713379
477867,SARSCoV2_Vitro_Touret,16,0.05,0,0.06911764705882353,linear_probe,680,0.05926430517711172,0.1771988868713379
477868,SARSCoV2_Vitro_Touret,16,0.05,0,0.06811594202898551,linear_probe,690,0.05926430517711172,0.1771988868713379
477869,SARSCoV2_Vitro_Touret,16,0.05,0,0.07,linear_probe,700,0.05926430517711172,0.1771988868713379
477870,SARSCoV2_Vitro_Touret,16,0.05,0,0.06901408450704226,linear_probe,710,0.05926430517711172,0.1771988868713379
477871,SARSCoV2_Vitro_Touret,16,0.05,0,0.06805555555555555,linear_probe,720,0.05926430517711172,0.1771988868713379
477872,SARSCoV2_Vitro_Touret,16,0.05,0,0.06712328767123288,linear_probe,730,0.05926430517711172,0.1771988868713379
477873,SARSCoV2_Vitro_Touret,16,0.05,0,0.06756756756756757,linear_probe,740,0.05926430517711172,0.1771988868713379
477874,SARSCoV2_Vitro_Touret,16,0.05,0,0.068,linear_probe,750,0.05926430517711172,0.1771988868713379
477875,SARSCoV2_Vitro_Touret,16,0.05,0,0.06973684210526315,linear_probe,760,0.05926430517711172,0.1771988868713379
477876,SARSCoV2_Vitro_Touret,16,0.05,0,0.07012987012987013,linear_probe,770,0.05926430517711172,0.1771988868713379
477877,SARSCoV2_Vitro_Touret,16,0.05,0,0.07051282051282051,linear_probe,780,0.05926430517711172,0.1771988868713379
477878,SARSCoV2_Vitro_Touret,16,0.05,0,0.07215189873417721,linear_probe,790,0.05926430517711172,0.1771988868713379
477879,SARSCoV2_Vitro_Touret,16,0.05,0,0.0725,linear_probe,800,0.05926430517711172,0.1771988868713379
477880,SARSCoV2_Vitro_Touret,16,0.05,0,0.07160493827160494,linear_probe,810,0.05926430517711172,0.1771988868713379
477881,SARSCoV2_Vitro_Touret,16,0.05,0,0.07073170731707316,linear_probe,820,0.05926430517711172,0.1771988868713379
477882,SARSCoV2_Vitro_Touret,16,0.05,0,0.06987951807228916,linear_probe,830,0.05926430517711172,0.1771988868713379
477883,SARSCoV2_Vitro_Touret,16,0.05,0,0.06904761904761905,linear_probe,840,0.05926430517711172,0.1771988868713379
477884,SARSCoV2_Vitro_Touret,16,0.05,0,0.06941176470588235,linear_probe,850,0.05926430517711172,0.1771988868713379
477885,SARSCoV2_Vitro_Touret,16,0.05,0,0.0686046511627907,linear_probe,860,0.05926430517711172,0.1771988868713379
477886,SARSCoV2_Vitro_Touret,16,0.05,0,0.06896551724137931,linear_probe,870,0.05926430517711172,0.1771988868713379
477887,SARSCoV2_Vitro_Touret,16,0.05,0,0.06931818181818182,linear_probe,880,0.05926430517711172,0.1771988868713379
477888,SARSCoV2_Vitro_Touret,16,0.05,0,0.06853932584269663,linear_probe,890,0.05926430517711172,0.1771988868713379
477889,SARSCoV2_Vitro_Touret,16,0.05,0,0.06777777777777778,linear_probe,900,0.05926430517711172,0.1771988868713379
477890,SARSCoV2_Vitro_Touret,16,0.05,0,0.06703296703296703,linear_probe,910,0.05926430517711172,0.1771988868713379
477891,SARSCoV2_Vitro_Touret,16,0.05,0,0.06847826086956521,linear_probe,920,0.05926430517711172,0.1771988868713379
477892,SARSCoV2_Vitro_Touret,16,0.05,0,0.06774193548387097,linear_probe,930,0.05926430517711172,0.1771988868713379
477893,SARSCoV2_Vitro_Touret,16,0.05,0,0.06702127659574468,linear_probe,940,0.05926430517711172,0.1771988868713379
477894,SARSCoV2_Vitro_Touret,16,0.05,0,0.06736842105263158,linear_probe,950,0.05926430517711172,0.1771988868713379
477895,SARSCoV2_Vitro_Touret,16,0.05,0,0.06666666666666667,linear_probe,960,0.05926430517711172,0.1771988868713379
477896,SARSCoV2_Vitro_Touret,16,0.05,0,0.06597938144329897,linear_probe,970,0.05926430517711172,0.1771988868713379
477897,SARSCoV2_Vitro_Touret,16,0.05,0,0.0653061224489796,linear_probe,980,0.05926430517711172,0.1771988868713379
477898,SARSCoV2_Vitro_Touret,16,0.05,0,0.06464646464646465,linear_probe,990,0.05926430517711172,0.1771988868713379
477899,SARSCoV2_Vitro_Touret,16,0.05,0,0.064,linear_probe,1000,0.05926430517711172,0.1771988868713379
477900,SARSCoV2_Vitro_Touret,16,0.05,0,0.06336633663366337,linear_probe,1010,0.05926430517711172,0.1771988868713379
477901,SARSCoV2_Vitro_Touret,16,0.05,0,0.06372549019607843,linear_probe,1020,0.05926430517711172,0.1771988868713379
477902,SARSCoV2_Vitro_Touret,16,0.05,0,0.06310679611650485,linear_probe,1030,0.05926430517711172,0.1771988868713379
477903,SARSCoV2_Vitro_Touret,16,0.05,0,0.0625,linear_probe,1040,0.05926430517711172,0.1771988868713379
477904,SARSCoV2_Vitro_Touret,16,0.05,0,0.06190476190476191,linear_probe,1050,0.05926430517711172,0.1771988868713379
477905,SARSCoV2_Vitro_Touret,16,0.05,0,0.06320754716981132,linear_probe,1060,0.05926430517711172,0.1771988868713379
477906,SARSCoV2_Vitro_Touret,16,0.05,0,0.06355140186915888,linear_probe,1070,0.05926430517711172,0.1771988868713379
477907,SARSCoV2_Vitro_Touret,16,0.05,0,0.06388888888888888,linear_probe,1080,0.05926430517711172,0.1771988868713379
477908,SARSCoV2_Vitro_Touret,16,0.05,0,0.06330275229357799,linear_probe,1090,0.05926430517711172,0.1771988868713379
477909,SARSCoV2_Vitro_Touret,16,0.05,0,0.06363636363636363,linear_probe,1100,0.05926430517711172,0.1771988868713379
477910,SARSCoV2_Vitro_Touret,16,0.05,0,0.06306306306306306,linear_probe,1110,0.05926430517711172,0.1771988868713379
477911,SARSCoV2_Vitro_Touret,16,0.05,0,0.0625,linear_probe,1120,0.05926430517711172,0.1771988868713379
477912,SARSCoV2_Vitro_Touret,16,0.05,0,0.06371681415929203,linear_probe,1130,0.05926430517711172,0.1771988868713379
477913,SARSCoV2_Vitro_Touret,16,0.05,0,0.06403508771929825,linear_probe,1140,0.05926430517711172,0.1771988868713379
477914,SARSCoV2_Vitro_Touret,16,0.05,0,0.06347826086956522,linear_probe,1150,0.05926430517711172,0.1771988868713379
477915,SARSCoV2_Vitro_Touret,16,0.05,0,0.06465517241379311,linear_probe,1160,0.05926430517711172,0.1771988868713379
477916,SARSCoV2_Vitro_Touret,16,0.05,0,0.06581196581196581,linear_probe,1170,0.05926430517711172,0.1771988868713379
477917,SARSCoV2_Vitro_Touret,16,0.05,0,0.06525423728813559,linear_probe,1180,0.05926430517711172,0.1771988868713379
477918,SARSCoV2_Vitro_Touret,16,0.05,0,0.06554621848739496,linear_probe,1190,0.05926430517711172,0.1771988868713379
477919,SARSCoV2_Vitro_Touret,16,0.05,0,0.065,linear_probe,1200,0.05926430517711172,0.1771988868713379
477920,SARSCoV2_Vitro_Touret,16,0.05,0,0.06446280991735537,linear_probe,1210,0.05926430517711172,0.1771988868713379
477921,SARSCoV2_Vitro_Touret,16,0.05,0,0.06557377049180328,linear_probe,1220,0.05926430517711172,0.1771988868713379
477922,SARSCoV2_Vitro_Touret,16,0.05,0,0.06504065040650407,linear_probe,1230,0.05926430517711172,0.1771988868713379
477923,SARSCoV2_Vitro_Touret,16,0.05,0,0.06451612903225806,linear_probe,1240,0.05926430517711172,0.1771988868713379
477924,SARSCoV2_Vitro_Touret,16,0.05,0,0.064,linear_probe,1250,0.05926430517711172,0.1771988868713379
477925,SARSCoV2_Vitro_Touret,16,0.05,0,0.06349206349206349,linear_probe,1260,0.05926430517711172,0.1771988868713379
477926,SARSCoV2_Vitro_Touret,16,0.05,0,0.06377952755905512,linear_probe,1270,0.05926430517711172,0.1771988868713379
477927,SARSCoV2_Vitro_Touret,16,0.05,0,0.06328125,linear_probe,1280,0.05926430517711172,0.1771988868713379
477928,SARSCoV2_Vitro_Touret,16,0.05,0,0.06279069767441861,linear_probe,1290,0.05926430517711172,0.1771988868713379
477929,SARSCoV2_Vitro_Touret,16,0.05,0,0.06230769230769231,linear_probe,1300,0.05926430517711172,0.1771988868713379
477930,SARSCoV2_Vitro_Touret,16,0.05,0,0.06183206106870229,linear_probe,1310,0.05926430517711172,0.1771988868713379
477931,SARSCoV2_Vitro_Touret,16,0.05,0,0.06136363636363636,linear_probe,1320,0.05926430517711172,0.1771988868713379
477932,SARSCoV2_Vitro_Touret,16,0.05,0,0.06090225563909774,linear_probe,1330,0.05926430517711172,0.1771988868713379
477933,SARSCoV2_Vitro_Touret,16,0.05,0,0.06044776119402985,linear_probe,1340,0.05926430517711172,0.1771988868713379
477934,SARSCoV2_Vitro_Touret,16,0.05,0,0.06,linear_probe,1350,0.05926430517711172,0.1771988868713379
477935,SARSCoV2_Vitro_Touret,16,0.05,0,0.05955882352941176,linear_probe,1360,0.05926430517711172,0.1771988868713379
477936,SARSCoV2_Vitro_Touret,16,0.05,0,0.059854014598540145,linear_probe,1370,0.05926430517711172,0.1771988868713379
477937,SARSCoV2_Vitro_Touret,16,0.05,0,0.059420289855072465,linear_probe,1380,0.05926430517711172,0.1771988868713379
477938,SARSCoV2_Vitro_Touret,16,0.05,0,0.058992805755395686,linear_probe,1390,0.05926430517711172,0.1771988868713379
477939,SARSCoV2_Vitro_Touret,16,0.05,0,0.05857142857142857,linear_probe,1400,0.05926430517711172,0.1771988868713379
477940,SARSCoV2_Vitro_Touret,16,0.05,0,0.05815602836879433,linear_probe,1410,0.05926430517711172,0.1771988868713379
477941,SARSCoV2_Vitro_Touret,16,0.05,0,0.057746478873239436,linear_probe,1420,0.05926430517711172,0.1771988868713379
477942,SARSCoV2_Vitro_Touret,16,0.05,0,0.05804195804195804,linear_probe,1430,0.05926430517711172,0.1771988868713379
477943,SARSCoV2_Vitro_Touret,16,0.05,0,0.05763888888888889,linear_probe,1440,0.05926430517711172,0.1771988868713379
477944,SARSCoV2_Vitro_Touret,16,0.05,0,0.05862068965517241,linear_probe,1450,0.05926430517711172,0.1771988868713379
477945,SARSCoV2_Vitro_Touret,32,0.05,0,0.0,linear_probe,10,0.05991735537190083,0.4620938301086426
477946,SARSCoV2_Vitro_Touret,32,0.05,0,0.0,linear_probe,20,0.05991735537190083,0.4620938301086426
477947,SARSCoV2_Vitro_Touret,32,0.05,0,0.06666666666666667,linear_probe,30,0.05991735537190083,0.4620938301086426
477948,SARSCoV2_Vitro_Touret,32,0.05,0,0.1,linear_probe,40,0.05991735537190083,0.4620938301086426
477949,SARSCoV2_Vitro_Touret,32,0.05,0,0.08,linear_probe,50,0.05991735537190083,0.4620938301086426
477950,SARSCoV2_Vitro_Touret,32,0.05,0,0.06666666666666667,linear_probe,60,0.05991735537190083,0.4620938301086426
477951,SARSCoV2_Vitro_Touret,32,0.05,0,0.07142857142857142,linear_probe,70,0.05991735537190083,0.4620938301086426
477952,SARSCoV2_Vitro_Touret,32,0.05,0,0.0625,linear_probe,80,0.05991735537190083,0.4620938301086426
477953,SARSCoV2_Vitro_Touret,32,0.05,0,0.06666666666666667,linear_probe,90,0.05991735537190083,0.4620938301086426
477954,SARSCoV2_Vitro_Touret,32,0.05,0,0.08,linear_probe,100,0.05991735537190083,0.4620938301086426
477955,SARSCoV2_Vitro_Touret,32,0.05,0,0.07272727272727272,linear_probe,110,0.05991735537190083,0.4620938301086426
477956,SARSCoV2_Vitro_Touret,32,0.05,0,0.08333333333333333,linear_probe,120,0.05991735537190083,0.4620938301086426
477957,SARSCoV2_Vitro_Touret,32,0.05,0,0.09230769230769231,linear_probe,130,0.05991735537190083,0.4620938301086426
477958,SARSCoV2_Vitro_Touret,32,0.05,0,0.09285714285714286,linear_probe,140,0.05991735537190083,0.4620938301086426
477959,SARSCoV2_Vitro_Touret,32,0.05,0,0.09333333333333334,linear_probe,150,0.05991735537190083,0.4620938301086426
477960,SARSCoV2_Vitro_Touret,32,0.05,0,0.0875,linear_probe,160,0.05991735537190083,0.4620938301086426
477961,SARSCoV2_Vitro_Touret,32,0.05,0,0.08235294117647059,linear_probe,170,0.05991735537190083,0.4620938301086426
477962,SARSCoV2_Vitro_Touret,32,0.05,0,0.08333333333333333,linear_probe,180,0.05991735537190083,0.4620938301086426
477963,SARSCoV2_Vitro_Touret,32,0.05,0,0.07894736842105263,linear_probe,190,0.05991735537190083,0.4620938301086426
477964,SARSCoV2_Vitro_Touret,32,0.05,0,0.09,linear_probe,200,0.05991735537190083,0.4620938301086426
477965,SARSCoV2_Vitro_Touret,32,0.05,0,0.08571428571428572,linear_probe,210,0.05991735537190083,0.4620938301086426
477966,SARSCoV2_Vitro_Touret,32,0.05,0,0.09090909090909091,linear_probe,220,0.05991735537190083,0.4620938301086426
477967,SARSCoV2_Vitro_Touret,32,0.05,0,0.09130434782608696,linear_probe,230,0.05991735537190083,0.4620938301086426
477968,SARSCoV2_Vitro_Touret,32,0.05,0,0.0875,linear_probe,240,0.05991735537190083,0.4620938301086426
477969,SARSCoV2_Vitro_Touret,32,0.05,0,0.088,linear_probe,250,0.05991735537190083,0.4620938301086426
477970,SARSCoV2_Vitro_Touret,32,0.05,0,0.09230769230769231,linear_probe,260,0.05991735537190083,0.4620938301086426
477971,SARSCoV2_Vitro_Touret,32,0.05,0,0.08888888888888889,linear_probe,270,0.05991735537190083,0.4620938301086426
477972,SARSCoV2_Vitro_Touret,32,0.05,0,0.08571428571428572,linear_probe,280,0.05991735537190083,0.4620938301086426
477973,SARSCoV2_Vitro_Touret,32,0.05,0,0.08620689655172414,linear_probe,290,0.05991735537190083,0.4620938301086426
477974,SARSCoV2_Vitro_Touret,32,0.05,0,0.08333333333333333,linear_probe,300,0.05991735537190083,0.4620938301086426
477975,SARSCoV2_Vitro_Touret,32,0.05,0,0.08064516129032258,linear_probe,310,0.05991735537190083,0.4620938301086426
477976,SARSCoV2_Vitro_Touret,32,0.05,0,0.078125,linear_probe,320,0.05991735537190083,0.4620938301086426
477977,SARSCoV2_Vitro_Touret,32,0.05,0,0.07575757575757576,linear_probe,330,0.05991735537190083,0.4620938301086426
477978,SARSCoV2_Vitro_Touret,32,0.05,0,0.07647058823529412,linear_probe,340,0.05991735537190083,0.4620938301086426
477979,SARSCoV2_Vitro_Touret,32,0.05,0,0.08,linear_probe,350,0.05991735537190083,0.4620938301086426
477980,SARSCoV2_Vitro_Touret,32,0.05,0,0.07777777777777778,linear_probe,360,0.05991735537190083,0.4620938301086426
477981,SARSCoV2_Vitro_Touret,32,0.05,0,0.07567567567567568,linear_probe,370,0.05991735537190083,0.4620938301086426
477982,SARSCoV2_Vitro_Touret,32,0.05,0,0.07368421052631578,linear_probe,380,0.05991735537190083,0.4620938301086426
477983,SARSCoV2_Vitro_Touret,32,0.05,0,0.07692307692307693,linear_probe,390,0.05991735537190083,0.4620938301086426
477984,SARSCoV2_Vitro_Touret,32,0.05,0,0.075,linear_probe,400,0.05991735537190083,0.4620938301086426
477985,SARSCoV2_Vitro_Touret,32,0.05,0,0.07317073170731707,linear_probe,410,0.05991735537190083,0.4620938301086426
477986,SARSCoV2_Vitro_Touret,32,0.05,0,0.07380952380952381,linear_probe,420,0.05991735537190083,0.4620938301086426
477987,SARSCoV2_Vitro_Touret,32,0.05,0,0.07674418604651163,linear_probe,430,0.05991735537190083,0.4620938301086426
477988,SARSCoV2_Vitro_Touret,32,0.05,0,0.07727272727272727,linear_probe,440,0.05991735537190083,0.4620938301086426
477989,SARSCoV2_Vitro_Touret,32,0.05,0,0.07555555555555556,linear_probe,450,0.05991735537190083,0.4620938301086426
477990,SARSCoV2_Vitro_Touret,32,0.05,0,0.07391304347826087,linear_probe,460,0.05991735537190083,0.4620938301086426
477991,SARSCoV2_Vitro_Touret,32,0.05,0,0.07234042553191489,linear_probe,470,0.05991735537190083,0.4620938301086426
477992,SARSCoV2_Vitro_Touret,32,0.05,0,0.07083333333333333,linear_probe,480,0.05991735537190083,0.4620938301086426
477993,SARSCoV2_Vitro_Touret,32,0.05,0,0.06938775510204082,linear_probe,490,0.05991735537190083,0.4620938301086426
477994,SARSCoV2_Vitro_Touret,32,0.05,0,0.068,linear_probe,500,0.05991735537190083,0.4620938301086426
477995,SARSCoV2_Vitro_Touret,32,0.05,0,0.06666666666666667,linear_probe,510,0.05991735537190083,0.4620938301086426
477996,SARSCoV2_Vitro_Touret,32,0.05,0,0.06923076923076923,linear_probe,520,0.05991735537190083,0.4620938301086426
477997,SARSCoV2_Vitro_Touret,32,0.05,0,0.06792452830188679,linear_probe,530,0.05991735537190083,0.4620938301086426
477998,SARSCoV2_Vitro_Touret,32,0.05,0,0.06851851851851852,linear_probe,540,0.05991735537190083,0.4620938301086426
477999,SARSCoV2_Vitro_Touret,32,0.05,0,0.06909090909090909,linear_probe,550,0.05991735537190083,0.4620938301086426
478000,SARSCoV2_Vitro_Touret,32,0.05,0,0.07321428571428572,linear_probe,560,0.05991735537190083,0.4620938301086426
478001,SARSCoV2_Vitro_Touret,32,0.05,0,0.07368421052631578,linear_probe,570,0.05991735537190083,0.4620938301086426
478002,SARSCoV2_Vitro_Touret,32,0.05,0,0.07241379310344828,linear_probe,580,0.05991735537190083,0.4620938301086426
478003,SARSCoV2_Vitro_Touret,32,0.05,0,0.0711864406779661,linear_probe,590,0.05991735537190083,0.4620938301086426
478004,SARSCoV2_Vitro_Touret,32,0.05,0,0.07333333333333333,linear_probe,600,0.05991735537190083,0.4620938301086426
478005,SARSCoV2_Vitro_Touret,32,0.05,0,0.07213114754098361,linear_probe,610,0.05991735537190083,0.4620938301086426
478006,SARSCoV2_Vitro_Touret,32,0.05,0,0.07096774193548387,linear_probe,620,0.05991735537190083,0.4620938301086426
478007,SARSCoV2_Vitro_Touret,32,0.05,0,0.07301587301587302,linear_probe,630,0.05991735537190083,0.4620938301086426
478008,SARSCoV2_Vitro_Touret,32,0.05,0,0.0734375,linear_probe,640,0.05991735537190083,0.4620938301086426
478009,SARSCoV2_Vitro_Touret,32,0.05,0,0.07230769230769231,linear_probe,650,0.05991735537190083,0.4620938301086426
478010,SARSCoV2_Vitro_Touret,32,0.05,0,0.07121212121212121,linear_probe,660,0.05991735537190083,0.4620938301086426
478011,SARSCoV2_Vitro_Touret,32,0.05,0,0.07014925373134329,linear_probe,670,0.05991735537190083,0.4620938301086426
478012,SARSCoV2_Vitro_Touret,32,0.05,0,0.07058823529411765,linear_probe,680,0.05991735537190083,0.4620938301086426
478013,SARSCoV2_Vitro_Touret,32,0.05,0,0.06956521739130435,linear_probe,690,0.05991735537190083,0.4620938301086426
478014,SARSCoV2_Vitro_Touret,32,0.05,0,0.06857142857142857,linear_probe,700,0.05991735537190083,0.4620938301086426
478015,SARSCoV2_Vitro_Touret,32,0.05,0,0.0676056338028169,linear_probe,710,0.05991735537190083,0.4620938301086426
478016,SARSCoV2_Vitro_Touret,32,0.05,0,0.06666666666666667,linear_probe,720,0.05991735537190083,0.4620938301086426
478017,SARSCoV2_Vitro_Touret,32,0.05,0,0.06712328767123288,linear_probe,730,0.05991735537190083,0.4620938301086426
478018,SARSCoV2_Vitro_Touret,32,0.05,0,0.06621621621621622,linear_probe,740,0.05991735537190083,0.4620938301086426
478019,SARSCoV2_Vitro_Touret,32,0.05,0,0.06666666666666667,linear_probe,750,0.05991735537190083,0.4620938301086426
478020,SARSCoV2_Vitro_Touret,32,0.05,0,0.06578947368421052,linear_probe,760,0.05991735537190083,0.4620938301086426
478021,SARSCoV2_Vitro_Touret,32,0.05,0,0.06493506493506493,linear_probe,770,0.05991735537190083,0.4620938301086426
478022,SARSCoV2_Vitro_Touret,32,0.05,0,0.0641025641025641,linear_probe,780,0.05991735537190083,0.4620938301086426
478023,SARSCoV2_Vitro_Touret,32,0.05,0,0.06455696202531645,linear_probe,790,0.05991735537190083,0.4620938301086426
478024,SARSCoV2_Vitro_Touret,32,0.05,0,0.065,linear_probe,800,0.05991735537190083,0.4620938301086426
478025,SARSCoV2_Vitro_Touret,32,0.05,0,0.06666666666666667,linear_probe,810,0.05991735537190083,0.4620938301086426
478026,SARSCoV2_Vitro_Touret,32,0.05,0,0.06707317073170732,linear_probe,820,0.05991735537190083,0.4620938301086426
478027,SARSCoV2_Vitro_Touret,32,0.05,0,0.06746987951807229,linear_probe,830,0.05991735537190083,0.4620938301086426
478028,SARSCoV2_Vitro_Touret,32,0.05,0,0.06666666666666667,linear_probe,840,0.05991735537190083,0.4620938301086426
478029,SARSCoV2_Vitro_Touret,32,0.05,0,0.06588235294117648,linear_probe,850,0.05991735537190083,0.4620938301086426
478030,SARSCoV2_Vitro_Touret,32,0.05,0,0.06511627906976744,linear_probe,860,0.05991735537190083,0.4620938301086426
478031,SARSCoV2_Vitro_Touret,32,0.05,0,0.06436781609195402,linear_probe,870,0.05991735537190083,0.4620938301086426
478032,SARSCoV2_Vitro_Touret,32,0.05,0,0.06363636363636363,linear_probe,880,0.05991735537190083,0.4620938301086426
478033,SARSCoV2_Vitro_Touret,32,0.05,0,0.06404494382022471,linear_probe,890,0.05991735537190083,0.4620938301086426
478034,SARSCoV2_Vitro_Touret,32,0.05,0,0.06666666666666667,linear_probe,900,0.05991735537190083,0.4620938301086426
478035,SARSCoV2_Vitro_Touret,32,0.05,0,0.06813186813186813,linear_probe,910,0.05991735537190083,0.4620938301086426
478036,SARSCoV2_Vitro_Touret,32,0.05,0,0.06956521739130435,linear_probe,920,0.05991735537190083,0.4620938301086426
478037,SARSCoV2_Vitro_Touret,32,0.05,0,0.06881720430107527,linear_probe,930,0.05991735537190083,0.4620938301086426
478038,SARSCoV2_Vitro_Touret,32,0.05,0,0.06808510638297872,linear_probe,940,0.05991735537190083,0.4620938301086426
478039,SARSCoV2_Vitro_Touret,32,0.05,0,0.06736842105263158,linear_probe,950,0.05991735537190083,0.4620938301086426
478040,SARSCoV2_Vitro_Touret,32,0.05,0,0.06666666666666667,linear_probe,960,0.05991735537190083,0.4620938301086426
478041,SARSCoV2_Vitro_Touret,32,0.05,0,0.06597938144329897,linear_probe,970,0.05991735537190083,0.4620938301086426
478042,SARSCoV2_Vitro_Touret,32,0.05,0,0.0653061224489796,linear_probe,980,0.05991735537190083,0.4620938301086426
478043,SARSCoV2_Vitro_Touret,32,0.05,0,0.06767676767676768,linear_probe,990,0.05991735537190083,0.4620938301086426
478044,SARSCoV2_Vitro_Touret,32,0.05,0,0.068,linear_probe,1000,0.05991735537190083,0.4620938301086426
478045,SARSCoV2_Vitro_Touret,32,0.05,0,0.06732673267326733,linear_probe,1010,0.05991735537190083,0.4620938301086426
478046,SARSCoV2_Vitro_Touret,32,0.05,0,0.06666666666666667,linear_probe,1020,0.05991735537190083,0.4620938301086426
478047,SARSCoV2_Vitro_Touret,32,0.05,0,0.06796116504854369,linear_probe,1030,0.05991735537190083,0.4620938301086426
478048,SARSCoV2_Vitro_Touret,32,0.05,0,0.06826923076923076,linear_probe,1040,0.05991735537190083,0.4620938301086426
478049,SARSCoV2_Vitro_Touret,32,0.05,0,0.06761904761904762,linear_probe,1050,0.05991735537190083,0.4620938301086426
478050,SARSCoV2_Vitro_Touret,32,0.05,0,0.0669811320754717,linear_probe,1060,0.05991735537190083,0.4620938301086426
478051,SARSCoV2_Vitro_Touret,32,0.05,0,0.06635514018691589,linear_probe,1070,0.05991735537190083,0.4620938301086426
478052,SARSCoV2_Vitro_Touret,32,0.05,0,0.06574074074074074,linear_probe,1080,0.05991735537190083,0.4620938301086426
478053,SARSCoV2_Vitro_Touret,32,0.05,0,0.06605504587155964,linear_probe,1090,0.05991735537190083,0.4620938301086426
478054,SARSCoV2_Vitro_Touret,32,0.05,0,0.06545454545454546,linear_probe,1100,0.05991735537190083,0.4620938301086426
478055,SARSCoV2_Vitro_Touret,32,0.05,0,0.06576576576576576,linear_probe,1110,0.05991735537190083,0.4620938301086426
478056,SARSCoV2_Vitro_Touret,32,0.05,0,0.06517857142857143,linear_probe,1120,0.05991735537190083,0.4620938301086426
478057,SARSCoV2_Vitro_Touret,32,0.05,0,0.06460176991150443,linear_probe,1130,0.05991735537190083,0.4620938301086426
478058,SARSCoV2_Vitro_Touret,32,0.05,0,0.06403508771929825,linear_probe,1140,0.05991735537190083,0.4620938301086426
478059,SARSCoV2_Vitro_Touret,32,0.05,0,0.06347826086956522,linear_probe,1150,0.05991735537190083,0.4620938301086426
478060,SARSCoV2_Vitro_Touret,32,0.05,0,0.06293103448275862,linear_probe,1160,0.05991735537190083,0.4620938301086426
478061,SARSCoV2_Vitro_Touret,32,0.05,0,0.06324786324786325,linear_probe,1170,0.05991735537190083,0.4620938301086426
478062,SARSCoV2_Vitro_Touret,32,0.05,0,0.06271186440677966,linear_probe,1180,0.05991735537190083,0.4620938301086426
478063,SARSCoV2_Vitro_Touret,32,0.05,0,0.06302521008403361,linear_probe,1190,0.05991735537190083,0.4620938301086426
478064,SARSCoV2_Vitro_Touret,32,0.05,0,0.06333333333333334,linear_probe,1200,0.05991735537190083,0.4620938301086426
478065,SARSCoV2_Vitro_Touret,32,0.05,0,0.0628099173553719,linear_probe,1210,0.05991735537190083,0.4620938301086426
