,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
388464,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.11818181818181818,maml,220,0.08844339622641509,8.16809630393982
388465,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.12608695652173912,maml,230,0.08844339622641509,8.16809630393982
388466,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.12083333333333333,maml,240,0.08844339622641509,8.16809630393982
388467,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.116,maml,250,0.08844339622641509,8.16809630393982
388468,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.11923076923076924,maml,260,0.08844339622641509,8.16809630393982
388469,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.1259259259259259,maml,270,0.08844339622641509,8.16809630393982
388470,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.12142857142857143,maml,280,0.08844339622641509,8.16809630393982
388471,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.1206896551724138,maml,290,0.08844339622641509,8.16809630393982
388472,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.11666666666666667,maml,300,0.08844339622641509,8.16809630393982
388473,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.11290322580645161,maml,310,0.08844339622641509,8.16809630393982
388474,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.1125,maml,320,0.08844339622641509,8.16809630393982
388475,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.11212121212121212,maml,330,0.08844339622641509,8.16809630393982
388476,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.10882352941176471,maml,340,0.08844339622641509,8.16809630393982
388477,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.10571428571428572,maml,350,0.08844339622641509,8.16809630393982
388478,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.10277777777777777,maml,360,0.08844339622641509,8.16809630393982
388479,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.10540540540540541,maml,370,0.08844339622641509,8.16809630393982
388480,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.10526315789473684,maml,380,0.08844339622641509,8.16809630393982
388481,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.11025641025641025,maml,390,0.08844339622641509,8.16809630393982
388482,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.1075,maml,400,0.08844339622641509,8.16809630393982
388483,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.1073170731707317,maml,410,0.08844339622641509,8.16809630393982
388484,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.10476190476190476,maml,420,0.08844339622641509,8.16809630393982
388485,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.10697674418604651,maml,430,0.08844339622641509,8.16809630393982
388486,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.10454545454545454,maml,440,0.08844339622641509,8.16809630393982
388487,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.10222222222222223,maml,450,0.08844339622641509,8.16809630393982
388488,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.10434782608695652,maml,460,0.08844339622641509,8.16809630393982
388489,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.10212765957446808,maml,470,0.08844339622641509,8.16809630393982
388490,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.1,maml,480,0.08844339622641509,8.16809630393982
388491,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09795918367346938,maml,490,0.08844339622641509,8.16809630393982
388492,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.096,maml,500,0.08844339622641509,8.16809630393982
388493,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09803921568627451,maml,510,0.08844339622641509,8.16809630393982
388494,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09807692307692308,maml,520,0.08844339622641509,8.16809630393982
388495,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09811320754716982,maml,530,0.08844339622641509,8.16809630393982
388496,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.0962962962962963,maml,540,0.08844339622641509,8.16809630393982
388497,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09454545454545454,maml,550,0.08844339622641509,8.16809630393982
388498,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09285714285714286,maml,560,0.08844339622641509,8.16809630393982
388499,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09298245614035087,maml,570,0.08844339622641509,8.16809630393982
388500,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09137931034482759,maml,580,0.08844339622641509,8.16809630393982
388501,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09322033898305085,maml,590,0.08844339622641509,8.16809630393982
388502,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.095,maml,600,0.08844339622641509,8.16809630393982
388503,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09672131147540984,maml,610,0.08844339622641509,8.16809630393982
388504,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09516129032258064,maml,620,0.08844339622641509,8.16809630393982
388505,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09682539682539683,maml,630,0.08844339622641509,8.16809630393982
388506,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.096875,maml,640,0.08844339622641509,8.16809630393982
388507,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09692307692307692,maml,650,0.08844339622641509,8.16809630393982
388508,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09696969696969697,maml,660,0.08844339622641509,8.16809630393982
388509,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.0955223880597015,maml,670,0.08844339622641509,8.16809630393982
388510,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09411764705882353,maml,680,0.08844339622641509,8.16809630393982
388511,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.0927536231884058,maml,690,0.08844339622641509,8.16809630393982
388512,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09285714285714286,maml,700,0.08844339622641509,8.16809630393982
388513,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09154929577464789,maml,710,0.08844339622641509,8.16809630393982
388514,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09166666666666666,maml,720,0.08844339622641509,8.16809630393982
388515,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09178082191780822,maml,730,0.08844339622641509,8.16809630393982
388516,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.0918918918918919,maml,740,0.08844339622641509,8.16809630393982
388517,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09066666666666667,maml,750,0.08844339622641509,8.16809630393982
388518,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.08947368421052632,maml,760,0.08844339622641509,8.16809630393982
388519,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.08961038961038961,maml,770,0.08844339622641509,8.16809630393982
388520,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09230769230769231,maml,780,0.08844339622641509,8.16809630393982
388521,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09113924050632911,maml,790,0.08844339622641509,8.16809630393982
388522,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09125,maml,800,0.08844339622641509,8.16809630393982
388523,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09012345679012346,maml,810,0.08844339622641509,8.16809630393982
388524,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09024390243902439,maml,820,0.08844339622641509,8.16809630393982
388525,SARSCoV2_3CLPro_Diamond,32,0.1,9,0.09036144578313253,maml,830,0.08844339622641509,8.16809630393982
388526,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.5,maml,10,0.08823529411764706,11.449865341186523
388527,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.35,maml,20,0.08823529411764706,11.449865341186523
388528,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.26666666666666666,maml,30,0.08823529411764706,11.449865341186523
388529,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.25,maml,40,0.08823529411764706,11.449865341186523
388530,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.22,maml,50,0.08823529411764706,11.449865341186523
388531,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.2,maml,60,0.08823529411764706,11.449865341186523
388532,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.18571428571428572,maml,70,0.08823529411764706,11.449865341186523
388533,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.2,maml,80,0.08823529411764706,11.449865341186523
388534,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.17777777777777778,maml,90,0.08823529411764706,11.449865341186523
388535,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.16,maml,100,0.08823529411764706,11.449865341186523
388536,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.15454545454545454,maml,110,0.08823529411764706,11.449865341186523
388537,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.15,maml,120,0.08823529411764706,11.449865341186523
388538,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.13846153846153847,maml,130,0.08823529411764706,11.449865341186523
388539,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.1357142857142857,maml,140,0.08823529411764706,11.449865341186523
388540,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.14,maml,150,0.08823529411764706,11.449865341186523
388541,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.15,maml,160,0.08823529411764706,11.449865341186523
388542,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.1411764705882353,maml,170,0.08823529411764706,11.449865341186523
388543,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.13333333333333333,maml,180,0.08823529411764706,11.449865341186523
388544,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.13157894736842105,maml,190,0.08823529411764706,11.449865341186523
388545,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.13,maml,200,0.08823529411764706,11.449865341186523
388546,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.12380952380952381,maml,210,0.08823529411764706,11.449865341186523
388547,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.12727272727272726,maml,220,0.08823529411764706,11.449865341186523
388548,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.12608695652173912,maml,230,0.08823529411764706,11.449865341186523
388549,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.12083333333333333,maml,240,0.08823529411764706,11.449865341186523
388550,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.116,maml,250,0.08823529411764706,11.449865341186523
388551,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.11923076923076924,maml,260,0.08823529411764706,11.449865341186523
388552,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.11851851851851852,maml,270,0.08823529411764706,11.449865341186523
388553,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.11785714285714285,maml,280,0.08823529411764706,11.449865341186523
388554,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.11724137931034483,maml,290,0.08823529411764706,11.449865341186523
388555,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.11333333333333333,maml,300,0.08823529411764706,11.449865341186523
388556,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.11290322580645161,maml,310,0.08823529411764706,11.449865341186523
388557,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.1125,maml,320,0.08823529411764706,11.449865341186523
388558,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.11212121212121212,maml,330,0.08823529411764706,11.449865341186523
388559,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.11470588235294117,maml,340,0.08823529411764706,11.449865341186523
388560,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.11142857142857143,maml,350,0.08823529411764706,11.449865341186523
388561,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.1111111111111111,maml,360,0.08823529411764706,11.449865341186523
388562,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.10810810810810811,maml,370,0.08823529411764706,11.449865341186523
388563,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.10789473684210527,maml,380,0.08823529411764706,11.449865341186523
388564,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.10512820512820513,maml,390,0.08823529411764706,11.449865341186523
388565,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.105,maml,400,0.08823529411764706,11.449865341186523
388566,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.1048780487804878,maml,410,0.08823529411764706,11.449865341186523
388567,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.10238095238095238,maml,420,0.08823529411764706,11.449865341186523
388568,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.1,maml,430,0.08823529411764706,11.449865341186523
388569,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.10227272727272728,maml,440,0.08823529411764706,11.449865341186523
388570,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.1,maml,450,0.08823529411764706,11.449865341186523
388571,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.1,maml,460,0.08823529411764706,11.449865341186523
388572,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.1,maml,470,0.08823529411764706,11.449865341186523
388573,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09791666666666667,maml,480,0.08823529411764706,11.449865341186523
388574,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09795918367346938,maml,490,0.08823529411764706,11.449865341186523
388575,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.098,maml,500,0.08823529411764706,11.449865341186523
388576,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09607843137254903,maml,510,0.08823529411764706,11.449865341186523
388577,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09423076923076923,maml,520,0.08823529411764706,11.449865341186523
388578,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09433962264150944,maml,530,0.08823529411764706,11.449865341186523
388579,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09444444444444444,maml,540,0.08823529411764706,11.449865341186523
388580,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09272727272727273,maml,550,0.08823529411764706,11.449865341186523
388581,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09285714285714286,maml,560,0.08823529411764706,11.449865341186523
388582,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09298245614035087,maml,570,0.08823529411764706,11.449865341186523
388583,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09137931034482759,maml,580,0.08823529411764706,11.449865341186523
388584,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.08983050847457627,maml,590,0.08823529411764706,11.449865341186523
388585,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.08833333333333333,maml,600,0.08823529411764706,11.449865341186523
388586,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09016393442622951,maml,610,0.08823529411764706,11.449865341186523
388587,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09032258064516129,maml,620,0.08823529411764706,11.449865341186523
388588,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09047619047619047,maml,630,0.08823529411764706,11.449865341186523
388589,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.0890625,maml,640,0.08823529411764706,11.449865341186523
388590,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.08923076923076922,maml,650,0.08823529411764706,11.449865341186523
388591,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.0893939393939394,maml,660,0.08823529411764706,11.449865341186523
388592,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.08955223880597014,maml,670,0.08823529411764706,11.449865341186523
388593,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.08970588235294118,maml,680,0.08823529411764706,11.449865341186523
388594,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.08840579710144927,maml,690,0.08823529411764706,11.449865341186523
388595,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.08857142857142856,maml,700,0.08823529411764706,11.449865341186523
388596,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09014084507042254,maml,710,0.08823529411764706,11.449865341186523
388597,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09027777777777778,maml,720,0.08823529411764706,11.449865341186523
388598,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09041095890410959,maml,730,0.08823529411764706,11.449865341186523
388599,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.0891891891891892,maml,740,0.08823529411764706,11.449865341186523
388600,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.09066666666666667,maml,750,0.08823529411764706,11.449865341186523
388601,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.08947368421052632,maml,760,0.08823529411764706,11.449865341186523
388602,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.08961038961038961,maml,770,0.08823529411764706,11.449865341186523
388603,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.08974358974358974,maml,780,0.08823529411764706,11.449865341186523
388604,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.08987341772151898,maml,790,0.08823529411764706,11.449865341186523
388605,SARSCoV2_3CLPro_Diamond,64,0.1,9,0.08875,maml,800,0.08823529411764706,11.449865341186523
388606,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.6,maml,10,0.08776595744680851,13.817096471786499
388607,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.45,maml,20,0.08776595744680851,13.817096471786499
388608,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.4,maml,30,0.08776595744680851,13.817096471786499
388609,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.425,maml,40,0.08776595744680851,13.817096471786499
388610,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.36,maml,50,0.08776595744680851,13.817096471786499
388611,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.31666666666666665,maml,60,0.08776595744680851,13.817096471786499
388612,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.2857142857142857,maml,70,0.08776595744680851,13.817096471786499
388613,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.2625,maml,80,0.08776595744680851,13.817096471786499
388614,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.24444444444444444,maml,90,0.08776595744680851,13.817096471786499
388615,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.25,maml,100,0.08776595744680851,13.817096471786499
388616,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.22727272727272727,maml,110,0.08776595744680851,13.817096471786499
388617,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.20833333333333334,maml,120,0.08776595744680851,13.817096471786499
388618,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.2,maml,130,0.08776595744680851,13.817096471786499
388619,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.19285714285714287,maml,140,0.08776595744680851,13.817096471786499
388620,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.19333333333333333,maml,150,0.08776595744680851,13.817096471786499
388621,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.19375,maml,160,0.08776595744680851,13.817096471786499
388622,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.19411764705882353,maml,170,0.08776595744680851,13.817096471786499
388623,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.18333333333333332,maml,180,0.08776595744680851,13.817096471786499
388624,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.17894736842105263,maml,190,0.08776595744680851,13.817096471786499
388625,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.17,maml,200,0.08776595744680851,13.817096471786499
388626,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.17142857142857143,maml,210,0.08776595744680851,13.817096471786499
388627,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.16818181818181818,maml,220,0.08776595744680851,13.817096471786499
388628,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.1608695652173913,maml,230,0.08776595744680851,13.817096471786499
388629,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.1625,maml,240,0.08776595744680851,13.817096471786499
388630,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.164,maml,250,0.08776595744680851,13.817096471786499
388631,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.16153846153846155,maml,260,0.08776595744680851,13.817096471786499
388632,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.15555555555555556,maml,270,0.08776595744680851,13.817096471786499
388633,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.15357142857142858,maml,280,0.08776595744680851,13.817096471786499
388634,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.1482758620689655,maml,290,0.08776595744680851,13.817096471786499
388635,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.14666666666666667,maml,300,0.08776595744680851,13.817096471786499
388636,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.14193548387096774,maml,310,0.08776595744680851,13.817096471786499
388637,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.1375,maml,320,0.08776595744680851,13.817096471786499
388638,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.13333333333333333,maml,330,0.08776595744680851,13.817096471786499
388639,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.12941176470588237,maml,340,0.08776595744680851,13.817096471786499
388640,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.12571428571428572,maml,350,0.08776595744680851,13.817096471786499
388641,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.125,maml,360,0.08776595744680851,13.817096471786499
388642,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.12432432432432433,maml,370,0.08776595744680851,13.817096471786499
388643,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.12105263157894737,maml,380,0.08776595744680851,13.817096471786499
388644,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.11794871794871795,maml,390,0.08776595744680851,13.817096471786499
388645,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.115,maml,400,0.08776595744680851,13.817096471786499
388646,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.11219512195121951,maml,410,0.08776595744680851,13.817096471786499
388647,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.10952380952380952,maml,420,0.08776595744680851,13.817096471786499
388648,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.10930232558139535,maml,430,0.08776595744680851,13.817096471786499
388649,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.11136363636363636,maml,440,0.08776595744680851,13.817096471786499
388650,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.1111111111111111,maml,450,0.08776595744680851,13.817096471786499
388651,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.1108695652173913,maml,460,0.08776595744680851,13.817096471786499
388652,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.1148936170212766,maml,470,0.08776595744680851,13.817096471786499
388653,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.1125,maml,480,0.08776595744680851,13.817096471786499
388654,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.11020408163265306,maml,490,0.08776595744680851,13.817096471786499
388655,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.108,maml,500,0.08776595744680851,13.817096471786499
388656,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.10588235294117647,maml,510,0.08776595744680851,13.817096471786499
388657,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.10384615384615385,maml,520,0.08776595744680851,13.817096471786499
388658,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.1018867924528302,maml,530,0.08776595744680851,13.817096471786499
388659,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.1037037037037037,maml,540,0.08776595744680851,13.817096471786499
388660,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.10181818181818182,maml,550,0.08776595744680851,13.817096471786499
388661,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.1,maml,560,0.08776595744680851,13.817096471786499
388662,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.09824561403508772,maml,570,0.08776595744680851,13.817096471786499
388663,SARSCoV2_3CLPro_Diamond,128,0.1,9,0.09827586206896552,maml,580,0.08776595744680851,13.817096471786499
