,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
52757,PPARG,16,0.05,16,0.0053608247422680414,linear_probe,4850,0.00497893527384144,0.7526206970214844
52758,PPARG,16,0.05,16,0.005306122448979592,linear_probe,4900,0.00497893527384144,0.7526206970214844
52759,PPARG,16,0.05,16,0.0052525252525252525,linear_probe,4950,0.00497893527384144,0.7526206970214844
52760,PPARG,16,0.05,16,0.0052,linear_probe,5000,0.00497893527384144,0.7526206970214844
52761,PPARG,16,0.05,16,0.005148514851485149,linear_probe,5050,0.00497893527384144,0.7526206970214844
52762,PPARG,16,0.05,16,0.005098039215686275,linear_probe,5100,0.00497893527384144,0.7526206970214844
52763,PPARG,16,0.05,16,0.005048543689320388,linear_probe,5150,0.00497893527384144,0.7526206970214844
53073,PPARG,32,0.05,16,0.02,linear_probe,50,0.004994237418363427,0.869570255279541
53074,PPARG,32,0.05,16,0.01,linear_probe,100,0.004994237418363427,0.869570255279541
53075,PPARG,32,0.05,16,0.006666666666666667,linear_probe,150,0.004994237418363427,0.869570255279541
53076,PPARG,32,0.05,16,0.005,linear_probe,200,0.004994237418363427,0.869570255279541
53077,PPARG,32,0.05,16,0.004,linear_probe,250,0.004994237418363427,0.869570255279541
53078,PPARG,32,0.05,16,0.0033333333333333335,linear_probe,300,0.004994237418363427,0.869570255279541
53079,PPARG,32,0.05,16,0.002857142857142857,linear_probe,350,0.004994237418363427,0.869570255279541
53080,PPARG,32,0.05,16,0.0025,linear_probe,400,0.004994237418363427,0.869570255279541
53081,PPARG,32,0.05,16,0.0044444444444444444,linear_probe,450,0.004994237418363427,0.869570255279541
53082,PPARG,32,0.05,16,0.004,linear_probe,500,0.004994237418363427,0.869570255279541
53083,PPARG,32,0.05,16,0.005454545454545455,linear_probe,550,0.004994237418363427,0.869570255279541
53084,PPARG,32,0.05,16,0.005,linear_probe,600,0.004994237418363427,0.869570255279541
53085,PPARG,32,0.05,16,0.006153846153846154,linear_probe,650,0.004994237418363427,0.869570255279541
53086,PPARG,32,0.05,16,0.007142857142857143,linear_probe,700,0.004994237418363427,0.869570255279541
53087,PPARG,32,0.05,16,0.006666666666666667,linear_probe,750,0.004994237418363427,0.869570255279541
53088,PPARG,32,0.05,16,0.01,linear_probe,800,0.004994237418363427,0.869570255279541
53089,PPARG,32,0.05,16,0.009411764705882352,linear_probe,850,0.004994237418363427,0.869570255279541
53090,PPARG,32,0.05,16,0.008888888888888889,linear_probe,900,0.004994237418363427,0.869570255279541
53091,PPARG,32,0.05,16,0.008421052631578947,linear_probe,950,0.004994237418363427,0.869570255279541
53092,PPARG,32,0.05,16,0.008,linear_probe,1000,0.004994237418363427,0.869570255279541
53093,PPARG,32,0.05,16,0.007619047619047619,linear_probe,1050,0.004994237418363427,0.869570255279541
53094,PPARG,32,0.05,16,0.008181818181818182,linear_probe,1100,0.004994237418363427,0.869570255279541
53095,PPARG,32,0.05,16,0.00782608695652174,linear_probe,1150,0.004994237418363427,0.869570255279541
53096,PPARG,32,0.05,16,0.0075,linear_probe,1200,0.004994237418363427,0.869570255279541
53097,PPARG,32,0.05,16,0.0072,linear_probe,1250,0.004994237418363427,0.869570255279541
53098,PPARG,32,0.05,16,0.007692307692307693,linear_probe,1300,0.004994237418363427,0.869570255279541
53099,PPARG,32,0.05,16,0.008148148148148147,linear_probe,1350,0.004994237418363427,0.869570255279541
53100,PPARG,32,0.05,16,0.007857142857142858,linear_probe,1400,0.004994237418363427,0.869570255279541
53101,PPARG,32,0.05,16,0.007586206896551724,linear_probe,1450,0.004994237418363427,0.869570255279541
53102,PPARG,32,0.05,16,0.007333333333333333,linear_probe,1500,0.004994237418363427,0.869570255279541
53103,PPARG,32,0.05,16,0.0070967741935483875,linear_probe,1550,0.004994237418363427,0.869570255279541
53104,PPARG,32,0.05,16,0.006875,linear_probe,1600,0.004994237418363427,0.869570255279541
53105,PPARG,32,0.05,16,0.006666666666666667,linear_probe,1650,0.004994237418363427,0.869570255279541
53106,PPARG,32,0.05,16,0.006470588235294118,linear_probe,1700,0.004994237418363427,0.869570255279541
53107,PPARG,32,0.05,16,0.006857142857142857,linear_probe,1750,0.004994237418363427,0.869570255279541
53108,PPARG,32,0.05,16,0.006666666666666667,linear_probe,1800,0.004994237418363427,0.869570255279541
53109,PPARG,32,0.05,16,0.007027027027027027,linear_probe,1850,0.004994237418363427,0.869570255279541
53110,PPARG,32,0.05,16,0.007894736842105263,linear_probe,1900,0.004994237418363427,0.869570255279541
53111,PPARG,32,0.05,16,0.007692307692307693,linear_probe,1950,0.004994237418363427,0.869570255279541
53112,PPARG,32,0.05,16,0.0075,linear_probe,2000,0.004994237418363427,0.869570255279541
53113,PPARG,32,0.05,16,0.007317073170731708,linear_probe,2050,0.004994237418363427,0.869570255279541
53114,PPARG,32,0.05,16,0.007142857142857143,linear_probe,2100,0.004994237418363427,0.869570255279541
53115,PPARG,32,0.05,16,0.0069767441860465115,linear_probe,2150,0.004994237418363427,0.869570255279541
53116,PPARG,32,0.05,16,0.007272727272727273,linear_probe,2200,0.004994237418363427,0.869570255279541
53117,PPARG,32,0.05,16,0.008,linear_probe,2250,0.004994237418363427,0.869570255279541
53118,PPARG,32,0.05,16,0.00782608695652174,linear_probe,2300,0.004994237418363427,0.869570255279541
53119,PPARG,32,0.05,16,0.007659574468085106,linear_probe,2350,0.004994237418363427,0.869570255279541
53120,PPARG,32,0.05,16,0.0075,linear_probe,2400,0.004994237418363427,0.869570255279541
53121,PPARG,32,0.05,16,0.007346938775510204,linear_probe,2450,0.004994237418363427,0.869570255279541
53122,PPARG,32,0.05,16,0.0072,linear_probe,2500,0.004994237418363427,0.869570255279541
53123,PPARG,32,0.05,16,0.007450980392156863,linear_probe,2550,0.004994237418363427,0.869570255279541
53124,PPARG,32,0.05,16,0.007307692307692308,linear_probe,2600,0.004994237418363427,0.869570255279541
53125,PPARG,32,0.05,16,0.007169811320754717,linear_probe,2650,0.004994237418363427,0.869570255279541
53126,PPARG,32,0.05,16,0.007037037037037037,linear_probe,2700,0.004994237418363427,0.869570255279541
53127,PPARG,32,0.05,16,0.006909090909090909,linear_probe,2750,0.004994237418363427,0.869570255279541
53128,PPARG,32,0.05,16,0.0067857142857142855,linear_probe,2800,0.004994237418363427,0.869570255279541
53129,PPARG,32,0.05,16,0.006666666666666667,linear_probe,2850,0.004994237418363427,0.869570255279541
53130,PPARG,32,0.05,16,0.006896551724137931,linear_probe,2900,0.004994237418363427,0.869570255279541
53131,PPARG,32,0.05,16,0.006779661016949152,linear_probe,2950,0.004994237418363427,0.869570255279541
53132,PPARG,32,0.05,16,0.006666666666666667,linear_probe,3000,0.004994237418363427,0.869570255279541
53133,PPARG,32,0.05,16,0.006557377049180328,linear_probe,3050,0.004994237418363427,0.869570255279541
53134,PPARG,32,0.05,16,0.0064516129032258064,linear_probe,3100,0.004994237418363427,0.869570255279541
53135,PPARG,32,0.05,16,0.006349206349206349,linear_probe,3150,0.004994237418363427,0.869570255279541
53136,PPARG,32,0.05,16,0.0065625,linear_probe,3200,0.004994237418363427,0.869570255279541
53137,PPARG,32,0.05,16,0.00676923076923077,linear_probe,3250,0.004994237418363427,0.869570255279541
53138,PPARG,32,0.05,16,0.006666666666666667,linear_probe,3300,0.004994237418363427,0.869570255279541
53139,PPARG,32,0.05,16,0.006567164179104477,linear_probe,3350,0.004994237418363427,0.869570255279541
53140,PPARG,32,0.05,16,0.006764705882352941,linear_probe,3400,0.004994237418363427,0.869570255279541
53141,PPARG,32,0.05,16,0.006666666666666667,linear_probe,3450,0.004994237418363427,0.869570255279541
53142,PPARG,32,0.05,16,0.006857142857142857,linear_probe,3500,0.004994237418363427,0.869570255279541
53143,PPARG,32,0.05,16,0.0067605633802816905,linear_probe,3550,0.004994237418363427,0.869570255279541
53144,PPARG,32,0.05,16,0.006666666666666667,linear_probe,3600,0.004994237418363427,0.869570255279541
53145,PPARG,32,0.05,16,0.006575342465753425,linear_probe,3650,0.004994237418363427,0.869570255279541
53146,PPARG,32,0.05,16,0.006486486486486486,linear_probe,3700,0.004994237418363427,0.869570255279541
53147,PPARG,32,0.05,16,0.0064,linear_probe,3750,0.004994237418363427,0.869570255279541
53148,PPARG,32,0.05,16,0.00631578947368421,linear_probe,3800,0.004994237418363427,0.869570255279541
53149,PPARG,32,0.05,16,0.006233766233766234,linear_probe,3850,0.004994237418363427,0.869570255279541
53150,PPARG,32,0.05,16,0.006153846153846154,linear_probe,3900,0.004994237418363427,0.869570255279541
53151,PPARG,32,0.05,16,0.006329113924050633,linear_probe,3950,0.004994237418363427,0.869570255279541
53152,PPARG,32,0.05,16,0.00625,linear_probe,4000,0.004994237418363427,0.869570255279541
53153,PPARG,32,0.05,16,0.006172839506172839,linear_probe,4050,0.004994237418363427,0.869570255279541
53154,PPARG,32,0.05,16,0.006097560975609756,linear_probe,4100,0.004994237418363427,0.869570255279541
53155,PPARG,32,0.05,16,0.006024096385542169,linear_probe,4150,0.004994237418363427,0.869570255279541
53156,PPARG,32,0.05,16,0.005952380952380952,linear_probe,4200,0.004994237418363427,0.869570255279541
53157,PPARG,32,0.05,16,0.00611764705882353,linear_probe,4250,0.004994237418363427,0.869570255279541
53158,PPARG,32,0.05,16,0.0060465116279069765,linear_probe,4300,0.004994237418363427,0.869570255279541
53159,PPARG,32,0.05,16,0.005977011494252874,linear_probe,4350,0.004994237418363427,0.869570255279541
53160,PPARG,32,0.05,16,0.005909090909090909,linear_probe,4400,0.004994237418363427,0.869570255279541
53161,PPARG,32,0.05,16,0.005842696629213483,linear_probe,4450,0.004994237418363427,0.869570255279541
53162,PPARG,32,0.05,16,0.0057777777777777775,linear_probe,4500,0.004994237418363427,0.869570255279541
53163,PPARG,32,0.05,16,0.005714285714285714,linear_probe,4550,0.004994237418363427,0.869570255279541
53164,PPARG,32,0.05,16,0.005652173913043478,linear_probe,4600,0.004994237418363427,0.869570255279541
53165,PPARG,32,0.05,16,0.005591397849462366,linear_probe,4650,0.004994237418363427,0.869570255279541
53166,PPARG,32,0.05,16,0.005531914893617021,linear_probe,4700,0.004994237418363427,0.869570255279541
53167,PPARG,32,0.05,16,0.0054736842105263155,linear_probe,4750,0.004994237418363427,0.869570255279541
53168,PPARG,32,0.05,16,0.005416666666666667,linear_probe,4800,0.004994237418363427,0.869570255279541
53169,PPARG,32,0.05,16,0.0053608247422680414,linear_probe,4850,0.004994237418363427,0.869570255279541
53170,PPARG,32,0.05,16,0.005306122448979592,linear_probe,4900,0.004994237418363427,0.869570255279541
53171,PPARG,32,0.05,16,0.0052525252525252525,linear_probe,4950,0.004994237418363427,0.869570255279541
53172,PPARG,32,0.05,16,0.0052,linear_probe,5000,0.004994237418363427,0.869570255279541
53173,PPARG,32,0.05,16,0.005148514851485149,linear_probe,5050,0.004994237418363427,0.869570255279541
53174,PPARG,32,0.05,16,0.005098039215686275,linear_probe,5100,0.004994237418363427,0.869570255279541
53175,PPARG,32,0.05,16,0.005048543689320388,linear_probe,5150,0.004994237418363427,0.869570255279541
53482,PPARG,64,0.05,16,0.02,linear_probe,50,0.004638577502899111,0.874077558517456
53483,PPARG,64,0.05,16,0.01,linear_probe,100,0.004638577502899111,0.874077558517456
53484,PPARG,64,0.05,16,0.006666666666666667,linear_probe,150,0.004638577502899111,0.874077558517456
53485,PPARG,64,0.05,16,0.015,linear_probe,200,0.004638577502899111,0.874077558517456
53486,PPARG,64,0.05,16,0.012,linear_probe,250,0.004638577502899111,0.874077558517456
53487,PPARG,64,0.05,16,0.01,linear_probe,300,0.004638577502899111,0.874077558517456
53488,PPARG,64,0.05,16,0.008571428571428572,linear_probe,350,0.004638577502899111,0.874077558517456
53489,PPARG,64,0.05,16,0.0075,linear_probe,400,0.004638577502899111,0.874077558517456
53490,PPARG,64,0.05,16,0.011111111111111112,linear_probe,450,0.004638577502899111,0.874077558517456
53491,PPARG,64,0.05,16,0.01,linear_probe,500,0.004638577502899111,0.874077558517456
53492,PPARG,64,0.05,16,0.00909090909090909,linear_probe,550,0.004638577502899111,0.874077558517456
53493,PPARG,64,0.05,16,0.008333333333333333,linear_probe,600,0.004638577502899111,0.874077558517456
53494,PPARG,64,0.05,16,0.009230769230769232,linear_probe,650,0.004638577502899111,0.874077558517456
53495,PPARG,64,0.05,16,0.008571428571428572,linear_probe,700,0.004638577502899111,0.874077558517456
53496,PPARG,64,0.05,16,0.008,linear_probe,750,0.004638577502899111,0.874077558517456
53497,PPARG,64,0.05,16,0.00875,linear_probe,800,0.004638577502899111,0.874077558517456
53498,PPARG,64,0.05,16,0.009411764705882352,linear_probe,850,0.004638577502899111,0.874077558517456
53499,PPARG,64,0.05,16,0.011111111111111112,linear_probe,900,0.004638577502899111,0.874077558517456
53500,PPARG,64,0.05,16,0.010526315789473684,linear_probe,950,0.004638577502899111,0.874077558517456
53501,PPARG,64,0.05,16,0.011,linear_probe,1000,0.004638577502899111,0.874077558517456
53502,PPARG,64,0.05,16,0.010476190476190476,linear_probe,1050,0.004638577502899111,0.874077558517456
53503,PPARG,64,0.05,16,0.01,linear_probe,1100,0.004638577502899111,0.874077558517456
53504,PPARG,64,0.05,16,0.009565217391304347,linear_probe,1150,0.004638577502899111,0.874077558517456
53505,PPARG,64,0.05,16,0.01,linear_probe,1200,0.004638577502899111,0.874077558517456
53506,PPARG,64,0.05,16,0.0096,linear_probe,1250,0.004638577502899111,0.874077558517456
53507,PPARG,64,0.05,16,0.009230769230769232,linear_probe,1300,0.004638577502899111,0.874077558517456
53508,PPARG,64,0.05,16,0.00962962962962963,linear_probe,1350,0.004638577502899111,0.874077558517456
53509,PPARG,64,0.05,16,0.009285714285714286,linear_probe,1400,0.004638577502899111,0.874077558517456
53510,PPARG,64,0.05,16,0.00896551724137931,linear_probe,1450,0.004638577502899111,0.874077558517456
53511,PPARG,64,0.05,16,0.008666666666666666,linear_probe,1500,0.004638577502899111,0.874077558517456
53512,PPARG,64,0.05,16,0.008387096774193548,linear_probe,1550,0.004638577502899111,0.874077558517456
53513,PPARG,64,0.05,16,0.008125,linear_probe,1600,0.004638577502899111,0.874077558517456
53514,PPARG,64,0.05,16,0.008484848484848486,linear_probe,1650,0.004638577502899111,0.874077558517456
53515,PPARG,64,0.05,16,0.00823529411764706,linear_probe,1700,0.004638577502899111,0.874077558517456
53516,PPARG,64,0.05,16,0.008,linear_probe,1750,0.004638577502899111,0.874077558517456
53517,PPARG,64,0.05,16,0.008333333333333333,linear_probe,1800,0.004638577502899111,0.874077558517456
53518,PPARG,64,0.05,16,0.008108108108108109,linear_probe,1850,0.004638577502899111,0.874077558517456
53519,PPARG,64,0.05,16,0.008421052631578947,linear_probe,1900,0.004638577502899111,0.874077558517456
53520,PPARG,64,0.05,16,0.008205128205128205,linear_probe,1950,0.004638577502899111,0.874077558517456
53521,PPARG,64,0.05,16,0.008,linear_probe,2000,0.004638577502899111,0.874077558517456
53522,PPARG,64,0.05,16,0.007804878048780488,linear_probe,2050,0.004638577502899111,0.874077558517456
53523,PPARG,64,0.05,16,0.007619047619047619,linear_probe,2100,0.004638577502899111,0.874077558517456
53524,PPARG,64,0.05,16,0.0074418604651162795,linear_probe,2150,0.004638577502899111,0.874077558517456
53525,PPARG,64,0.05,16,0.007272727272727273,linear_probe,2200,0.004638577502899111,0.874077558517456
53526,PPARG,64,0.05,16,0.0071111111111111115,linear_probe,2250,0.004638577502899111,0.874077558517456
53527,PPARG,64,0.05,16,0.006956521739130435,linear_probe,2300,0.004638577502899111,0.874077558517456
53528,PPARG,64,0.05,16,0.006808510638297872,linear_probe,2350,0.004638577502899111,0.874077558517456
53529,PPARG,64,0.05,16,0.006666666666666667,linear_probe,2400,0.004638577502899111,0.874077558517456
53530,PPARG,64,0.05,16,0.006530612244897959,linear_probe,2450,0.004638577502899111,0.874077558517456
53531,PPARG,64,0.05,16,0.0068,linear_probe,2500,0.004638577502899111,0.874077558517456
53532,PPARG,64,0.05,16,0.006666666666666667,linear_probe,2550,0.004638577502899111,0.874077558517456
53533,PPARG,64,0.05,16,0.006538461538461538,linear_probe,2600,0.004638577502899111,0.874077558517456
53534,PPARG,64,0.05,16,0.006415094339622641,linear_probe,2650,0.004638577502899111,0.874077558517456
53535,PPARG,64,0.05,16,0.006666666666666667,linear_probe,2700,0.004638577502899111,0.874077558517456
53536,PPARG,64,0.05,16,0.006545454545454545,linear_probe,2750,0.004638577502899111,0.874077558517456
53537,PPARG,64,0.05,16,0.0067857142857142855,linear_probe,2800,0.004638577502899111,0.874077558517456
53538,PPARG,64,0.05,16,0.006666666666666667,linear_probe,2850,0.004638577502899111,0.874077558517456
53539,PPARG,64,0.05,16,0.006896551724137931,linear_probe,2900,0.004638577502899111,0.874077558517456
53540,PPARG,64,0.05,16,0.006779661016949152,linear_probe,2950,0.004638577502899111,0.874077558517456
53541,PPARG,64,0.05,16,0.007,linear_probe,3000,0.004638577502899111,0.874077558517456
53542,PPARG,64,0.05,16,0.006885245901639345,linear_probe,3050,0.004638577502899111,0.874077558517456
53543,PPARG,64,0.05,16,0.0067741935483870966,linear_probe,3100,0.004638577502899111,0.874077558517456
53544,PPARG,64,0.05,16,0.006666666666666667,linear_probe,3150,0.004638577502899111,0.874077558517456
53545,PPARG,64,0.05,16,0.0065625,linear_probe,3200,0.004638577502899111,0.874077558517456
53546,PPARG,64,0.05,16,0.006461538461538461,linear_probe,3250,0.004638577502899111,0.874077558517456
53547,PPARG,64,0.05,16,0.006363636363636364,linear_probe,3300,0.004638577502899111,0.874077558517456
53548,PPARG,64,0.05,16,0.00626865671641791,linear_probe,3350,0.004638577502899111,0.874077558517456
53549,PPARG,64,0.05,16,0.006470588235294118,linear_probe,3400,0.004638577502899111,0.874077558517456
53550,PPARG,64,0.05,16,0.006376811594202898,linear_probe,3450,0.004638577502899111,0.874077558517456
53551,PPARG,64,0.05,16,0.006285714285714286,linear_probe,3500,0.004638577502899111,0.874077558517456
53552,PPARG,64,0.05,16,0.006197183098591549,linear_probe,3550,0.004638577502899111,0.874077558517456
53553,PPARG,64,0.05,16,0.006388888888888889,linear_probe,3600,0.004638577502899111,0.874077558517456
53554,PPARG,64,0.05,16,0.006301369863013699,linear_probe,3650,0.004638577502899111,0.874077558517456
53555,PPARG,64,0.05,16,0.006216216216216216,linear_probe,3700,0.004638577502899111,0.874077558517456
53556,PPARG,64,0.05,16,0.0061333333333333335,linear_probe,3750,0.004638577502899111,0.874077558517456
53557,PPARG,64,0.05,16,0.0060526315789473685,linear_probe,3800,0.004638577502899111,0.874077558517456
53558,PPARG,64,0.05,16,0.0059740259740259745,linear_probe,3850,0.004638577502899111,0.874077558517456
