,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
3440,SARSCoV2_Vitro_Touret,16,0.05,3,0.06666666666666667,clamp,630,0.05926430517711172,0.020053863525390625
3441,SARSCoV2_Vitro_Touret,16,0.05,3,0.065625,clamp,640,0.05926430517711172,0.020053863525390625
3442,SARSCoV2_Vitro_Touret,16,0.05,3,0.06461538461538462,clamp,650,0.05926430517711172,0.020053863525390625
3443,SARSCoV2_Vitro_Touret,16,0.05,3,0.06363636363636363,clamp,660,0.05926430517711172,0.020053863525390625
3444,SARSCoV2_Vitro_Touret,16,0.05,3,0.0626865671641791,clamp,670,0.05926430517711172,0.020053863525390625
3445,SARSCoV2_Vitro_Touret,16,0.05,3,0.061764705882352944,clamp,680,0.05926430517711172,0.020053863525390625
3446,SARSCoV2_Vitro_Touret,16,0.05,3,0.06086956521739131,clamp,690,0.05926430517711172,0.020053863525390625
3447,SARSCoV2_Vitro_Touret,16,0.05,3,0.06,clamp,700,0.05926430517711172,0.020053863525390625
3448,SARSCoV2_Vitro_Touret,16,0.05,3,0.059154929577464786,clamp,710,0.05926430517711172,0.020053863525390625
3449,SARSCoV2_Vitro_Touret,16,0.05,3,0.059722222222222225,clamp,720,0.05926430517711172,0.020053863525390625
3450,SARSCoV2_Vitro_Touret,16,0.05,3,0.0589041095890411,clamp,730,0.05926430517711172,0.020053863525390625
3451,SARSCoV2_Vitro_Touret,16,0.05,3,0.05810810810810811,clamp,740,0.05926430517711172,0.020053863525390625
3452,SARSCoV2_Vitro_Touret,16,0.05,3,0.05733333333333333,clamp,750,0.05926430517711172,0.020053863525390625
3453,SARSCoV2_Vitro_Touret,16,0.05,3,0.05789473684210526,clamp,760,0.05926430517711172,0.020053863525390625
3454,SARSCoV2_Vitro_Touret,16,0.05,3,0.05844155844155844,clamp,770,0.05926430517711172,0.020053863525390625
3455,SARSCoV2_Vitro_Touret,16,0.05,3,0.057692307692307696,clamp,780,0.05926430517711172,0.020053863525390625
3456,SARSCoV2_Vitro_Touret,16,0.05,3,0.056962025316455694,clamp,790,0.05926430517711172,0.020053863525390625
3457,SARSCoV2_Vitro_Touret,16,0.05,3,0.05875,clamp,800,0.05926430517711172,0.020053863525390625
3458,SARSCoV2_Vitro_Touret,16,0.05,3,0.05802469135802469,clamp,810,0.05926430517711172,0.020053863525390625
3459,SARSCoV2_Vitro_Touret,16,0.05,3,0.05853658536585366,clamp,820,0.05926430517711172,0.020053863525390625
3460,SARSCoV2_Vitro_Touret,16,0.05,3,0.05783132530120482,clamp,830,0.05926430517711172,0.020053863525390625
3461,SARSCoV2_Vitro_Touret,16,0.05,3,0.058333333333333334,clamp,840,0.05926430517711172,0.020053863525390625
3462,SARSCoV2_Vitro_Touret,16,0.05,3,0.06,clamp,850,0.05926430517711172,0.020053863525390625
3463,SARSCoV2_Vitro_Touret,16,0.05,3,0.05930232558139535,clamp,860,0.05926430517711172,0.020053863525390625
3464,SARSCoV2_Vitro_Touret,16,0.05,3,0.05862068965517241,clamp,870,0.05926430517711172,0.020053863525390625
3465,SARSCoV2_Vitro_Touret,16,0.05,3,0.060227272727272727,clamp,880,0.05926430517711172,0.020053863525390625
3466,SARSCoV2_Vitro_Touret,16,0.05,3,0.060674157303370786,clamp,890,0.05926430517711172,0.020053863525390625
3467,SARSCoV2_Vitro_Touret,16,0.05,3,0.06,clamp,900,0.05926430517711172,0.020053863525390625
3468,SARSCoV2_Vitro_Touret,16,0.05,3,0.06043956043956044,clamp,910,0.05926430517711172,0.020053863525390625
3469,SARSCoV2_Vitro_Touret,16,0.05,3,0.06086956521739131,clamp,920,0.05926430517711172,0.020053863525390625
3470,SARSCoV2_Vitro_Touret,16,0.05,3,0.060215053763440864,clamp,930,0.05926430517711172,0.020053863525390625
3471,SARSCoV2_Vitro_Touret,16,0.05,3,0.059574468085106386,clamp,940,0.05926430517711172,0.020053863525390625
3472,SARSCoV2_Vitro_Touret,16,0.05,3,0.05894736842105263,clamp,950,0.05926430517711172,0.020053863525390625
3473,SARSCoV2_Vitro_Touret,16,0.05,3,0.058333333333333334,clamp,960,0.05926430517711172,0.020053863525390625
3474,SARSCoV2_Vitro_Touret,16,0.05,3,0.0577319587628866,clamp,970,0.05926430517711172,0.020053863525390625
3475,SARSCoV2_Vitro_Touret,16,0.05,3,0.06020408163265306,clamp,980,0.05926430517711172,0.020053863525390625
3476,SARSCoV2_Vitro_Touret,16,0.05,3,0.06060606060606061,clamp,990,0.05926430517711172,0.020053863525390625
3477,SARSCoV2_Vitro_Touret,16,0.05,3,0.061,clamp,1000,0.05926430517711172,0.020053863525390625
3478,SARSCoV2_Vitro_Touret,16,0.05,3,0.060396039603960394,clamp,1010,0.05926430517711172,0.020053863525390625
3479,SARSCoV2_Vitro_Touret,16,0.05,3,0.060784313725490195,clamp,1020,0.05926430517711172,0.020053863525390625
3480,SARSCoV2_Vitro_Touret,16,0.05,3,0.06019417475728155,clamp,1030,0.05926430517711172,0.020053863525390625
3481,SARSCoV2_Vitro_Touret,16,0.05,3,0.05961538461538462,clamp,1040,0.05926430517711172,0.020053863525390625
3482,SARSCoV2_Vitro_Touret,16,0.05,3,0.06,clamp,1050,0.05926430517711172,0.020053863525390625
3483,SARSCoV2_Vitro_Touret,16,0.05,3,0.059433962264150944,clamp,1060,0.05926430517711172,0.020053863525390625
3484,SARSCoV2_Vitro_Touret,16,0.05,3,0.059813084112149535,clamp,1070,0.05926430517711172,0.020053863525390625
3485,SARSCoV2_Vitro_Touret,16,0.05,3,0.06018518518518518,clamp,1080,0.05926430517711172,0.020053863525390625
3486,SARSCoV2_Vitro_Touret,16,0.05,3,0.05963302752293578,clamp,1090,0.05926430517711172,0.020053863525390625
3487,SARSCoV2_Vitro_Touret,16,0.05,3,0.06,clamp,1100,0.05926430517711172,0.020053863525390625
3488,SARSCoV2_Vitro_Touret,16,0.05,3,0.06036036036036036,clamp,1110,0.05926430517711172,0.020053863525390625
3489,SARSCoV2_Vitro_Touret,16,0.05,3,0.060714285714285714,clamp,1120,0.05926430517711172,0.020053863525390625
3490,SARSCoV2_Vitro_Touret,16,0.05,3,0.06017699115044248,clamp,1130,0.05926430517711172,0.020053863525390625
3491,SARSCoV2_Vitro_Touret,16,0.05,3,0.05964912280701754,clamp,1140,0.05926430517711172,0.020053863525390625
3492,SARSCoV2_Vitro_Touret,16,0.05,3,0.06,clamp,1150,0.05926430517711172,0.020053863525390625
3493,SARSCoV2_Vitro_Touret,16,0.05,3,0.059482758620689656,clamp,1160,0.05926430517711172,0.020053863525390625
3494,SARSCoV2_Vitro_Touret,16,0.05,3,0.05897435897435897,clamp,1170,0.05926430517711172,0.020053863525390625
3495,SARSCoV2_Vitro_Touret,16,0.05,3,0.059322033898305086,clamp,1180,0.05926430517711172,0.020053863525390625
3496,SARSCoV2_Vitro_Touret,16,0.05,3,0.058823529411764705,clamp,1190,0.05926430517711172,0.020053863525390625
3497,SARSCoV2_Vitro_Touret,16,0.05,3,0.059166666666666666,clamp,1200,0.05926430517711172,0.020053863525390625
3498,SARSCoV2_Vitro_Touret,16,0.05,3,0.05867768595041322,clamp,1210,0.05926430517711172,0.020053863525390625
3499,SARSCoV2_Vitro_Touret,16,0.05,3,0.05819672131147541,clamp,1220,0.05926430517711172,0.020053863525390625
3500,SARSCoV2_Vitro_Touret,16,0.05,3,0.05934959349593496,clamp,1230,0.05926430517711172,0.020053863525390625
3501,SARSCoV2_Vitro_Touret,16,0.05,3,0.05887096774193548,clamp,1240,0.05926430517711172,0.020053863525390625
3502,SARSCoV2_Vitro_Touret,16,0.05,3,0.0592,clamp,1250,0.05926430517711172,0.020053863525390625
3503,SARSCoV2_Vitro_Touret,16,0.05,3,0.05952380952380952,clamp,1260,0.05926430517711172,0.020053863525390625
3504,SARSCoV2_Vitro_Touret,16,0.05,3,0.06062992125984252,clamp,1270,0.05926430517711172,0.020053863525390625
3505,SARSCoV2_Vitro_Touret,16,0.05,3,0.06015625,clamp,1280,0.05926430517711172,0.020053863525390625
3506,SARSCoV2_Vitro_Touret,16,0.05,3,0.06046511627906977,clamp,1290,0.05926430517711172,0.020053863525390625
3507,SARSCoV2_Vitro_Touret,16,0.05,3,0.06,clamp,1300,0.05926430517711172,0.020053863525390625
3508,SARSCoV2_Vitro_Touret,16,0.05,3,0.059541984732824425,clamp,1310,0.05926430517711172,0.020053863525390625
3509,SARSCoV2_Vitro_Touret,16,0.05,3,0.06060606060606061,clamp,1320,0.05926430517711172,0.020053863525390625
3510,SARSCoV2_Vitro_Touret,16,0.05,3,0.06090225563909774,clamp,1330,0.05926430517711172,0.020053863525390625
3511,SARSCoV2_Vitro_Touret,16,0.05,3,0.06119402985074627,clamp,1340,0.05926430517711172,0.020053863525390625
3512,SARSCoV2_Vitro_Touret,16,0.05,3,0.061481481481481484,clamp,1350,0.05926430517711172,0.020053863525390625
3513,SARSCoV2_Vitro_Touret,16,0.05,3,0.061764705882352944,clamp,1360,0.05926430517711172,0.020053863525390625
3514,SARSCoV2_Vitro_Touret,16,0.05,3,0.061313868613138686,clamp,1370,0.05926430517711172,0.020053863525390625
3515,SARSCoV2_Vitro_Touret,16,0.05,3,0.06086956521739131,clamp,1380,0.05926430517711172,0.020053863525390625
3516,SARSCoV2_Vitro_Touret,16,0.05,3,0.060431654676258995,clamp,1390,0.05926430517711172,0.020053863525390625
3517,SARSCoV2_Vitro_Touret,16,0.05,3,0.06,clamp,1400,0.05926430517711172,0.020053863525390625
3518,SARSCoV2_Vitro_Touret,16,0.05,3,0.059574468085106386,clamp,1410,0.05926430517711172,0.020053863525390625
3519,SARSCoV2_Vitro_Touret,16,0.05,3,0.05985915492957746,clamp,1420,0.05926430517711172,0.020053863525390625
3520,SARSCoV2_Vitro_Touret,16,0.05,3,0.05944055944055944,clamp,1430,0.05926430517711172,0.020053863525390625
3521,SARSCoV2_Vitro_Touret,16,0.05,3,0.059027777777777776,clamp,1440,0.05926430517711172,0.020053863525390625
3522,SARSCoV2_Vitro_Touret,16,0.05,3,0.05862068965517241,clamp,1450,0.05926430517711172,0.020053863525390625
3523,SARSCoV2_Vitro_Touret,32,0.05,3,0.1,clamp,10,0.05991735537190083,0.20875978469848633
3524,SARSCoV2_Vitro_Touret,32,0.05,3,0.1,clamp,20,0.05991735537190083,0.20875978469848633
3525,SARSCoV2_Vitro_Touret,32,0.05,3,0.06666666666666667,clamp,30,0.05991735537190083,0.20875978469848633
3526,SARSCoV2_Vitro_Touret,32,0.05,3,0.075,clamp,40,0.05991735537190083,0.20875978469848633
3527,SARSCoV2_Vitro_Touret,32,0.05,3,0.08,clamp,50,0.05991735537190083,0.20875978469848633
3528,SARSCoV2_Vitro_Touret,32,0.05,3,0.06666666666666667,clamp,60,0.05991735537190083,0.20875978469848633
3529,SARSCoV2_Vitro_Touret,32,0.05,3,0.08571428571428572,clamp,70,0.05991735537190083,0.20875978469848633
3530,SARSCoV2_Vitro_Touret,32,0.05,3,0.075,clamp,80,0.05991735537190083,0.20875978469848633
3531,SARSCoV2_Vitro_Touret,32,0.05,3,0.06666666666666667,clamp,90,0.05991735537190083,0.20875978469848633
3532,SARSCoV2_Vitro_Touret,32,0.05,3,0.07,clamp,100,0.05991735537190083,0.20875978469848633
3533,SARSCoV2_Vitro_Touret,32,0.05,3,0.06363636363636363,clamp,110,0.05991735537190083,0.20875978469848633
3534,SARSCoV2_Vitro_Touret,32,0.05,3,0.058333333333333334,clamp,120,0.05991735537190083,0.20875978469848633
3535,SARSCoV2_Vitro_Touret,32,0.05,3,0.06153846153846154,clamp,130,0.05991735537190083,0.20875978469848633
3536,SARSCoV2_Vitro_Touret,32,0.05,3,0.06428571428571428,clamp,140,0.05991735537190083,0.20875978469848633
3537,SARSCoV2_Vitro_Touret,32,0.05,3,0.06666666666666667,clamp,150,0.05991735537190083,0.20875978469848633
3538,SARSCoV2_Vitro_Touret,32,0.05,3,0.06875,clamp,160,0.05991735537190083,0.20875978469848633
3539,SARSCoV2_Vitro_Touret,32,0.05,3,0.07058823529411765,clamp,170,0.05991735537190083,0.20875978469848633
3540,SARSCoV2_Vitro_Touret,32,0.05,3,0.07222222222222222,clamp,180,0.05991735537190083,0.20875978469848633
3541,SARSCoV2_Vitro_Touret,32,0.05,3,0.07368421052631578,clamp,190,0.05991735537190083,0.20875978469848633
3542,SARSCoV2_Vitro_Touret,32,0.05,3,0.08,clamp,200,0.05991735537190083,0.20875978469848633
3543,SARSCoV2_Vitro_Touret,32,0.05,3,0.08095238095238096,clamp,210,0.05991735537190083,0.20875978469848633
3544,SARSCoV2_Vitro_Touret,32,0.05,3,0.07727272727272727,clamp,220,0.05991735537190083,0.20875978469848633
3545,SARSCoV2_Vitro_Touret,32,0.05,3,0.0782608695652174,clamp,230,0.05991735537190083,0.20875978469848633
3546,SARSCoV2_Vitro_Touret,32,0.05,3,0.07916666666666666,clamp,240,0.05991735537190083,0.20875978469848633
3547,SARSCoV2_Vitro_Touret,32,0.05,3,0.084,clamp,250,0.05991735537190083,0.20875978469848633
3548,SARSCoV2_Vitro_Touret,32,0.05,3,0.08076923076923077,clamp,260,0.05991735537190083,0.20875978469848633
3549,SARSCoV2_Vitro_Touret,32,0.05,3,0.07777777777777778,clamp,270,0.05991735537190083,0.20875978469848633
3550,SARSCoV2_Vitro_Touret,32,0.05,3,0.07857142857142857,clamp,280,0.05991735537190083,0.20875978469848633
3551,SARSCoV2_Vitro_Touret,32,0.05,3,0.07586206896551724,clamp,290,0.05991735537190083,0.20875978469848633
3552,SARSCoV2_Vitro_Touret,32,0.05,3,0.07333333333333333,clamp,300,0.05991735537190083,0.20875978469848633
3553,SARSCoV2_Vitro_Touret,32,0.05,3,0.07419354838709677,clamp,310,0.05991735537190083,0.20875978469848633
3554,SARSCoV2_Vitro_Touret,32,0.05,3,0.071875,clamp,320,0.05991735537190083,0.20875978469848633
3555,SARSCoV2_Vitro_Touret,32,0.05,3,0.0696969696969697,clamp,330,0.05991735537190083,0.20875978469848633
3556,SARSCoV2_Vitro_Touret,32,0.05,3,0.06764705882352941,clamp,340,0.05991735537190083,0.20875978469848633
3557,SARSCoV2_Vitro_Touret,32,0.05,3,0.06857142857142857,clamp,350,0.05991735537190083,0.20875978469848633
3558,SARSCoV2_Vitro_Touret,32,0.05,3,0.06666666666666667,clamp,360,0.05991735537190083,0.20875978469848633
3559,SARSCoV2_Vitro_Touret,32,0.05,3,0.06756756756756757,clamp,370,0.05991735537190083,0.20875978469848633
3560,SARSCoV2_Vitro_Touret,32,0.05,3,0.06578947368421052,clamp,380,0.05991735537190083,0.20875978469848633
3561,SARSCoV2_Vitro_Touret,32,0.05,3,0.06923076923076923,clamp,390,0.05991735537190083,0.20875978469848633
3562,SARSCoV2_Vitro_Touret,32,0.05,3,0.07,clamp,400,0.05991735537190083,0.20875978469848633
3563,SARSCoV2_Vitro_Touret,32,0.05,3,0.06829268292682927,clamp,410,0.05991735537190083,0.20875978469848633
3564,SARSCoV2_Vitro_Touret,32,0.05,3,0.06904761904761905,clamp,420,0.05991735537190083,0.20875978469848633
3565,SARSCoV2_Vitro_Touret,32,0.05,3,0.06744186046511629,clamp,430,0.05991735537190083,0.20875978469848633
3566,SARSCoV2_Vitro_Touret,32,0.05,3,0.06818181818181818,clamp,440,0.05991735537190083,0.20875978469848633
3567,SARSCoV2_Vitro_Touret,32,0.05,3,0.07333333333333333,clamp,450,0.05991735537190083,0.20875978469848633
3568,SARSCoV2_Vitro_Touret,32,0.05,3,0.07391304347826087,clamp,460,0.05991735537190083,0.20875978469848633
3569,SARSCoV2_Vitro_Touret,32,0.05,3,0.07446808510638298,clamp,470,0.05991735537190083,0.20875978469848633
3570,SARSCoV2_Vitro_Touret,32,0.05,3,0.07291666666666667,clamp,480,0.05991735537190083,0.20875978469848633
3571,SARSCoV2_Vitro_Touret,32,0.05,3,0.07142857142857142,clamp,490,0.05991735537190083,0.20875978469848633
3572,SARSCoV2_Vitro_Touret,32,0.05,3,0.07,clamp,500,0.05991735537190083,0.20875978469848633
3573,SARSCoV2_Vitro_Touret,32,0.05,3,0.06862745098039216,clamp,510,0.05991735537190083,0.20875978469848633
3574,SARSCoV2_Vitro_Touret,32,0.05,3,0.06923076923076923,clamp,520,0.05991735537190083,0.20875978469848633
3575,SARSCoV2_Vitro_Touret,32,0.05,3,0.06792452830188679,clamp,530,0.05991735537190083,0.20875978469848633
3576,SARSCoV2_Vitro_Touret,32,0.05,3,0.06851851851851852,clamp,540,0.05991735537190083,0.20875978469848633
3577,SARSCoV2_Vitro_Touret,32,0.05,3,0.06727272727272728,clamp,550,0.05991735537190083,0.20875978469848633
3578,SARSCoV2_Vitro_Touret,32,0.05,3,0.06607142857142857,clamp,560,0.05991735537190083,0.20875978469848633
3579,SARSCoV2_Vitro_Touret,32,0.05,3,0.06491228070175438,clamp,570,0.05991735537190083,0.20875978469848633
3580,SARSCoV2_Vitro_Touret,32,0.05,3,0.06379310344827586,clamp,580,0.05991735537190083,0.20875978469848633
3581,SARSCoV2_Vitro_Touret,32,0.05,3,0.06440677966101695,clamp,590,0.05991735537190083,0.20875978469848633
3582,SARSCoV2_Vitro_Touret,32,0.05,3,0.065,clamp,600,0.05991735537190083,0.20875978469848633
3583,SARSCoV2_Vitro_Touret,32,0.05,3,0.06393442622950819,clamp,610,0.05991735537190083,0.20875978469848633
3584,SARSCoV2_Vitro_Touret,32,0.05,3,0.06451612903225806,clamp,620,0.05991735537190083,0.20875978469848633
3585,SARSCoV2_Vitro_Touret,32,0.05,3,0.06666666666666667,clamp,630,0.05991735537190083,0.20875978469848633
3586,SARSCoV2_Vitro_Touret,32,0.05,3,0.065625,clamp,640,0.05991735537190083,0.20875978469848633
3587,SARSCoV2_Vitro_Touret,32,0.05,3,0.06615384615384616,clamp,650,0.05991735537190083,0.20875978469848633
3588,SARSCoV2_Vitro_Touret,32,0.05,3,0.06666666666666667,clamp,660,0.05991735537190083,0.20875978469848633
3589,SARSCoV2_Vitro_Touret,32,0.05,3,0.06716417910447761,clamp,670,0.05991735537190083,0.20875978469848633
3590,SARSCoV2_Vitro_Touret,32,0.05,3,0.0661764705882353,clamp,680,0.05991735537190083,0.20875978469848633
3591,SARSCoV2_Vitro_Touret,32,0.05,3,0.06521739130434782,clamp,690,0.05991735537190083,0.20875978469848633
3592,SARSCoV2_Vitro_Touret,32,0.05,3,0.06428571428571428,clamp,700,0.05991735537190083,0.20875978469848633
3593,SARSCoV2_Vitro_Touret,32,0.05,3,0.06338028169014084,clamp,710,0.05991735537190083,0.20875978469848633
3594,SARSCoV2_Vitro_Touret,32,0.05,3,0.0625,clamp,720,0.05991735537190083,0.20875978469848633
3595,SARSCoV2_Vitro_Touret,32,0.05,3,0.06164383561643835,clamp,730,0.05991735537190083,0.20875978469848633
3596,SARSCoV2_Vitro_Touret,32,0.05,3,0.060810810810810814,clamp,740,0.05991735537190083,0.20875978469848633
3597,SARSCoV2_Vitro_Touret,32,0.05,3,0.06,clamp,750,0.05991735537190083,0.20875978469848633
3598,SARSCoV2_Vitro_Touret,32,0.05,3,0.05921052631578947,clamp,760,0.05991735537190083,0.20875978469848633
3599,SARSCoV2_Vitro_Touret,32,0.05,3,0.05844155844155844,clamp,770,0.05991735537190083,0.20875978469848633
3600,SARSCoV2_Vitro_Touret,32,0.05,3,0.06025641025641026,clamp,780,0.05991735537190083,0.20875978469848633
3601,SARSCoV2_Vitro_Touret,32,0.05,3,0.060759493670886074,clamp,790,0.05991735537190083,0.20875978469848633
3602,SARSCoV2_Vitro_Touret,32,0.05,3,0.06,clamp,800,0.05991735537190083,0.20875978469848633
3603,SARSCoV2_Vitro_Touret,32,0.05,3,0.06172839506172839,clamp,810,0.05991735537190083,0.20875978469848633
3604,SARSCoV2_Vitro_Touret,32,0.05,3,0.06097560975609756,clamp,820,0.05991735537190083,0.20875978469848633
3605,SARSCoV2_Vitro_Touret,32,0.05,3,0.06265060240963856,clamp,830,0.05991735537190083,0.20875978469848633
3606,SARSCoV2_Vitro_Touret,32,0.05,3,0.06190476190476191,clamp,840,0.05991735537190083,0.20875978469848633
3607,SARSCoV2_Vitro_Touret,32,0.05,3,0.0611764705882353,clamp,850,0.05991735537190083,0.20875978469848633
3608,SARSCoV2_Vitro_Touret,32,0.05,3,0.06162790697674419,clamp,860,0.05991735537190083,0.20875978469848633
3609,SARSCoV2_Vitro_Touret,32,0.05,3,0.06091954022988506,clamp,870,0.05991735537190083,0.20875978469848633
3610,SARSCoV2_Vitro_Touret,32,0.05,3,0.060227272727272727,clamp,880,0.05991735537190083,0.20875978469848633
3611,SARSCoV2_Vitro_Touret,32,0.05,3,0.060674157303370786,clamp,890,0.05991735537190083,0.20875978469848633
3612,SARSCoV2_Vitro_Touret,32,0.05,3,0.06111111111111111,clamp,900,0.05991735537190083,0.20875978469848633
3613,SARSCoV2_Vitro_Touret,32,0.05,3,0.06043956043956044,clamp,910,0.05991735537190083,0.20875978469848633
3614,SARSCoV2_Vitro_Touret,32,0.05,3,0.059782608695652176,clamp,920,0.05991735537190083,0.20875978469848633
3615,SARSCoV2_Vitro_Touret,32,0.05,3,0.05913978494623656,clamp,930,0.05991735537190083,0.20875978469848633
3616,SARSCoV2_Vitro_Touret,32,0.05,3,0.05851063829787234,clamp,940,0.05991735537190083,0.20875978469848633
3617,SARSCoV2_Vitro_Touret,32,0.05,3,0.05894736842105263,clamp,950,0.05991735537190083,0.20875978469848633
3618,SARSCoV2_Vitro_Touret,32,0.05,3,0.059375,clamp,960,0.05991735537190083,0.20875978469848633
3619,SARSCoV2_Vitro_Touret,32,0.05,3,0.05979381443298969,clamp,970,0.05991735537190083,0.20875978469848633
3620,SARSCoV2_Vitro_Touret,32,0.05,3,0.05918367346938776,clamp,980,0.05991735537190083,0.20875978469848633
3621,SARSCoV2_Vitro_Touret,32,0.05,3,0.0595959595959596,clamp,990,0.05991735537190083,0.20875978469848633
3622,SARSCoV2_Vitro_Touret,32,0.05,3,0.059,clamp,1000,0.05991735537190083,0.20875978469848633
3623,SARSCoV2_Vitro_Touret,32,0.05,3,0.0594059405940594,clamp,1010,0.05991735537190083,0.20875978469848633
3624,SARSCoV2_Vitro_Touret,32,0.05,3,0.058823529411764705,clamp,1020,0.05991735537190083,0.20875978469848633
3625,SARSCoV2_Vitro_Touret,32,0.05,3,0.05825242718446602,clamp,1030,0.05991735537190083,0.20875978469848633
3626,SARSCoV2_Vitro_Touret,32,0.05,3,0.057692307692307696,clamp,1040,0.05991735537190083,0.20875978469848633
3627,SARSCoV2_Vitro_Touret,32,0.05,3,0.058095238095238096,clamp,1050,0.05991735537190083,0.20875978469848633
3628,SARSCoV2_Vitro_Touret,32,0.05,3,0.057547169811320756,clamp,1060,0.05991735537190083,0.20875978469848633
3629,SARSCoV2_Vitro_Touret,32,0.05,3,0.05794392523364486,clamp,1070,0.05991735537190083,0.20875978469848633
3630,SARSCoV2_Vitro_Touret,32,0.05,3,0.05740740740740741,clamp,1080,0.05991735537190083,0.20875978469848633
3631,SARSCoV2_Vitro_Touret,32,0.05,3,0.05779816513761468,clamp,1090,0.05991735537190083,0.20875978469848633
3632,SARSCoV2_Vitro_Touret,32,0.05,3,0.05909090909090909,clamp,1100,0.05991735537190083,0.20875978469848633
3633,SARSCoV2_Vitro_Touret,32,0.05,3,0.05855855855855856,clamp,1110,0.05991735537190083,0.20875978469848633
3634,SARSCoV2_Vitro_Touret,32,0.05,3,0.05892857142857143,clamp,1120,0.05991735537190083,0.20875978469848633
3635,SARSCoV2_Vitro_Touret,32,0.05,3,0.05929203539823009,clamp,1130,0.05991735537190083,0.20875978469848633
3636,SARSCoV2_Vitro_Touret,32,0.05,3,0.05964912280701754,clamp,1140,0.05991735537190083,0.20875978469848633
3637,SARSCoV2_Vitro_Touret,32,0.05,3,0.06,clamp,1150,0.05991735537190083,0.20875978469848633
