,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
2487413,SARSCoV2_Vitro_Touret,16,0.05,6,0.05730337078651685,protonet,890,0.05926430517711172,0.9965035915374756
2487414,SARSCoV2_Vitro_Touret,16,0.05,6,0.058888888888888886,protonet,900,0.05926430517711172,0.9965035915374756
2487415,SARSCoV2_Vitro_Touret,16,0.05,6,0.05824175824175824,protonet,910,0.05926430517711172,0.9965035915374756
2487416,SARSCoV2_Vitro_Touret,16,0.05,6,0.058695652173913045,protonet,920,0.05926430517711172,0.9965035915374756
2487417,SARSCoV2_Vitro_Touret,16,0.05,6,0.05913978494623656,protonet,930,0.05926430517711172,0.9965035915374756
2487418,SARSCoV2_Vitro_Touret,16,0.05,6,0.05851063829787234,protonet,940,0.05926430517711172,0.9965035915374756
2487419,SARSCoV2_Vitro_Touret,16,0.05,6,0.05894736842105263,protonet,950,0.05926430517711172,0.9965035915374756
2487420,SARSCoV2_Vitro_Touret,16,0.05,6,0.058333333333333334,protonet,960,0.05926430517711172,0.9965035915374756
2487421,SARSCoV2_Vitro_Touret,16,0.05,6,0.05979381443298969,protonet,970,0.05926430517711172,0.9965035915374756
2487422,SARSCoV2_Vitro_Touret,16,0.05,6,0.05918367346938776,protonet,980,0.05926430517711172,0.9965035915374756
2487423,SARSCoV2_Vitro_Touret,16,0.05,6,0.06060606060606061,protonet,990,0.05926430517711172,0.9965035915374756
2487424,SARSCoV2_Vitro_Touret,16,0.05,6,0.061,protonet,1000,0.05926430517711172,0.9965035915374756
2487425,SARSCoV2_Vitro_Touret,16,0.05,6,0.062376237623762376,protonet,1010,0.05926430517711172,0.9965035915374756
2487426,SARSCoV2_Vitro_Touret,16,0.05,6,0.06274509803921569,protonet,1020,0.05926430517711172,0.9965035915374756
2487427,SARSCoV2_Vitro_Touret,16,0.05,6,0.06310679611650485,protonet,1030,0.05926430517711172,0.9965035915374756
2487428,SARSCoV2_Vitro_Touret,16,0.05,6,0.0625,protonet,1040,0.05926430517711172,0.9965035915374756
2487429,SARSCoV2_Vitro_Touret,16,0.05,6,0.06285714285714286,protonet,1050,0.05926430517711172,0.9965035915374756
2487430,SARSCoV2_Vitro_Touret,16,0.05,6,0.062264150943396226,protonet,1060,0.05926430517711172,0.9965035915374756
2487431,SARSCoV2_Vitro_Touret,16,0.05,6,0.0616822429906542,protonet,1070,0.05926430517711172,0.9965035915374756
2487432,SARSCoV2_Vitro_Touret,16,0.05,6,0.062037037037037036,protonet,1080,0.05926430517711172,0.9965035915374756
2487433,SARSCoV2_Vitro_Touret,16,0.05,6,0.06330275229357799,protonet,1090,0.05926430517711172,0.9965035915374756
2487434,SARSCoV2_Vitro_Touret,16,0.05,6,0.06272727272727273,protonet,1100,0.05926430517711172,0.9965035915374756
2487435,SARSCoV2_Vitro_Touret,16,0.05,6,0.06306306306306306,protonet,1110,0.05926430517711172,0.9965035915374756
2487436,SARSCoV2_Vitro_Touret,16,0.05,6,0.06428571428571428,protonet,1120,0.05926430517711172,0.9965035915374756
2487437,SARSCoV2_Vitro_Touret,16,0.05,6,0.06371681415929203,protonet,1130,0.05926430517711172,0.9965035915374756
2487438,SARSCoV2_Vitro_Touret,16,0.05,6,0.06315789473684211,protonet,1140,0.05926430517711172,0.9965035915374756
2487439,SARSCoV2_Vitro_Touret,16,0.05,6,0.06260869565217392,protonet,1150,0.05926430517711172,0.9965035915374756
2487440,SARSCoV2_Vitro_Touret,16,0.05,6,0.06379310344827586,protonet,1160,0.05926430517711172,0.9965035915374756
2487441,SARSCoV2_Vitro_Touret,16,0.05,6,0.0641025641025641,protonet,1170,0.05926430517711172,0.9965035915374756
2487442,SARSCoV2_Vitro_Touret,16,0.05,6,0.06525423728813559,protonet,1180,0.05926430517711172,0.9965035915374756
2487443,SARSCoV2_Vitro_Touret,16,0.05,6,0.06554621848739496,protonet,1190,0.05926430517711172,0.9965035915374756
2487444,SARSCoV2_Vitro_Touret,16,0.05,6,0.065,protonet,1200,0.05926430517711172,0.9965035915374756
2487445,SARSCoV2_Vitro_Touret,16,0.05,6,0.06446280991735537,protonet,1210,0.05926430517711172,0.9965035915374756
2487446,SARSCoV2_Vitro_Touret,16,0.05,6,0.06393442622950819,protonet,1220,0.05926430517711172,0.9965035915374756
2487447,SARSCoV2_Vitro_Touret,16,0.05,6,0.06422764227642276,protonet,1230,0.05926430517711172,0.9965035915374756
2487448,SARSCoV2_Vitro_Touret,16,0.05,6,0.06370967741935483,protonet,1240,0.05926430517711172,0.9965035915374756
2487449,SARSCoV2_Vitro_Touret,16,0.05,6,0.064,protonet,1250,0.05926430517711172,0.9965035915374756
2487450,SARSCoV2_Vitro_Touret,16,0.05,6,0.06349206349206349,protonet,1260,0.05926430517711172,0.9965035915374756
2487451,SARSCoV2_Vitro_Touret,16,0.05,6,0.06377952755905512,protonet,1270,0.05926430517711172,0.9965035915374756
2487452,SARSCoV2_Vitro_Touret,16,0.05,6,0.06328125,protonet,1280,0.05926430517711172,0.9965035915374756
2487453,SARSCoV2_Vitro_Touret,16,0.05,6,0.06279069767441861,protonet,1290,0.05926430517711172,0.9965035915374756
2487454,SARSCoV2_Vitro_Touret,16,0.05,6,0.06230769230769231,protonet,1300,0.05926430517711172,0.9965035915374756
2487455,SARSCoV2_Vitro_Touret,16,0.05,6,0.06259541984732825,protonet,1310,0.05926430517711172,0.9965035915374756
2487456,SARSCoV2_Vitro_Touret,16,0.05,6,0.06212121212121212,protonet,1320,0.05926430517711172,0.9965035915374756
2487457,SARSCoV2_Vitro_Touret,16,0.05,6,0.06390977443609022,protonet,1330,0.05926430517711172,0.9965035915374756
2487458,SARSCoV2_Vitro_Touret,16,0.05,6,0.06343283582089553,protonet,1340,0.05926430517711172,0.9965035915374756
2487459,SARSCoV2_Vitro_Touret,16,0.05,6,0.06296296296296296,protonet,1350,0.05926430517711172,0.9965035915374756
2487460,SARSCoV2_Vitro_Touret,16,0.05,6,0.0625,protonet,1360,0.05926430517711172,0.9965035915374756
2487461,SARSCoV2_Vitro_Touret,16,0.05,6,0.06204379562043796,protonet,1370,0.05926430517711172,0.9965035915374756
2487462,SARSCoV2_Vitro_Touret,16,0.05,6,0.06159420289855073,protonet,1380,0.05926430517711172,0.9965035915374756
2487463,SARSCoV2_Vitro_Touret,16,0.05,6,0.06115107913669065,protonet,1390,0.05926430517711172,0.9965035915374756
2487464,SARSCoV2_Vitro_Touret,16,0.05,6,0.060714285714285714,protonet,1400,0.05926430517711172,0.9965035915374756
2487465,SARSCoV2_Vitro_Touret,16,0.05,6,0.06099290780141844,protonet,1410,0.05926430517711172,0.9965035915374756
2487466,SARSCoV2_Vitro_Touret,16,0.05,6,0.06056338028169014,protonet,1420,0.05926430517711172,0.9965035915374756
2487467,SARSCoV2_Vitro_Touret,16,0.05,6,0.06013986013986014,protonet,1430,0.05926430517711172,0.9965035915374756
2487468,SARSCoV2_Vitro_Touret,16,0.05,6,0.059722222222222225,protonet,1440,0.05926430517711172,0.9965035915374756
2487469,SARSCoV2_Vitro_Touret,16,0.05,6,0.05931034482758621,protonet,1450,0.05926430517711172,0.9965035915374756
2488049,SARSCoV2_Vitro_Touret,32,0.05,6,0.1,protonet,10,0.05991735537190083,1.0060598850250244
2488050,SARSCoV2_Vitro_Touret,32,0.05,6,0.1,protonet,20,0.05991735537190083,1.0060598850250244
2488051,SARSCoV2_Vitro_Touret,32,0.05,6,0.06666666666666667,protonet,30,0.05991735537190083,1.0060598850250244
2488052,SARSCoV2_Vitro_Touret,32,0.05,6,0.075,protonet,40,0.05991735537190083,1.0060598850250244
2488053,SARSCoV2_Vitro_Touret,32,0.05,6,0.08,protonet,50,0.05991735537190083,1.0060598850250244
2488054,SARSCoV2_Vitro_Touret,32,0.05,6,0.06666666666666667,protonet,60,0.05991735537190083,1.0060598850250244
2488055,SARSCoV2_Vitro_Touret,32,0.05,6,0.05714285714285714,protonet,70,0.05991735537190083,1.0060598850250244
2488056,SARSCoV2_Vitro_Touret,32,0.05,6,0.0625,protonet,80,0.05991735537190083,1.0060598850250244
2488057,SARSCoV2_Vitro_Touret,32,0.05,6,0.06666666666666667,protonet,90,0.05991735537190083,1.0060598850250244
2488058,SARSCoV2_Vitro_Touret,32,0.05,6,0.06,protonet,100,0.05991735537190083,1.0060598850250244
2488059,SARSCoV2_Vitro_Touret,32,0.05,6,0.05454545454545454,protonet,110,0.05991735537190083,1.0060598850250244
2488060,SARSCoV2_Vitro_Touret,32,0.05,6,0.05,protonet,120,0.05991735537190083,1.0060598850250244
2488061,SARSCoV2_Vitro_Touret,32,0.05,6,0.06923076923076923,protonet,130,0.05991735537190083,1.0060598850250244
2488062,SARSCoV2_Vitro_Touret,32,0.05,6,0.06428571428571428,protonet,140,0.05991735537190083,1.0060598850250244
2488063,SARSCoV2_Vitro_Touret,32,0.05,6,0.06,protonet,150,0.05991735537190083,1.0060598850250244
2488064,SARSCoV2_Vitro_Touret,32,0.05,6,0.05625,protonet,160,0.05991735537190083,1.0060598850250244
2488065,SARSCoV2_Vitro_Touret,32,0.05,6,0.052941176470588235,protonet,170,0.05991735537190083,1.0060598850250244
2488066,SARSCoV2_Vitro_Touret,32,0.05,6,0.05555555555555555,protonet,180,0.05991735537190083,1.0060598850250244
2488067,SARSCoV2_Vitro_Touret,32,0.05,6,0.05263157894736842,protonet,190,0.05991735537190083,1.0060598850250244
2488068,SARSCoV2_Vitro_Touret,32,0.05,6,0.055,protonet,200,0.05991735537190083,1.0060598850250244
2488069,SARSCoV2_Vitro_Touret,32,0.05,6,0.05714285714285714,protonet,210,0.05991735537190083,1.0060598850250244
2488070,SARSCoV2_Vitro_Touret,32,0.05,6,0.05909090909090909,protonet,220,0.05991735537190083,1.0060598850250244
2488071,SARSCoV2_Vitro_Touret,32,0.05,6,0.05652173913043478,protonet,230,0.05991735537190083,1.0060598850250244
2488072,SARSCoV2_Vitro_Touret,32,0.05,6,0.05416666666666667,protonet,240,0.05991735537190083,1.0060598850250244
2488073,SARSCoV2_Vitro_Touret,32,0.05,6,0.056,protonet,250,0.05991735537190083,1.0060598850250244
2488074,SARSCoV2_Vitro_Touret,32,0.05,6,0.057692307692307696,protonet,260,0.05991735537190083,1.0060598850250244
2488075,SARSCoV2_Vitro_Touret,32,0.05,6,0.05555555555555555,protonet,270,0.05991735537190083,1.0060598850250244
2488076,SARSCoV2_Vitro_Touret,32,0.05,6,0.05357142857142857,protonet,280,0.05991735537190083,1.0060598850250244
2488077,SARSCoV2_Vitro_Touret,32,0.05,6,0.05862068965517241,protonet,290,0.05991735537190083,1.0060598850250244
2488078,SARSCoV2_Vitro_Touret,32,0.05,6,0.056666666666666664,protonet,300,0.05991735537190083,1.0060598850250244
2488079,SARSCoV2_Vitro_Touret,32,0.05,6,0.054838709677419356,protonet,310,0.05991735537190083,1.0060598850250244
2488080,SARSCoV2_Vitro_Touret,32,0.05,6,0.05625,protonet,320,0.05991735537190083,1.0060598850250244
2488081,SARSCoV2_Vitro_Touret,32,0.05,6,0.05454545454545454,protonet,330,0.05991735537190083,1.0060598850250244
2488082,SARSCoV2_Vitro_Touret,32,0.05,6,0.052941176470588235,protonet,340,0.05991735537190083,1.0060598850250244
2488083,SARSCoV2_Vitro_Touret,32,0.05,6,0.06,protonet,350,0.05991735537190083,1.0060598850250244
2488084,SARSCoV2_Vitro_Touret,32,0.05,6,0.06111111111111111,protonet,360,0.05991735537190083,1.0060598850250244
2488085,SARSCoV2_Vitro_Touret,32,0.05,6,0.05945945945945946,protonet,370,0.05991735537190083,1.0060598850250244
2488086,SARSCoV2_Vitro_Touret,32,0.05,6,0.05789473684210526,protonet,380,0.05991735537190083,1.0060598850250244
2488087,SARSCoV2_Vitro_Touret,32,0.05,6,0.05641025641025641,protonet,390,0.05991735537190083,1.0060598850250244
2488088,SARSCoV2_Vitro_Touret,32,0.05,6,0.06,protonet,400,0.05991735537190083,1.0060598850250244
2488089,SARSCoV2_Vitro_Touret,32,0.05,6,0.05853658536585366,protonet,410,0.05991735537190083,1.0060598850250244
2488090,SARSCoV2_Vitro_Touret,32,0.05,6,0.06428571428571428,protonet,420,0.05991735537190083,1.0060598850250244
2488091,SARSCoV2_Vitro_Touret,32,0.05,6,0.06279069767441861,protonet,430,0.05991735537190083,1.0060598850250244
2488092,SARSCoV2_Vitro_Touret,32,0.05,6,0.0659090909090909,protonet,440,0.05991735537190083,1.0060598850250244
2488093,SARSCoV2_Vitro_Touret,32,0.05,6,0.06444444444444444,protonet,450,0.05991735537190083,1.0060598850250244
2488094,SARSCoV2_Vitro_Touret,32,0.05,6,0.06521739130434782,protonet,460,0.05991735537190083,1.0060598850250244
2488095,SARSCoV2_Vitro_Touret,32,0.05,6,0.06382978723404255,protonet,470,0.05991735537190083,1.0060598850250244
2488096,SARSCoV2_Vitro_Touret,32,0.05,6,0.06666666666666667,protonet,480,0.05991735537190083,1.0060598850250244
2488097,SARSCoV2_Vitro_Touret,32,0.05,6,0.0653061224489796,protonet,490,0.05991735537190083,1.0060598850250244
2488098,SARSCoV2_Vitro_Touret,32,0.05,6,0.064,protonet,500,0.05991735537190083,1.0060598850250244
2488099,SARSCoV2_Vitro_Touret,32,0.05,6,0.06470588235294118,protonet,510,0.05991735537190083,1.0060598850250244
2488100,SARSCoV2_Vitro_Touret,32,0.05,6,0.06538461538461539,protonet,520,0.05991735537190083,1.0060598850250244
2488101,SARSCoV2_Vitro_Touret,32,0.05,6,0.06415094339622641,protonet,530,0.05991735537190083,1.0060598850250244
2488102,SARSCoV2_Vitro_Touret,32,0.05,6,0.06296296296296296,protonet,540,0.05991735537190083,1.0060598850250244
2488103,SARSCoV2_Vitro_Touret,32,0.05,6,0.06181818181818182,protonet,550,0.05991735537190083,1.0060598850250244
2488104,SARSCoV2_Vitro_Touret,32,0.05,6,0.060714285714285714,protonet,560,0.05991735537190083,1.0060598850250244
2488105,SARSCoV2_Vitro_Touret,32,0.05,6,0.05964912280701754,protonet,570,0.05991735537190083,1.0060598850250244
2488106,SARSCoV2_Vitro_Touret,32,0.05,6,0.05862068965517241,protonet,580,0.05991735537190083,1.0060598850250244
2488107,SARSCoV2_Vitro_Touret,32,0.05,6,0.059322033898305086,protonet,590,0.05991735537190083,1.0060598850250244
2488108,SARSCoV2_Vitro_Touret,32,0.05,6,0.058333333333333334,protonet,600,0.05991735537190083,1.0060598850250244
2488109,SARSCoV2_Vitro_Touret,32,0.05,6,0.05901639344262295,protonet,610,0.05991735537190083,1.0060598850250244
2488110,SARSCoV2_Vitro_Touret,32,0.05,6,0.05806451612903226,protonet,620,0.05991735537190083,1.0060598850250244
2488111,SARSCoV2_Vitro_Touret,32,0.05,6,0.05714285714285714,protonet,630,0.05991735537190083,1.0060598850250244
2488112,SARSCoV2_Vitro_Touret,32,0.05,6,0.05625,protonet,640,0.05991735537190083,1.0060598850250244
2488113,SARSCoV2_Vitro_Touret,32,0.05,6,0.05692307692307692,protonet,650,0.05991735537190083,1.0060598850250244
2488114,SARSCoV2_Vitro_Touret,32,0.05,6,0.05757575757575758,protonet,660,0.05991735537190083,1.0060598850250244
2488115,SARSCoV2_Vitro_Touret,32,0.05,6,0.058208955223880594,protonet,670,0.05991735537190083,1.0060598850250244
2488116,SARSCoV2_Vitro_Touret,32,0.05,6,0.057352941176470586,protonet,680,0.05991735537190083,1.0060598850250244
2488117,SARSCoV2_Vitro_Touret,32,0.05,6,0.05652173913043478,protonet,690,0.05991735537190083,1.0060598850250244
2488118,SARSCoV2_Vitro_Touret,32,0.05,6,0.055714285714285716,protonet,700,0.05991735537190083,1.0060598850250244
2488119,SARSCoV2_Vitro_Touret,32,0.05,6,0.056338028169014086,protonet,710,0.05991735537190083,1.0060598850250244
2488120,SARSCoV2_Vitro_Touret,32,0.05,6,0.05555555555555555,protonet,720,0.05991735537190083,1.0060598850250244
2488121,SARSCoV2_Vitro_Touret,32,0.05,6,0.056164383561643834,protonet,730,0.05991735537190083,1.0060598850250244
2488122,SARSCoV2_Vitro_Touret,32,0.05,6,0.05675675675675676,protonet,740,0.05991735537190083,1.0060598850250244
2488123,SARSCoV2_Vitro_Touret,32,0.05,6,0.058666666666666666,protonet,750,0.05991735537190083,1.0060598850250244
2488124,SARSCoV2_Vitro_Touret,32,0.05,6,0.05921052631578947,protonet,760,0.05991735537190083,1.0060598850250244
2488125,SARSCoV2_Vitro_Touret,32,0.05,6,0.05844155844155844,protonet,770,0.05991735537190083,1.0060598850250244
2488126,SARSCoV2_Vitro_Touret,32,0.05,6,0.06025641025641026,protonet,780,0.05991735537190083,1.0060598850250244
2488127,SARSCoV2_Vitro_Touret,32,0.05,6,0.05949367088607595,protonet,790,0.05991735537190083,1.0060598850250244
2488128,SARSCoV2_Vitro_Touret,32,0.05,6,0.05875,protonet,800,0.05991735537190083,1.0060598850250244
2488129,SARSCoV2_Vitro_Touret,32,0.05,6,0.05802469135802469,protonet,810,0.05991735537190083,1.0060598850250244
2488130,SARSCoV2_Vitro_Touret,32,0.05,6,0.05731707317073171,protonet,820,0.05991735537190083,1.0060598850250244
2488131,SARSCoV2_Vitro_Touret,32,0.05,6,0.05783132530120482,protonet,830,0.05991735537190083,1.0060598850250244
2488132,SARSCoV2_Vitro_Touret,32,0.05,6,0.05714285714285714,protonet,840,0.05991735537190083,1.0060598850250244
2488133,SARSCoV2_Vitro_Touret,32,0.05,6,0.05647058823529412,protonet,850,0.05991735537190083,1.0060598850250244
2488134,SARSCoV2_Vitro_Touret,32,0.05,6,0.05813953488372093,protonet,860,0.05991735537190083,1.0060598850250244
2488135,SARSCoV2_Vitro_Touret,32,0.05,6,0.05747126436781609,protonet,870,0.05991735537190083,1.0060598850250244
2488136,SARSCoV2_Vitro_Touret,32,0.05,6,0.056818181818181816,protonet,880,0.05991735537190083,1.0060598850250244
2488137,SARSCoV2_Vitro_Touret,32,0.05,6,0.05730337078651685,protonet,890,0.05991735537190083,1.0060598850250244
2488138,SARSCoV2_Vitro_Touret,32,0.05,6,0.056666666666666664,protonet,900,0.05991735537190083,1.0060598850250244
2488139,SARSCoV2_Vitro_Touret,32,0.05,6,0.056043956043956046,protonet,910,0.05991735537190083,1.0060598850250244
2488140,SARSCoV2_Vitro_Touret,32,0.05,6,0.05543478260869565,protonet,920,0.05991735537190083,1.0060598850250244
2488141,SARSCoV2_Vitro_Touret,32,0.05,6,0.05698924731182796,protonet,930,0.05991735537190083,1.0060598850250244
2488142,SARSCoV2_Vitro_Touret,32,0.05,6,0.05638297872340425,protonet,940,0.05991735537190083,1.0060598850250244
2488143,SARSCoV2_Vitro_Touret,32,0.05,6,0.05578947368421053,protonet,950,0.05991735537190083,1.0060598850250244
2488144,SARSCoV2_Vitro_Touret,32,0.05,6,0.05520833333333333,protonet,960,0.05991735537190083,1.0060598850250244
2488145,SARSCoV2_Vitro_Touret,32,0.05,6,0.05463917525773196,protonet,970,0.05991735537190083,1.0060598850250244
2488146,SARSCoV2_Vitro_Touret,32,0.05,6,0.05510204081632653,protonet,980,0.05991735537190083,1.0060598850250244
2488147,SARSCoV2_Vitro_Touret,32,0.05,6,0.05555555555555555,protonet,990,0.05991735537190083,1.0060598850250244
2488148,SARSCoV2_Vitro_Touret,32,0.05,6,0.056,protonet,1000,0.05991735537190083,1.0060598850250244
2488149,SARSCoV2_Vitro_Touret,32,0.05,6,0.05742574257425743,protonet,1010,0.05991735537190083,1.0060598850250244
2488150,SARSCoV2_Vitro_Touret,32,0.05,6,0.05784313725490196,protonet,1020,0.05991735537190083,1.0060598850250244
2488151,SARSCoV2_Vitro_Touret,32,0.05,6,0.05728155339805825,protonet,1030,0.05991735537190083,1.0060598850250244
2488152,SARSCoV2_Vitro_Touret,32,0.05,6,0.05673076923076923,protonet,1040,0.05991735537190083,1.0060598850250244
2488153,SARSCoV2_Vitro_Touret,32,0.05,6,0.058095238095238096,protonet,1050,0.05991735537190083,1.0060598850250244
2488154,SARSCoV2_Vitro_Touret,32,0.05,6,0.05849056603773585,protonet,1060,0.05991735537190083,1.0060598850250244
2488155,SARSCoV2_Vitro_Touret,32,0.05,6,0.05794392523364486,protonet,1070,0.05991735537190083,1.0060598850250244
2488156,SARSCoV2_Vitro_Touret,32,0.05,6,0.058333333333333334,protonet,1080,0.05991735537190083,1.0060598850250244
2488157,SARSCoV2_Vitro_Touret,32,0.05,6,0.05871559633027523,protonet,1090,0.05991735537190083,1.0060598850250244
2488158,SARSCoV2_Vitro_Touret,32,0.05,6,0.05818181818181818,protonet,1100,0.05991735537190083,1.0060598850250244
2488159,SARSCoV2_Vitro_Touret,32,0.05,6,0.05855855855855856,protonet,1110,0.05991735537190083,1.0060598850250244
2488160,SARSCoV2_Vitro_Touret,32,0.05,6,0.05803571428571429,protonet,1120,0.05991735537190083,1.0060598850250244
2488161,SARSCoV2_Vitro_Touret,32,0.05,6,0.0584070796460177,protonet,1130,0.05991735537190083,1.0060598850250244
2488162,SARSCoV2_Vitro_Touret,32,0.05,6,0.05789473684210526,protonet,1140,0.05991735537190083,1.0060598850250244
2488163,SARSCoV2_Vitro_Touret,32,0.05,6,0.059130434782608696,protonet,1150,0.05991735537190083,1.0060598850250244
2488164,SARSCoV2_Vitro_Touret,32,0.05,6,0.05862068965517241,protonet,1160,0.05991735537190083,1.0060598850250244
2488165,SARSCoV2_Vitro_Touret,32,0.05,6,0.05811965811965812,protonet,1170,0.05991735537190083,1.0060598850250244
2488166,SARSCoV2_Vitro_Touret,32,0.05,6,0.059322033898305086,protonet,1180,0.05991735537190083,1.0060598850250244
2488167,SARSCoV2_Vitro_Touret,32,0.05,6,0.05966386554621849,protonet,1190,0.05991735537190083,1.0060598850250244
2488168,SARSCoV2_Vitro_Touret,32,0.05,6,0.06166666666666667,protonet,1200,0.05991735537190083,1.0060598850250244
2488169,SARSCoV2_Vitro_Touret,32,0.05,6,0.06115702479338843,protonet,1210,0.05991735537190083,1.0060598850250244
2488170,SARSCoV2_Vitro_Touret,32,0.05,6,0.060655737704918035,protonet,1220,0.05991735537190083,1.0060598850250244
2488171,SARSCoV2_Vitro_Touret,32,0.05,6,0.061788617886178863,protonet,1230,0.05991735537190083,1.0060598850250244
2488172,SARSCoV2_Vitro_Touret,32,0.05,6,0.06290322580645161,protonet,1240,0.05991735537190083,1.0060598850250244
2488173,SARSCoV2_Vitro_Touret,32,0.05,6,0.0632,protonet,1250,0.05991735537190083,1.0060598850250244
