,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
5089,PPARG,32,0.05,6,0.006329113924050633,protonet,3950,0.004994237418363427,5.074404716491699
5090,PPARG,32,0.05,6,0.00625,protonet,4000,0.004994237418363427,5.074404716491699
5091,PPARG,32,0.05,6,0.006172839506172839,protonet,4050,0.004994237418363427,5.074404716491699
5092,PPARG,32,0.05,6,0.006097560975609756,protonet,4100,0.004994237418363427,5.074404716491699
5093,PPARG,32,0.05,6,0.006024096385542169,protonet,4150,0.004994237418363427,5.074404716491699
5094,PPARG,32,0.05,6,0.005952380952380952,protonet,4200,0.004994237418363427,5.074404716491699
5095,PPARG,32,0.05,6,0.0058823529411764705,protonet,4250,0.004994237418363427,5.074404716491699
5096,PPARG,32,0.05,6,0.005813953488372093,protonet,4300,0.004994237418363427,5.074404716491699
5097,PPARG,32,0.05,6,0.005747126436781609,protonet,4350,0.004994237418363427,5.074404716491699
5098,PPARG,32,0.05,6,0.005681818181818182,protonet,4400,0.004994237418363427,5.074404716491699
5099,PPARG,32,0.05,6,0.0056179775280898875,protonet,4450,0.004994237418363427,5.074404716491699
5100,PPARG,32,0.05,6,0.005555555555555556,protonet,4500,0.004994237418363427,5.074404716491699
5101,PPARG,32,0.05,6,0.005494505494505495,protonet,4550,0.004994237418363427,5.074404716491699
5102,PPARG,32,0.05,6,0.005652173913043478,protonet,4600,0.004994237418363427,5.074404716491699
5103,PPARG,32,0.05,6,0.005591397849462366,protonet,4650,0.004994237418363427,5.074404716491699
5104,PPARG,32,0.05,6,0.005531914893617021,protonet,4700,0.004994237418363427,5.074404716491699
5105,PPARG,32,0.05,6,0.0054736842105263155,protonet,4750,0.004994237418363427,5.074404716491699
5106,PPARG,32,0.05,6,0.005416666666666667,protonet,4800,0.004994237418363427,5.074404716491699
5107,PPARG,32,0.05,6,0.0053608247422680414,protonet,4850,0.004994237418363427,5.074404716491699
5108,PPARG,32,0.05,6,0.005306122448979592,protonet,4900,0.004994237418363427,5.074404716491699
5109,PPARG,32,0.05,6,0.0052525252525252525,protonet,4950,0.004994237418363427,5.074404716491699
5110,PPARG,32,0.05,6,0.0052,protonet,5000,0.004994237418363427,5.074404716491699
5111,PPARG,32,0.05,6,0.005148514851485149,protonet,5050,0.004994237418363427,5.074404716491699
5112,PPARG,32,0.05,6,0.005098039215686275,protonet,5100,0.004994237418363427,5.074404716491699
5113,PPARG,32,0.05,6,0.005048543689320388,protonet,5150,0.004994237418363427,5.074404716491699
5114,PPARG,64,0.05,6,0.04,protonet,50,0.004638577502899111,6.950926780700684
5115,PPARG,64,0.05,6,0.02,protonet,100,0.004638577502899111,6.950926780700684
5116,PPARG,64,0.05,6,0.02,protonet,150,0.004638577502899111,6.950926780700684
5117,PPARG,64,0.05,6,0.02,protonet,200,0.004638577502899111,6.950926780700684
5118,PPARG,64,0.05,6,0.02,protonet,250,0.004638577502899111,6.950926780700684
5119,PPARG,64,0.05,6,0.016666666666666666,protonet,300,0.004638577502899111,6.950926780700684
5120,PPARG,64,0.05,6,0.014285714285714285,protonet,350,0.004638577502899111,6.950926780700684
5121,PPARG,64,0.05,6,0.0125,protonet,400,0.004638577502899111,6.950926780700684
5122,PPARG,64,0.05,6,0.011111111111111112,protonet,450,0.004638577502899111,6.950926780700684
5123,PPARG,64,0.05,6,0.012,protonet,500,0.004638577502899111,6.950926780700684
5124,PPARG,64,0.05,6,0.012727272727272728,protonet,550,0.004638577502899111,6.950926780700684
5125,PPARG,64,0.05,6,0.013333333333333334,protonet,600,0.004638577502899111,6.950926780700684
5126,PPARG,64,0.05,6,0.013846153846153847,protonet,650,0.004638577502899111,6.950926780700684
5127,PPARG,64,0.05,6,0.014285714285714285,protonet,700,0.004638577502899111,6.950926780700684
5128,PPARG,64,0.05,6,0.013333333333333334,protonet,750,0.004638577502899111,6.950926780700684
5129,PPARG,64,0.05,6,0.01375,protonet,800,0.004638577502899111,6.950926780700684
5130,PPARG,64,0.05,6,0.012941176470588235,protonet,850,0.004638577502899111,6.950926780700684
5131,PPARG,64,0.05,6,0.012222222222222223,protonet,900,0.004638577502899111,6.950926780700684
5132,PPARG,64,0.05,6,0.011578947368421053,protonet,950,0.004638577502899111,6.950926780700684
5133,PPARG,64,0.05,6,0.011,protonet,1000,0.004638577502899111,6.950926780700684
5134,PPARG,64,0.05,6,0.010476190476190476,protonet,1050,0.004638577502899111,6.950926780700684
5135,PPARG,64,0.05,6,0.01,protonet,1100,0.004638577502899111,6.950926780700684
5136,PPARG,64,0.05,6,0.009565217391304347,protonet,1150,0.004638577502899111,6.950926780700684
5137,PPARG,64,0.05,6,0.009166666666666667,protonet,1200,0.004638577502899111,6.950926780700684
5138,PPARG,64,0.05,6,0.0088,protonet,1250,0.004638577502899111,6.950926780700684
5139,PPARG,64,0.05,6,0.008461538461538461,protonet,1300,0.004638577502899111,6.950926780700684
5140,PPARG,64,0.05,6,0.008888888888888889,protonet,1350,0.004638577502899111,6.950926780700684
5141,PPARG,64,0.05,6,0.008571428571428572,protonet,1400,0.004638577502899111,6.950926780700684
5142,PPARG,64,0.05,6,0.008275862068965517,protonet,1450,0.004638577502899111,6.950926780700684
5143,PPARG,64,0.05,6,0.008,protonet,1500,0.004638577502899111,6.950926780700684
5144,PPARG,64,0.05,6,0.007741935483870968,protonet,1550,0.004638577502899111,6.950926780700684
5145,PPARG,64,0.05,6,0.0075,protonet,1600,0.004638577502899111,6.950926780700684
5146,PPARG,64,0.05,6,0.007272727272727273,protonet,1650,0.004638577502899111,6.950926780700684
5147,PPARG,64,0.05,6,0.007058823529411765,protonet,1700,0.004638577502899111,6.950926780700684
5148,PPARG,64,0.05,6,0.006857142857142857,protonet,1750,0.004638577502899111,6.950926780700684
5149,PPARG,64,0.05,6,0.006666666666666667,protonet,1800,0.004638577502899111,6.950926780700684
5150,PPARG,64,0.05,6,0.006486486486486486,protonet,1850,0.004638577502899111,6.950926780700684
5151,PPARG,64,0.05,6,0.00631578947368421,protonet,1900,0.004638577502899111,6.950926780700684
5152,PPARG,64,0.05,6,0.006153846153846154,protonet,1950,0.004638577502899111,6.950926780700684
5153,PPARG,64,0.05,6,0.006,protonet,2000,0.004638577502899111,6.950926780700684
5154,PPARG,64,0.05,6,0.005853658536585366,protonet,2050,0.004638577502899111,6.950926780700684
5155,PPARG,64,0.05,6,0.005714285714285714,protonet,2100,0.004638577502899111,6.950926780700684
5156,PPARG,64,0.05,6,0.005581395348837209,protonet,2150,0.004638577502899111,6.950926780700684
5157,PPARG,64,0.05,6,0.005454545454545455,protonet,2200,0.004638577502899111,6.950926780700684
5158,PPARG,64,0.05,6,0.005333333333333333,protonet,2250,0.004638577502899111,6.950926780700684
5159,PPARG,64,0.05,6,0.005652173913043478,protonet,2300,0.004638577502899111,6.950926780700684
5160,PPARG,64,0.05,6,0.005531914893617021,protonet,2350,0.004638577502899111,6.950926780700684
5161,PPARG,64,0.05,6,0.005833333333333334,protonet,2400,0.004638577502899111,6.950926780700684
5162,PPARG,64,0.05,6,0.0069387755102040816,protonet,2450,0.004638577502899111,6.950926780700684
5163,PPARG,64,0.05,6,0.0068,protonet,2500,0.004638577502899111,6.950926780700684
5164,PPARG,64,0.05,6,0.006666666666666667,protonet,2550,0.004638577502899111,6.950926780700684
5165,PPARG,64,0.05,6,0.006923076923076923,protonet,2600,0.004638577502899111,6.950926780700684
5166,PPARG,64,0.05,6,0.006792452830188679,protonet,2650,0.004638577502899111,6.950926780700684
5167,PPARG,64,0.05,6,0.006666666666666667,protonet,2700,0.004638577502899111,6.950926780700684
5168,PPARG,64,0.05,6,0.007272727272727273,protonet,2750,0.004638577502899111,6.950926780700684
5169,PPARG,64,0.05,6,0.0075,protonet,2800,0.004638577502899111,6.950926780700684
5170,PPARG,64,0.05,6,0.007368421052631579,protonet,2850,0.004638577502899111,6.950926780700684
5171,PPARG,64,0.05,6,0.007241379310344828,protonet,2900,0.004638577502899111,6.950926780700684
5172,PPARG,64,0.05,6,0.00711864406779661,protonet,2950,0.004638577502899111,6.950926780700684
5173,PPARG,64,0.05,6,0.007,protonet,3000,0.004638577502899111,6.950926780700684
5174,PPARG,64,0.05,6,0.006885245901639345,protonet,3050,0.004638577502899111,6.950926780700684
5175,PPARG,64,0.05,6,0.0067741935483870966,protonet,3100,0.004638577502899111,6.950926780700684
5176,PPARG,64,0.05,6,0.006666666666666667,protonet,3150,0.004638577502899111,6.950926780700684
5177,PPARG,64,0.05,6,0.0065625,protonet,3200,0.004638577502899111,6.950926780700684
5178,PPARG,64,0.05,6,0.006461538461538461,protonet,3250,0.004638577502899111,6.950926780700684
5179,PPARG,64,0.05,6,0.006363636363636364,protonet,3300,0.004638577502899111,6.950926780700684
5180,PPARG,64,0.05,6,0.00626865671641791,protonet,3350,0.004638577502899111,6.950926780700684
5181,PPARG,64,0.05,6,0.006176470588235294,protonet,3400,0.004638577502899111,6.950926780700684
5182,PPARG,64,0.05,6,0.00608695652173913,protonet,3450,0.004638577502899111,6.950926780700684
5183,PPARG,64,0.05,6,0.006,protonet,3500,0.004638577502899111,6.950926780700684
5184,PPARG,64,0.05,6,0.005915492957746479,protonet,3550,0.004638577502899111,6.950926780700684
5185,PPARG,64,0.05,6,0.005833333333333334,protonet,3600,0.004638577502899111,6.950926780700684
5186,PPARG,64,0.05,6,0.005753424657534247,protonet,3650,0.004638577502899111,6.950926780700684
5187,PPARG,64,0.05,6,0.005675675675675676,protonet,3700,0.004638577502899111,6.950926780700684
5188,PPARG,64,0.05,6,0.0056,protonet,3750,0.004638577502899111,6.950926780700684
5189,PPARG,64,0.05,6,0.005526315789473684,protonet,3800,0.004638577502899111,6.950926780700684
5190,PPARG,64,0.05,6,0.005454545454545455,protonet,3850,0.004638577502899111,6.950926780700684
5191,PPARG,64,0.05,6,0.005384615384615384,protonet,3900,0.004638577502899111,6.950926780700684
5192,PPARG,64,0.05,6,0.005569620253164557,protonet,3950,0.004638577502899111,6.950926780700684
5193,PPARG,64,0.05,6,0.0055,protonet,4000,0.004638577502899111,6.950926780700684
5194,PPARG,64,0.05,6,0.005432098765432099,protonet,4050,0.004638577502899111,6.950926780700684
5195,PPARG,64,0.05,6,0.005365853658536586,protonet,4100,0.004638577502899111,6.950926780700684
5196,PPARG,64,0.05,6,0.005301204819277108,protonet,4150,0.004638577502899111,6.950926780700684
5197,PPARG,64,0.05,6,0.005238095238095238,protonet,4200,0.004638577502899111,6.950926780700684
5198,PPARG,64,0.05,6,0.005411764705882353,protonet,4250,0.004638577502899111,6.950926780700684
5199,PPARG,64,0.05,6,0.005348837209302326,protonet,4300,0.004638577502899111,6.950926780700684
5200,PPARG,64,0.05,6,0.0052873563218390806,protonet,4350,0.004638577502899111,6.950926780700684
5201,PPARG,64,0.05,6,0.005227272727272727,protonet,4400,0.004638577502899111,6.950926780700684
5202,PPARG,64,0.05,6,0.005168539325842696,protonet,4450,0.004638577502899111,6.950926780700684
5203,PPARG,64,0.05,6,0.005111111111111111,protonet,4500,0.004638577502899111,6.950926780700684
5204,PPARG,64,0.05,6,0.005054945054945055,protonet,4550,0.004638577502899111,6.950926780700684
5205,PPARG,64,0.05,6,0.005,protonet,4600,0.004638577502899111,6.950926780700684
5206,PPARG,64,0.05,6,0.004946236559139785,protonet,4650,0.004638577502899111,6.950926780700684
5207,PPARG,64,0.05,6,0.004893617021276595,protonet,4700,0.004638577502899111,6.950926780700684
5208,PPARG,64,0.05,6,0.004842105263157895,protonet,4750,0.004638577502899111,6.950926780700684
5209,PPARG,64,0.05,6,0.004791666666666666,protonet,4800,0.004638577502899111,6.950926780700684
5210,PPARG,64,0.05,6,0.0047422680412371136,protonet,4850,0.004638577502899111,6.950926780700684
5211,PPARG,64,0.05,6,0.004693877551020408,protonet,4900,0.004638577502899111,6.950926780700684
5212,PPARG,64,0.05,6,0.004646464646464647,protonet,4950,0.004638577502899111,6.950926780700684
5213,PPARG,64,0.05,6,0.0046,protonet,5000,0.004638577502899111,6.950926780700684
5214,PPARG,64,0.05,6,0.004554455445544554,protonet,5050,0.004638577502899111,6.950926780700684
5215,PPARG,64,0.05,6,0.0045098039215686276,protonet,5100,0.004638577502899111,6.950926780700684
5216,PPARG,128,0.05,6,0.06,protonet,50,0.00410958904109589,23.833373308181763
5217,PPARG,128,0.05,6,0.04,protonet,100,0.00410958904109589,23.833373308181763
5218,PPARG,128,0.05,6,0.02666666666666667,protonet,150,0.00410958904109589,23.833373308181763
5219,PPARG,128,0.05,6,0.02,protonet,200,0.00410958904109589,23.833373308181763
5220,PPARG,128,0.05,6,0.02,protonet,250,0.00410958904109589,23.833373308181763
5221,PPARG,128,0.05,6,0.02,protonet,300,0.00410958904109589,23.833373308181763
5222,PPARG,128,0.05,6,0.017142857142857144,protonet,350,0.00410958904109589,23.833373308181763
5223,PPARG,128,0.05,6,0.015,protonet,400,0.00410958904109589,23.833373308181763
5224,PPARG,128,0.05,6,0.013333333333333334,protonet,450,0.00410958904109589,23.833373308181763
5225,PPARG,128,0.05,6,0.012,protonet,500,0.00410958904109589,23.833373308181763
5226,PPARG,128,0.05,6,0.01090909090909091,protonet,550,0.00410958904109589,23.833373308181763
5227,PPARG,128,0.05,6,0.01,protonet,600,0.00410958904109589,23.833373308181763
5228,PPARG,128,0.05,6,0.009230769230769232,protonet,650,0.00410958904109589,23.833373308181763
5229,PPARG,128,0.05,6,0.012857142857142857,protonet,700,0.00410958904109589,23.833373308181763
5230,PPARG,128,0.05,6,0.012,protonet,750,0.00410958904109589,23.833373308181763
5231,PPARG,128,0.05,6,0.0125,protonet,800,0.00410958904109589,23.833373308181763
5232,PPARG,128,0.05,6,0.011764705882352941,protonet,850,0.00410958904109589,23.833373308181763
5233,PPARG,128,0.05,6,0.012222222222222223,protonet,900,0.00410958904109589,23.833373308181763
5234,PPARG,128,0.05,6,0.011578947368421053,protonet,950,0.00410958904109589,23.833373308181763
5235,PPARG,128,0.05,6,0.011,protonet,1000,0.00410958904109589,23.833373308181763
5236,PPARG,128,0.05,6,0.010476190476190476,protonet,1050,0.00410958904109589,23.833373308181763
5237,PPARG,128,0.05,6,0.01,protonet,1100,0.00410958904109589,23.833373308181763
5238,PPARG,128,0.05,6,0.009565217391304347,protonet,1150,0.00410958904109589,23.833373308181763
5239,PPARG,128,0.05,6,0.009166666666666667,protonet,1200,0.00410958904109589,23.833373308181763
5240,PPARG,128,0.05,6,0.0088,protonet,1250,0.00410958904109589,23.833373308181763
5241,PPARG,128,0.05,6,0.008461538461538461,protonet,1300,0.00410958904109589,23.833373308181763
5242,PPARG,128,0.05,6,0.008148148148148147,protonet,1350,0.00410958904109589,23.833373308181763
5243,PPARG,128,0.05,6,0.007857142857142858,protonet,1400,0.00410958904109589,23.833373308181763
5244,PPARG,128,0.05,6,0.007586206896551724,protonet,1450,0.00410958904109589,23.833373308181763
5245,PPARG,128,0.05,6,0.007333333333333333,protonet,1500,0.00410958904109589,23.833373308181763
5246,PPARG,128,0.05,6,0.0070967741935483875,protonet,1550,0.00410958904109589,23.833373308181763
5247,PPARG,128,0.05,6,0.0075,protonet,1600,0.00410958904109589,23.833373308181763
5248,PPARG,128,0.05,6,0.007272727272727273,protonet,1650,0.00410958904109589,23.833373308181763
5249,PPARG,128,0.05,6,0.007647058823529412,protonet,1700,0.00410958904109589,23.833373308181763
5250,PPARG,128,0.05,6,0.0074285714285714285,protonet,1750,0.00410958904109589,23.833373308181763
5251,PPARG,128,0.05,6,0.007222222222222222,protonet,1800,0.00410958904109589,23.833373308181763
5252,PPARG,128,0.05,6,0.007027027027027027,protonet,1850,0.00410958904109589,23.833373308181763
5253,PPARG,128,0.05,6,0.006842105263157895,protonet,1900,0.00410958904109589,23.833373308181763
5254,PPARG,128,0.05,6,0.006666666666666667,protonet,1950,0.00410958904109589,23.833373308181763
5255,PPARG,128,0.05,6,0.0065,protonet,2000,0.00410958904109589,23.833373308181763
5256,PPARG,128,0.05,6,0.006341463414634147,protonet,2050,0.00410958904109589,23.833373308181763
5257,PPARG,128,0.05,6,0.006190476190476191,protonet,2100,0.00410958904109589,23.833373308181763
5258,PPARG,128,0.05,6,0.0060465116279069765,protonet,2150,0.00410958904109589,23.833373308181763
5259,PPARG,128,0.05,6,0.005909090909090909,protonet,2200,0.00410958904109589,23.833373308181763
5260,PPARG,128,0.05,6,0.0057777777777777775,protonet,2250,0.00410958904109589,23.833373308181763
5261,PPARG,128,0.05,6,0.005652173913043478,protonet,2300,0.00410958904109589,23.833373308181763
5262,PPARG,128,0.05,6,0.005531914893617021,protonet,2350,0.00410958904109589,23.833373308181763
5263,PPARG,128,0.05,6,0.005416666666666667,protonet,2400,0.00410958904109589,23.833373308181763
5264,PPARG,128,0.05,6,0.005306122448979592,protonet,2450,0.00410958904109589,23.833373308181763
5265,PPARG,128,0.05,6,0.0052,protonet,2500,0.00410958904109589,23.833373308181763
5266,PPARG,128,0.05,6,0.005098039215686275,protonet,2550,0.00410958904109589,23.833373308181763
5267,PPARG,128,0.05,6,0.005,protonet,2600,0.00410958904109589,23.833373308181763
5268,PPARG,128,0.05,6,0.004905660377358491,protonet,2650,0.00410958904109589,23.833373308181763
5269,PPARG,128,0.05,6,0.004814814814814815,protonet,2700,0.00410958904109589,23.833373308181763
5270,PPARG,128,0.05,6,0.0047272727272727275,protonet,2750,0.00410958904109589,23.833373308181763
5271,PPARG,128,0.05,6,0.005,protonet,2800,0.00410958904109589,23.833373308181763
5272,PPARG,128,0.05,6,0.004912280701754386,protonet,2850,0.00410958904109589,23.833373308181763
5273,PPARG,128,0.05,6,0.005172413793103448,protonet,2900,0.00410958904109589,23.833373308181763
5274,PPARG,128,0.05,6,0.00576271186440678,protonet,2950,0.00410958904109589,23.833373308181763
5275,PPARG,128,0.05,6,0.005666666666666667,protonet,3000,0.00410958904109589,23.833373308181763
5276,PPARG,128,0.05,6,0.005573770491803279,protonet,3050,0.00410958904109589,23.833373308181763
5277,PPARG,128,0.05,6,0.005483870967741935,protonet,3100,0.00410958904109589,23.833373308181763
5278,PPARG,128,0.05,6,0.005396825396825397,protonet,3150,0.00410958904109589,23.833373308181763
5279,PPARG,128,0.05,6,0.0053125,protonet,3200,0.00410958904109589,23.833373308181763
5280,PPARG,128,0.05,6,0.005230769230769231,protonet,3250,0.00410958904109589,23.833373308181763
5281,PPARG,128,0.05,6,0.005151515151515152,protonet,3300,0.00410958904109589,23.833373308181763
5282,PPARG,128,0.05,6,0.005074626865671642,protonet,3350,0.00410958904109589,23.833373308181763
5283,PPARG,128,0.05,6,0.005,protonet,3400,0.00410958904109589,23.833373308181763
5284,PPARG,128,0.05,6,0.004927536231884058,protonet,3450,0.00410958904109589,23.833373308181763
5285,PPARG,128,0.05,6,0.004857142857142857,protonet,3500,0.00410958904109589,23.833373308181763
5286,PPARG,128,0.05,6,0.004788732394366197,protonet,3550,0.00410958904109589,23.833373308181763
5287,PPARG,128,0.05,6,0.004722222222222222,protonet,3600,0.00410958904109589,23.833373308181763
5288,PPARG,128,0.05,6,0.004657534246575342,protonet,3650,0.00410958904109589,23.833373308181763
5289,PPARG,128,0.05,6,0.0045945945945945945,protonet,3700,0.00410958904109589,23.833373308181763
5290,PPARG,128,0.05,6,0.004533333333333334,protonet,3750,0.00410958904109589,23.833373308181763
