,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
2496762,SARSCoV2_Vitro_Touret,32,0.1,7,0.0552,simsearch,1250,0.05853994490358127,0.8112702369689941
2496763,SARSCoV2_Vitro_Touret,32,0.1,7,0.05555555555555555,simsearch,1260,0.05853994490358127,0.8112702369689941
2496764,SARSCoV2_Vitro_Touret,32,0.1,7,0.05669291338582677,simsearch,1270,0.05853994490358127,0.8112702369689941
2496765,SARSCoV2_Vitro_Touret,32,0.1,7,0.05703125,simsearch,1280,0.05853994490358127,0.8112702369689941
2496766,SARSCoV2_Vitro_Touret,32,0.1,7,0.05736434108527132,simsearch,1290,0.05853994490358127,0.8112702369689941
2496767,SARSCoV2_Vitro_Touret,32,0.1,7,0.057692307692307696,simsearch,1300,0.05853994490358127,0.8112702369689941
2496768,SARSCoV2_Vitro_Touret,32,0.1,7,0.05877862595419847,simsearch,1310,0.05853994490358127,0.8112702369689941
2496769,SARSCoV2_Vitro_Touret,32,0.1,7,0.059848484848484845,simsearch,1320,0.05853994490358127,0.8112702369689941
2496770,SARSCoV2_Vitro_Touret,32,0.1,7,0.06090225563909774,simsearch,1330,0.05853994490358127,0.8112702369689941
2496771,SARSCoV2_Vitro_Touret,32,0.1,7,0.06044776119402985,simsearch,1340,0.05853994490358127,0.8112702369689941
2496772,SARSCoV2_Vitro_Touret,32,0.1,7,0.06,simsearch,1350,0.05853994490358127,0.8112702369689941
2496773,SARSCoV2_Vitro_Touret,32,0.1,7,0.06102941176470588,simsearch,1360,0.05853994490358127,0.8112702369689941
2496774,SARSCoV2_Vitro_Touret,32,0.1,7,0.060583941605839416,simsearch,1370,0.05853994490358127,0.8112702369689941
2496775,SARSCoV2_Vitro_Touret,32,0.1,7,0.060144927536231886,simsearch,1380,0.05853994490358127,0.8112702369689941
2496776,SARSCoV2_Vitro_Touret,32,0.1,7,0.05971223021582734,simsearch,1390,0.05853994490358127,0.8112702369689941
2496777,SARSCoV2_Vitro_Touret,32,0.1,7,0.05928571428571429,simsearch,1400,0.05853994490358127,0.8112702369689941
2496778,SARSCoV2_Vitro_Touret,32,0.1,7,0.059574468085106386,simsearch,1410,0.05853994490358127,0.8112702369689941
2496779,SARSCoV2_Vitro_Touret,32,0.1,7,0.059154929577464786,simsearch,1420,0.05853994490358127,0.8112702369689941
2496780,SARSCoV2_Vitro_Touret,32,0.1,7,0.05874125874125874,simsearch,1430,0.05853994490358127,0.8112702369689941
2496781,SARSCoV2_Vitro_Touret,32,0.1,7,0.058333333333333334,simsearch,1440,0.05853994490358127,0.8112702369689941
2497350,SARSCoV2_Vitro_Touret,64,0.1,7,0.0,simsearch,10,0.057746478873239436,1.444425344467163
2497351,SARSCoV2_Vitro_Touret,64,0.1,7,0.0,simsearch,20,0.057746478873239436,1.444425344467163
2497352,SARSCoV2_Vitro_Touret,64,0.1,7,0.06666666666666667,simsearch,30,0.057746478873239436,1.444425344467163
2497353,SARSCoV2_Vitro_Touret,64,0.1,7,0.075,simsearch,40,0.057746478873239436,1.444425344467163
2497354,SARSCoV2_Vitro_Touret,64,0.1,7,0.06,simsearch,50,0.057746478873239436,1.444425344467163
2497355,SARSCoV2_Vitro_Touret,64,0.1,7,0.05,simsearch,60,0.057746478873239436,1.444425344467163
2497356,SARSCoV2_Vitro_Touret,64,0.1,7,0.04285714285714286,simsearch,70,0.057746478873239436,1.444425344467163
2497357,SARSCoV2_Vitro_Touret,64,0.1,7,0.05,simsearch,80,0.057746478873239436,1.444425344467163
2497358,SARSCoV2_Vitro_Touret,64,0.1,7,0.044444444444444446,simsearch,90,0.057746478873239436,1.444425344467163
2497359,SARSCoV2_Vitro_Touret,64,0.1,7,0.04,simsearch,100,0.057746478873239436,1.444425344467163
2497360,SARSCoV2_Vitro_Touret,64,0.1,7,0.03636363636363636,simsearch,110,0.057746478873239436,1.444425344467163
2497361,SARSCoV2_Vitro_Touret,64,0.1,7,0.03333333333333333,simsearch,120,0.057746478873239436,1.444425344467163
2497362,SARSCoV2_Vitro_Touret,64,0.1,7,0.038461538461538464,simsearch,130,0.057746478873239436,1.444425344467163
2497363,SARSCoV2_Vitro_Touret,64,0.1,7,0.03571428571428571,simsearch,140,0.057746478873239436,1.444425344467163
2497364,SARSCoV2_Vitro_Touret,64,0.1,7,0.03333333333333333,simsearch,150,0.057746478873239436,1.444425344467163
2497365,SARSCoV2_Vitro_Touret,64,0.1,7,0.03125,simsearch,160,0.057746478873239436,1.444425344467163
2497366,SARSCoV2_Vitro_Touret,64,0.1,7,0.029411764705882353,simsearch,170,0.057746478873239436,1.444425344467163
2497367,SARSCoV2_Vitro_Touret,64,0.1,7,0.03333333333333333,simsearch,180,0.057746478873239436,1.444425344467163
2497368,SARSCoV2_Vitro_Touret,64,0.1,7,0.03684210526315789,simsearch,190,0.057746478873239436,1.444425344467163
2497369,SARSCoV2_Vitro_Touret,64,0.1,7,0.035,simsearch,200,0.057746478873239436,1.444425344467163
2497370,SARSCoV2_Vitro_Touret,64,0.1,7,0.0380952380952381,simsearch,210,0.057746478873239436,1.444425344467163
2497371,SARSCoV2_Vitro_Touret,64,0.1,7,0.03636363636363636,simsearch,220,0.057746478873239436,1.444425344467163
2497372,SARSCoV2_Vitro_Touret,64,0.1,7,0.034782608695652174,simsearch,230,0.057746478873239436,1.444425344467163
2497373,SARSCoV2_Vitro_Touret,64,0.1,7,0.03333333333333333,simsearch,240,0.057746478873239436,1.444425344467163
2497374,SARSCoV2_Vitro_Touret,64,0.1,7,0.036,simsearch,250,0.057746478873239436,1.444425344467163
2497375,SARSCoV2_Vitro_Touret,64,0.1,7,0.03461538461538462,simsearch,260,0.057746478873239436,1.444425344467163
2497376,SARSCoV2_Vitro_Touret,64,0.1,7,0.03333333333333333,simsearch,270,0.057746478873239436,1.444425344467163
2497377,SARSCoV2_Vitro_Touret,64,0.1,7,0.04285714285714286,simsearch,280,0.057746478873239436,1.444425344467163
2497378,SARSCoV2_Vitro_Touret,64,0.1,7,0.04482758620689655,simsearch,290,0.057746478873239436,1.444425344467163
2497379,SARSCoV2_Vitro_Touret,64,0.1,7,0.043333333333333335,simsearch,300,0.057746478873239436,1.444425344467163
2497380,SARSCoV2_Vitro_Touret,64,0.1,7,0.041935483870967745,simsearch,310,0.057746478873239436,1.444425344467163
2497381,SARSCoV2_Vitro_Touret,64,0.1,7,0.040625,simsearch,320,0.057746478873239436,1.444425344467163
2497382,SARSCoV2_Vitro_Touret,64,0.1,7,0.03939393939393939,simsearch,330,0.057746478873239436,1.444425344467163
2497383,SARSCoV2_Vitro_Touret,64,0.1,7,0.041176470588235294,simsearch,340,0.057746478873239436,1.444425344467163
2497384,SARSCoV2_Vitro_Touret,64,0.1,7,0.04,simsearch,350,0.057746478873239436,1.444425344467163
2497385,SARSCoV2_Vitro_Touret,64,0.1,7,0.03888888888888889,simsearch,360,0.057746478873239436,1.444425344467163
2497386,SARSCoV2_Vitro_Touret,64,0.1,7,0.04054054054054054,simsearch,370,0.057746478873239436,1.444425344467163
2497387,SARSCoV2_Vitro_Touret,64,0.1,7,0.039473684210526314,simsearch,380,0.057746478873239436,1.444425344467163
2497388,SARSCoV2_Vitro_Touret,64,0.1,7,0.038461538461538464,simsearch,390,0.057746478873239436,1.444425344467163
2497389,SARSCoV2_Vitro_Touret,64,0.1,7,0.04,simsearch,400,0.057746478873239436,1.444425344467163
2497390,SARSCoV2_Vitro_Touret,64,0.1,7,0.041463414634146344,simsearch,410,0.057746478873239436,1.444425344467163
2497391,SARSCoV2_Vitro_Touret,64,0.1,7,0.04047619047619048,simsearch,420,0.057746478873239436,1.444425344467163
2497392,SARSCoV2_Vitro_Touret,64,0.1,7,0.03953488372093023,simsearch,430,0.057746478873239436,1.444425344467163
2497393,SARSCoV2_Vitro_Touret,64,0.1,7,0.04318181818181818,simsearch,440,0.057746478873239436,1.444425344467163
2497394,SARSCoV2_Vitro_Touret,64,0.1,7,0.044444444444444446,simsearch,450,0.057746478873239436,1.444425344467163
2497395,SARSCoV2_Vitro_Touret,64,0.1,7,0.04565217391304348,simsearch,460,0.057746478873239436,1.444425344467163
2497396,SARSCoV2_Vitro_Touret,64,0.1,7,0.04680851063829787,simsearch,470,0.057746478873239436,1.444425344467163
2497397,SARSCoV2_Vitro_Touret,64,0.1,7,0.04583333333333333,simsearch,480,0.057746478873239436,1.444425344467163
2497398,SARSCoV2_Vitro_Touret,64,0.1,7,0.04693877551020408,simsearch,490,0.057746478873239436,1.444425344467163
2497399,SARSCoV2_Vitro_Touret,64,0.1,7,0.046,simsearch,500,0.057746478873239436,1.444425344467163
2497400,SARSCoV2_Vitro_Touret,64,0.1,7,0.045098039215686274,simsearch,510,0.057746478873239436,1.444425344467163
2497401,SARSCoV2_Vitro_Touret,64,0.1,7,0.046153846153846156,simsearch,520,0.057746478873239436,1.444425344467163
2497402,SARSCoV2_Vitro_Touret,64,0.1,7,0.04716981132075472,simsearch,530,0.057746478873239436,1.444425344467163
2497403,SARSCoV2_Vitro_Touret,64,0.1,7,0.04814814814814815,simsearch,540,0.057746478873239436,1.444425344467163
2497404,SARSCoV2_Vitro_Touret,64,0.1,7,0.04909090909090909,simsearch,550,0.057746478873239436,1.444425344467163
2497405,SARSCoV2_Vitro_Touret,64,0.1,7,0.048214285714285716,simsearch,560,0.057746478873239436,1.444425344467163
2497406,SARSCoV2_Vitro_Touret,64,0.1,7,0.04912280701754386,simsearch,570,0.057746478873239436,1.444425344467163
2497407,SARSCoV2_Vitro_Touret,64,0.1,7,0.05,simsearch,580,0.057746478873239436,1.444425344467163
2497408,SARSCoV2_Vitro_Touret,64,0.1,7,0.05084745762711865,simsearch,590,0.057746478873239436,1.444425344467163
2497409,SARSCoV2_Vitro_Touret,64,0.1,7,0.055,simsearch,600,0.057746478873239436,1.444425344467163
2497410,SARSCoV2_Vitro_Touret,64,0.1,7,0.054098360655737705,simsearch,610,0.057746478873239436,1.444425344467163
2497411,SARSCoV2_Vitro_Touret,64,0.1,7,0.054838709677419356,simsearch,620,0.057746478873239436,1.444425344467163
2497412,SARSCoV2_Vitro_Touret,64,0.1,7,0.05555555555555555,simsearch,630,0.057746478873239436,1.444425344467163
2497413,SARSCoV2_Vitro_Touret,64,0.1,7,0.0546875,simsearch,640,0.057746478873239436,1.444425344467163
2497414,SARSCoV2_Vitro_Touret,64,0.1,7,0.05384615384615385,simsearch,650,0.057746478873239436,1.444425344467163
2497415,SARSCoV2_Vitro_Touret,64,0.1,7,0.05303030303030303,simsearch,660,0.057746478873239436,1.444425344467163
2497416,SARSCoV2_Vitro_Touret,64,0.1,7,0.05223880597014925,simsearch,670,0.057746478873239436,1.444425344467163
2497417,SARSCoV2_Vitro_Touret,64,0.1,7,0.051470588235294115,simsearch,680,0.057746478873239436,1.444425344467163
2497418,SARSCoV2_Vitro_Touret,64,0.1,7,0.050724637681159424,simsearch,690,0.057746478873239436,1.444425344467163
2497419,SARSCoV2_Vitro_Touret,64,0.1,7,0.05142857142857143,simsearch,700,0.057746478873239436,1.444425344467163
2497420,SARSCoV2_Vitro_Touret,64,0.1,7,0.05070422535211268,simsearch,710,0.057746478873239436,1.444425344467163
2497421,SARSCoV2_Vitro_Touret,64,0.1,7,0.05138888888888889,simsearch,720,0.057746478873239436,1.444425344467163
2497422,SARSCoV2_Vitro_Touret,64,0.1,7,0.052054794520547946,simsearch,730,0.057746478873239436,1.444425344467163
2497423,SARSCoV2_Vitro_Touret,64,0.1,7,0.051351351351351354,simsearch,740,0.057746478873239436,1.444425344467163
2497424,SARSCoV2_Vitro_Touret,64,0.1,7,0.052,simsearch,750,0.057746478873239436,1.444425344467163
2497425,SARSCoV2_Vitro_Touret,64,0.1,7,0.05131578947368421,simsearch,760,0.057746478873239436,1.444425344467163
2497426,SARSCoV2_Vitro_Touret,64,0.1,7,0.05194805194805195,simsearch,770,0.057746478873239436,1.444425344467163
2497427,SARSCoV2_Vitro_Touret,64,0.1,7,0.05128205128205128,simsearch,780,0.057746478873239436,1.444425344467163
2497428,SARSCoV2_Vitro_Touret,64,0.1,7,0.05189873417721519,simsearch,790,0.057746478873239436,1.444425344467163
2497429,SARSCoV2_Vitro_Touret,64,0.1,7,0.0525,simsearch,800,0.057746478873239436,1.444425344467163
2497430,SARSCoV2_Vitro_Touret,64,0.1,7,0.05432098765432099,simsearch,810,0.057746478873239436,1.444425344467163
2497431,SARSCoV2_Vitro_Touret,64,0.1,7,0.05365853658536585,simsearch,820,0.057746478873239436,1.444425344467163
2497432,SARSCoV2_Vitro_Touret,64,0.1,7,0.05421686746987952,simsearch,830,0.057746478873239436,1.444425344467163
2497433,SARSCoV2_Vitro_Touret,64,0.1,7,0.05476190476190476,simsearch,840,0.057746478873239436,1.444425344467163
2497434,SARSCoV2_Vitro_Touret,64,0.1,7,0.05411764705882353,simsearch,850,0.057746478873239436,1.444425344467163
2497435,SARSCoV2_Vitro_Touret,64,0.1,7,0.053488372093023255,simsearch,860,0.057746478873239436,1.444425344467163
2497436,SARSCoV2_Vitro_Touret,64,0.1,7,0.054022988505747126,simsearch,870,0.057746478873239436,1.444425344467163
2497437,SARSCoV2_Vitro_Touret,64,0.1,7,0.053409090909090906,simsearch,880,0.057746478873239436,1.444425344467163
2497438,SARSCoV2_Vitro_Touret,64,0.1,7,0.05393258426966292,simsearch,890,0.057746478873239436,1.444425344467163
2497439,SARSCoV2_Vitro_Touret,64,0.1,7,0.05444444444444444,simsearch,900,0.057746478873239436,1.444425344467163
2497440,SARSCoV2_Vitro_Touret,64,0.1,7,0.05384615384615385,simsearch,910,0.057746478873239436,1.444425344467163
2497441,SARSCoV2_Vitro_Touret,64,0.1,7,0.05326086956521739,simsearch,920,0.057746478873239436,1.444425344467163
2497442,SARSCoV2_Vitro_Touret,64,0.1,7,0.05268817204301075,simsearch,930,0.057746478873239436,1.444425344467163
2497443,SARSCoV2_Vitro_Touret,64,0.1,7,0.05319148936170213,simsearch,940,0.057746478873239436,1.444425344467163
2497444,SARSCoV2_Vitro_Touret,64,0.1,7,0.05263157894736842,simsearch,950,0.057746478873239436,1.444425344467163
2497445,SARSCoV2_Vitro_Touret,64,0.1,7,0.052083333333333336,simsearch,960,0.057746478873239436,1.444425344467163
2497446,SARSCoV2_Vitro_Touret,64,0.1,7,0.05257731958762887,simsearch,970,0.057746478873239436,1.444425344467163
2497447,SARSCoV2_Vitro_Touret,64,0.1,7,0.05204081632653061,simsearch,980,0.057746478873239436,1.444425344467163
2497448,SARSCoV2_Vitro_Touret,64,0.1,7,0.052525252525252523,simsearch,990,0.057746478873239436,1.444425344467163
2497449,SARSCoV2_Vitro_Touret,64,0.1,7,0.053,simsearch,1000,0.057746478873239436,1.444425344467163
2497450,SARSCoV2_Vitro_Touret,64,0.1,7,0.053465346534653464,simsearch,1010,0.057746478873239436,1.444425344467163
2497451,SARSCoV2_Vitro_Touret,64,0.1,7,0.05392156862745098,simsearch,1020,0.057746478873239436,1.444425344467163
2497452,SARSCoV2_Vitro_Touret,64,0.1,7,0.05339805825242718,simsearch,1030,0.057746478873239436,1.444425344467163
2497453,SARSCoV2_Vitro_Touret,64,0.1,7,0.05384615384615385,simsearch,1040,0.057746478873239436,1.444425344467163
2497454,SARSCoV2_Vitro_Touret,64,0.1,7,0.054285714285714284,simsearch,1050,0.057746478873239436,1.444425344467163
2497455,SARSCoV2_Vitro_Touret,64,0.1,7,0.05377358490566038,simsearch,1060,0.057746478873239436,1.444425344467163
2497456,SARSCoV2_Vitro_Touret,64,0.1,7,0.05327102803738318,simsearch,1070,0.057746478873239436,1.444425344467163
2497457,SARSCoV2_Vitro_Touret,64,0.1,7,0.053703703703703705,simsearch,1080,0.057746478873239436,1.444425344467163
2497458,SARSCoV2_Vitro_Touret,64,0.1,7,0.05412844036697248,simsearch,1090,0.057746478873239436,1.444425344467163
2497459,SARSCoV2_Vitro_Touret,64,0.1,7,0.053636363636363635,simsearch,1100,0.057746478873239436,1.444425344467163
2497460,SARSCoV2_Vitro_Touret,64,0.1,7,0.05405405405405406,simsearch,1110,0.057746478873239436,1.444425344467163
2497461,SARSCoV2_Vitro_Touret,64,0.1,7,0.055357142857142855,simsearch,1120,0.057746478873239436,1.444425344467163
2497462,SARSCoV2_Vitro_Touret,64,0.1,7,0.05486725663716814,simsearch,1130,0.057746478873239436,1.444425344467163
2497463,SARSCoV2_Vitro_Touret,64,0.1,7,0.054385964912280704,simsearch,1140,0.057746478873239436,1.444425344467163
2497464,SARSCoV2_Vitro_Touret,64,0.1,7,0.05391304347826087,simsearch,1150,0.057746478873239436,1.444425344467163
2497465,SARSCoV2_Vitro_Touret,64,0.1,7,0.054310344827586204,simsearch,1160,0.057746478873239436,1.444425344467163
2497466,SARSCoV2_Vitro_Touret,64,0.1,7,0.05384615384615385,simsearch,1170,0.057746478873239436,1.444425344467163
2497467,SARSCoV2_Vitro_Touret,64,0.1,7,0.05508474576271186,simsearch,1180,0.057746478873239436,1.444425344467163
2497468,SARSCoV2_Vitro_Touret,64,0.1,7,0.0546218487394958,simsearch,1190,0.057746478873239436,1.444425344467163
2497469,SARSCoV2_Vitro_Touret,64,0.1,7,0.05416666666666667,simsearch,1200,0.057746478873239436,1.444425344467163
2497470,SARSCoV2_Vitro_Touret,64,0.1,7,0.05454545454545454,simsearch,1210,0.057746478873239436,1.444425344467163
2497471,SARSCoV2_Vitro_Touret,64,0.1,7,0.05573770491803279,simsearch,1220,0.057746478873239436,1.444425344467163
2497472,SARSCoV2_Vitro_Touret,64,0.1,7,0.056910569105691054,simsearch,1230,0.057746478873239436,1.444425344467163
2497473,SARSCoV2_Vitro_Touret,64,0.1,7,0.05725806451612903,simsearch,1240,0.057746478873239436,1.444425344467163
2497474,SARSCoV2_Vitro_Touret,64,0.1,7,0.0568,simsearch,1250,0.057746478873239436,1.444425344467163
2497475,SARSCoV2_Vitro_Touret,64,0.1,7,0.05634920634920635,simsearch,1260,0.057746478873239436,1.444425344467163
2497476,SARSCoV2_Vitro_Touret,64,0.1,7,0.05669291338582677,simsearch,1270,0.057746478873239436,1.444425344467163
2497477,SARSCoV2_Vitro_Touret,64,0.1,7,0.05703125,simsearch,1280,0.057746478873239436,1.444425344467163
2497478,SARSCoV2_Vitro_Touret,64,0.1,7,0.05736434108527132,simsearch,1290,0.057746478873239436,1.444425344467163
2497479,SARSCoV2_Vitro_Touret,64,0.1,7,0.057692307692307696,simsearch,1300,0.057746478873239436,1.444425344467163
2497480,SARSCoV2_Vitro_Touret,64,0.1,7,0.05725190839694656,simsearch,1310,0.057746478873239436,1.444425344467163
2497481,SARSCoV2_Vitro_Touret,64,0.1,7,0.05757575757575758,simsearch,1320,0.057746478873239436,1.444425344467163
2497482,SARSCoV2_Vitro_Touret,64,0.1,7,0.05789473684210526,simsearch,1330,0.057746478873239436,1.444425344467163
2497483,SARSCoV2_Vitro_Touret,64,0.1,7,0.057462686567164176,simsearch,1340,0.057746478873239436,1.444425344467163
2497484,SARSCoV2_Vitro_Touret,64,0.1,7,0.05703703703703704,simsearch,1350,0.057746478873239436,1.444425344467163
2497485,SARSCoV2_Vitro_Touret,64,0.1,7,0.057352941176470586,simsearch,1360,0.057746478873239436,1.444425344467163
2497486,SARSCoV2_Vitro_Touret,64,0.1,7,0.058394160583941604,simsearch,1370,0.057746478873239436,1.444425344467163
2497487,SARSCoV2_Vitro_Touret,64,0.1,7,0.057971014492753624,simsearch,1380,0.057746478873239436,1.444425344467163
2497488,SARSCoV2_Vitro_Touret,64,0.1,7,0.05827338129496403,simsearch,1390,0.057746478873239436,1.444425344467163
2497489,SARSCoV2_Vitro_Touret,64,0.1,7,0.05785714285714286,simsearch,1400,0.057746478873239436,1.444425344467163
2498038,SARSCoV2_Vitro_Touret,128,0.1,7,0.1,simsearch,10,0.05604719764011799,1.509089469909668
2498039,SARSCoV2_Vitro_Touret,128,0.1,7,0.05,simsearch,20,0.05604719764011799,1.509089469909668
2498040,SARSCoV2_Vitro_Touret,128,0.1,7,0.03333333333333333,simsearch,30,0.05604719764011799,1.509089469909668
2498041,SARSCoV2_Vitro_Touret,128,0.1,7,0.025,simsearch,40,0.05604719764011799,1.509089469909668
2498042,SARSCoV2_Vitro_Touret,128,0.1,7,0.02,simsearch,50,0.05604719764011799,1.509089469909668
2498043,SARSCoV2_Vitro_Touret,128,0.1,7,0.016666666666666666,simsearch,60,0.05604719764011799,1.509089469909668
2498044,SARSCoV2_Vitro_Touret,128,0.1,7,0.04285714285714286,simsearch,70,0.05604719764011799,1.509089469909668
2498045,SARSCoV2_Vitro_Touret,128,0.1,7,0.0375,simsearch,80,0.05604719764011799,1.509089469909668
2498046,SARSCoV2_Vitro_Touret,128,0.1,7,0.044444444444444446,simsearch,90,0.05604719764011799,1.509089469909668
2498047,SARSCoV2_Vitro_Touret,128,0.1,7,0.04,simsearch,100,0.05604719764011799,1.509089469909668
2498048,SARSCoV2_Vitro_Touret,128,0.1,7,0.045454545454545456,simsearch,110,0.05604719764011799,1.509089469909668
2498049,SARSCoV2_Vitro_Touret,128,0.1,7,0.041666666666666664,simsearch,120,0.05604719764011799,1.509089469909668
2498050,SARSCoV2_Vitro_Touret,128,0.1,7,0.046153846153846156,simsearch,130,0.05604719764011799,1.509089469909668
2498051,SARSCoV2_Vitro_Touret,128,0.1,7,0.05,simsearch,140,0.05604719764011799,1.509089469909668
2498052,SARSCoV2_Vitro_Touret,128,0.1,7,0.06,simsearch,150,0.05604719764011799,1.509089469909668
2498053,SARSCoV2_Vitro_Touret,128,0.1,7,0.0625,simsearch,160,0.05604719764011799,1.509089469909668
2498054,SARSCoV2_Vitro_Touret,128,0.1,7,0.06470588235294118,simsearch,170,0.05604719764011799,1.509089469909668
2498055,SARSCoV2_Vitro_Touret,128,0.1,7,0.06111111111111111,simsearch,180,0.05604719764011799,1.509089469909668
2498056,SARSCoV2_Vitro_Touret,128,0.1,7,0.05789473684210526,simsearch,190,0.05604719764011799,1.509089469909668
2498057,SARSCoV2_Vitro_Touret,128,0.1,7,0.055,simsearch,200,0.05604719764011799,1.509089469909668
2498058,SARSCoV2_Vitro_Touret,128,0.1,7,0.05714285714285714,simsearch,210,0.05604719764011799,1.509089469909668
2498059,SARSCoV2_Vitro_Touret,128,0.1,7,0.05454545454545454,simsearch,220,0.05604719764011799,1.509089469909668
2498060,SARSCoV2_Vitro_Touret,128,0.1,7,0.05217391304347826,simsearch,230,0.05604719764011799,1.509089469909668
2498061,SARSCoV2_Vitro_Touret,128,0.1,7,0.05416666666666667,simsearch,240,0.05604719764011799,1.509089469909668
2498062,SARSCoV2_Vitro_Touret,128,0.1,7,0.052,simsearch,250,0.05604719764011799,1.509089469909668
2498063,SARSCoV2_Vitro_Touret,128,0.1,7,0.05,simsearch,260,0.05604719764011799,1.509089469909668
