,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
1933539,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.2,simsearch,220,0.08776595744680851,0.6811521053314209
1933540,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.1956521739130435,simsearch,230,0.08776595744680851,0.6811521053314209
1933541,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.1875,simsearch,240,0.08776595744680851,0.6811521053314209
1933542,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.188,simsearch,250,0.08776595744680851,0.6811521053314209
1933543,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.18846153846153846,simsearch,260,0.08776595744680851,0.6811521053314209
1933544,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.18518518518518517,simsearch,270,0.08776595744680851,0.6811521053314209
1933545,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.18571428571428572,simsearch,280,0.08776595744680851,0.6811521053314209
1933546,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.18275862068965518,simsearch,290,0.08776595744680851,0.6811521053314209
1933547,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.17666666666666667,simsearch,300,0.08776595744680851,0.6811521053314209
1933548,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.17419354838709677,simsearch,310,0.08776595744680851,0.6811521053314209
1933549,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.16875,simsearch,320,0.08776595744680851,0.6811521053314209
1933550,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.16363636363636364,simsearch,330,0.08776595744680851,0.6811521053314209
1933551,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.16176470588235295,simsearch,340,0.08776595744680851,0.6811521053314209
1933552,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.15714285714285714,simsearch,350,0.08776595744680851,0.6811521053314209
1933553,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.15833333333333333,simsearch,360,0.08776595744680851,0.6811521053314209
1933554,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.15405405405405406,simsearch,370,0.08776595744680851,0.6811521053314209
1933555,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.15,simsearch,380,0.08776595744680851,0.6811521053314209
1933556,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.14871794871794872,simsearch,390,0.08776595744680851,0.6811521053314209
1933557,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.1475,simsearch,400,0.08776595744680851,0.6811521053314209
1933558,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.14390243902439023,simsearch,410,0.08776595744680851,0.6811521053314209
1933559,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.14047619047619048,simsearch,420,0.08776595744680851,0.6811521053314209
1933560,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.13953488372093023,simsearch,430,0.08776595744680851,0.6811521053314209
1933561,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.13636363636363635,simsearch,440,0.08776595744680851,0.6811521053314209
1933562,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.13555555555555557,simsearch,450,0.08776595744680851,0.6811521053314209
1933563,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.13260869565217392,simsearch,460,0.08776595744680851,0.6811521053314209
1933564,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.12978723404255318,simsearch,470,0.08776595744680851,0.6811521053314209
1933565,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.12708333333333333,simsearch,480,0.08776595744680851,0.6811521053314209
1933566,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.12448979591836734,simsearch,490,0.08776595744680851,0.6811521053314209
1933567,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.122,simsearch,500,0.08776595744680851,0.6811521053314209
1933568,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.11960784313725491,simsearch,510,0.08776595744680851,0.6811521053314209
1933569,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.11923076923076924,simsearch,520,0.08776595744680851,0.6811521053314209
1933570,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.1169811320754717,simsearch,530,0.08776595744680851,0.6811521053314209
1933571,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.11666666666666667,simsearch,540,0.08776595744680851,0.6811521053314209
1933572,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.11454545454545455,simsearch,550,0.08776595744680851,0.6811521053314209
1933573,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.1125,simsearch,560,0.08776595744680851,0.6811521053314209
1933574,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.11052631578947368,simsearch,570,0.08776595744680851,0.6811521053314209
1933575,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.10862068965517241,simsearch,580,0.08776595744680851,0.6811521053314209
1933576,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.10847457627118644,simsearch,590,0.08776595744680851,0.6811521053314209
1933577,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.10666666666666667,simsearch,600,0.08776595744680851,0.6811521053314209
1933578,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.10491803278688525,simsearch,610,0.08776595744680851,0.6811521053314209
1933579,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.1032258064516129,simsearch,620,0.08776595744680851,0.6811521053314209
1933580,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.10158730158730159,simsearch,630,0.08776595744680851,0.6811521053314209
1933581,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.1,simsearch,640,0.08776595744680851,0.6811521053314209
1933582,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.09846153846153846,simsearch,650,0.08776595744680851,0.6811521053314209
1933583,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.09696969696969697,simsearch,660,0.08776595744680851,0.6811521053314209
1933584,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.09701492537313433,simsearch,670,0.08776595744680851,0.6811521053314209
1933585,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.09558823529411764,simsearch,680,0.08776595744680851,0.6811521053314209
1933586,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.09420289855072464,simsearch,690,0.08776595744680851,0.6811521053314209
1933587,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.09285714285714286,simsearch,700,0.08776595744680851,0.6811521053314209
1933588,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.09154929577464789,simsearch,710,0.08776595744680851,0.6811521053314209
1933589,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.09027777777777778,simsearch,720,0.08776595744680851,0.6811521053314209
1933590,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.08904109589041095,simsearch,730,0.08776595744680851,0.6811521053314209
1933591,SARSCoV2_3CLPro_Diamond,128,0.1,6,0.08783783783783784,simsearch,740,0.08776595744680851,0.6811521053314209
1933910,SARSCoV2_3CLPro_Diamond,16,0.05,7,0.8,simsearch,10,0.08912037037037036,0.26488399505615234
1933911,SARSCoV2_3CLPro_Diamond,16,0.05,7,0.65,simsearch,20,0.08912037037037036,0.26488399505615234
1933912,SARSCoV2_3CLPro_Diamond,16,0.05,7,0.5666666666666667,simsearch,30,0.08912037037037036,0.26488399505615234
1933913,SARSCoV2_3CLPro_Diamond,16,0.05,7,0.6,simsearch,40,0.08912037037037036,0.26488399505615234
1933914,SARSCoV2_3CLPro_Diamond,16,0.05,7,0.54,simsearch,50,0.08912037037037036,0.26488399505615234
1933915,SARSCoV2_3CLPro_Diamond,16,0.05,7,0.45,simsearch,60,0.08912037037037036,0.26488399505615234
1933916,SARSCoV2_3CLPro_Diamond,16,0.05,7,0.4142857142857143,simsearch,70,0.08912037037037036,0.26488399505615234
1933917,SARSCoV2_3CLPro_Diamond,16,0.05,7,0.375,simsearch,80,0.08912037037037036,0.26488399505615234
1933918,SARSCoV2_3CLPro_Diamond,16,0.05,7,0.37777777777777777,simsearch,90,0.08912037037037036,0.26488399505615234
1933919,SARSCoV2_3CLPro_Diamond,16,0.05,7,0.36,simsearch,100,0.08912037037037036,0.26488399505615234
1933920,SARSCoV2_3CLPro_Diamond,16,0.05,7,0.33636363636363636,simsearch,110,0.08912037037037036,0.26488399505615234
1933921,SARSCoV2_3CLPro_Diamond,16,0.05,7,0.30833333333333335,simsearch,120,0.08912037037037036,0.26488399505615234
1933922,SARSCoV2_3CLPro_Diamond,16,0.05,7,0.2923076923076923,simsearch,130,0.08912037037037036,0.26488399505615234
1933923,SARSCoV2_3CLPro_Diamond,16,0.05,7,0.2785714285714286,simsearch,140,0.08912037037037036,0.26488399505615234
1933924,SARSCoV2_3CLPro_Diamond,16,0.05,7,0.26666666666666666,simsearch,150,0.08912037037037036,0.26488399505615234
1933925,SARSCoV2_3CLPro_Diamond,16,0.05,7,0.2625,simsearch,160,0.08912037037037036,0.26488399505615234
1933926,SARSCoV2_3CLPro_Diamond,16,0.05,7,0.25882352941176473,simsearch,170,0.08912037037037036,0.26488399505615234
1933927,SARSCoV2_3CLPro_Diamond,16,0.05,7,0.25555555555555554,simsearch,180,0.08912037037037036,0.26488399505615234
