,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
265,PPARG,16,0.05,0,0.007,adkt,3000,0.00497893527384144,5.331805229187012
266,PPARG,16,0.05,0,0.006885245901639345,adkt,3050,0.00497893527384144,5.331805229187012
267,PPARG,16,0.05,0,0.0067741935483870966,adkt,3100,0.00497893527384144,5.331805229187012
268,PPARG,16,0.05,0,0.006666666666666667,adkt,3150,0.00497893527384144,5.331805229187012
269,PPARG,16,0.05,0,0.0065625,adkt,3200,0.00497893527384144,5.331805229187012
270,PPARG,16,0.05,0,0.006461538461538461,adkt,3250,0.00497893527384144,5.331805229187012
271,PPARG,16,0.05,0,0.006363636363636364,adkt,3300,0.00497893527384144,5.331805229187012
272,PPARG,16,0.05,0,0.00626865671641791,adkt,3350,0.00497893527384144,5.331805229187012
273,PPARG,16,0.05,0,0.006176470588235294,adkt,3400,0.00497893527384144,5.331805229187012
274,PPARG,16,0.05,0,0.00608695652173913,adkt,3450,0.00497893527384144,5.331805229187012
275,PPARG,16,0.05,0,0.006285714285714286,adkt,3500,0.00497893527384144,5.331805229187012
276,PPARG,16,0.05,0,0.006197183098591549,adkt,3550,0.00497893527384144,5.331805229187012
277,PPARG,16,0.05,0,0.006666666666666667,adkt,3600,0.00497893527384144,5.331805229187012
278,PPARG,16,0.05,0,0.006575342465753425,adkt,3650,0.00497893527384144,5.331805229187012
279,PPARG,16,0.05,0,0.006486486486486486,adkt,3700,0.00497893527384144,5.331805229187012
280,PPARG,16,0.05,0,0.0064,adkt,3750,0.00497893527384144,5.331805229187012
281,PPARG,16,0.05,0,0.00631578947368421,adkt,3800,0.00497893527384144,5.331805229187012
282,PPARG,16,0.05,0,0.006233766233766234,adkt,3850,0.00497893527384144,5.331805229187012
283,PPARG,16,0.05,0,0.006153846153846154,adkt,3900,0.00497893527384144,5.331805229187012
284,PPARG,16,0.05,0,0.006329113924050633,adkt,3950,0.00497893527384144,5.331805229187012
285,PPARG,16,0.05,0,0.00625,adkt,4000,0.00497893527384144,5.331805229187012
286,PPARG,16,0.05,0,0.006172839506172839,adkt,4050,0.00497893527384144,5.331805229187012
287,PPARG,16,0.05,0,0.006097560975609756,adkt,4100,0.00497893527384144,5.331805229187012
288,PPARG,16,0.05,0,0.006024096385542169,adkt,4150,0.00497893527384144,5.331805229187012
289,PPARG,16,0.05,0,0.005952380952380952,adkt,4200,0.00497893527384144,5.331805229187012
290,PPARG,16,0.05,0,0.0058823529411764705,adkt,4250,0.00497893527384144,5.331805229187012
291,PPARG,16,0.05,0,0.005813953488372093,adkt,4300,0.00497893527384144,5.331805229187012
292,PPARG,16,0.05,0,0.005747126436781609,adkt,4350,0.00497893527384144,5.331805229187012
293,PPARG,16,0.05,0,0.005681818181818182,adkt,4400,0.00497893527384144,5.331805229187012
294,PPARG,16,0.05,0,0.0056179775280898875,adkt,4450,0.00497893527384144,5.331805229187012
295,PPARG,16,0.05,0,0.005555555555555556,adkt,4500,0.00497893527384144,5.331805229187012
296,PPARG,16,0.05,0,0.005494505494505495,adkt,4550,0.00497893527384144,5.331805229187012
297,PPARG,16,0.05,0,0.005434782608695652,adkt,4600,0.00497893527384144,5.331805229187012
298,PPARG,16,0.05,0,0.005376344086021506,adkt,4650,0.00497893527384144,5.331805229187012
299,PPARG,16,0.05,0,0.005319148936170213,adkt,4700,0.00497893527384144,5.331805229187012
300,PPARG,16,0.05,0,0.005263157894736842,adkt,4750,0.00497893527384144,5.331805229187012
301,PPARG,16,0.05,0,0.005208333333333333,adkt,4800,0.00497893527384144,5.331805229187012
302,PPARG,16,0.05,0,0.0053608247422680414,adkt,4850,0.00497893527384144,5.331805229187012
303,PPARG,16,0.05,0,0.005306122448979592,adkt,4900,0.00497893527384144,5.331805229187012
304,PPARG,16,0.05,0,0.0052525252525252525,adkt,4950,0.00497893527384144,5.331805229187012
305,PPARG,16,0.05,0,0.0052,adkt,5000,0.00497893527384144,5.331805229187012
306,PPARG,16,0.05,0,0.005148514851485149,adkt,5050,0.00497893527384144,5.331805229187012
307,PPARG,16,0.05,0,0.005098039215686275,adkt,5100,0.00497893527384144,5.331805229187012
308,PPARG,16,0.05,0,0.005048543689320388,adkt,5150,0.00497893527384144,5.331805229187012
618,PPARG,32,0.05,0,0.0,adkt,50,0.004994237418363427,5.237754583358765
619,PPARG,32,0.05,0,0.01,adkt,100,0.004994237418363427,5.237754583358765
620,PPARG,32,0.05,0,0.013333333333333334,adkt,150,0.004994237418363427,5.237754583358765
621,PPARG,32,0.05,0,0.01,adkt,200,0.004994237418363427,5.237754583358765
622,PPARG,32,0.05,0,0.008,adkt,250,0.004994237418363427,5.237754583358765
623,PPARG,32,0.05,0,0.01,adkt,300,0.004994237418363427,5.237754583358765
624,PPARG,32,0.05,0,0.008571428571428572,adkt,350,0.004994237418363427,5.237754583358765
625,PPARG,32,0.05,0,0.0075,adkt,400,0.004994237418363427,5.237754583358765
626,PPARG,32,0.05,0,0.008888888888888889,adkt,450,0.004994237418363427,5.237754583358765
627,PPARG,32,0.05,0,0.008,adkt,500,0.004994237418363427,5.237754583358765
628,PPARG,32,0.05,0,0.00909090909090909,adkt,550,0.004994237418363427,5.237754583358765
629,PPARG,32,0.05,0,0.008333333333333333,adkt,600,0.004994237418363427,5.237754583358765
630,PPARG,32,0.05,0,0.007692307692307693,adkt,650,0.004994237418363427,5.237754583358765
631,PPARG,32,0.05,0,0.007142857142857143,adkt,700,0.004994237418363427,5.237754583358765
632,PPARG,32,0.05,0,0.006666666666666667,adkt,750,0.004994237418363427,5.237754583358765
633,PPARG,32,0.05,0,0.0075,adkt,800,0.004994237418363427,5.237754583358765
634,PPARG,32,0.05,0,0.00823529411764706,adkt,850,0.004994237418363427,5.237754583358765
635,PPARG,32,0.05,0,0.0077777777777777776,adkt,900,0.004994237418363427,5.237754583358765
636,PPARG,32,0.05,0,0.007368421052631579,adkt,950,0.004994237418363427,5.237754583358765
637,PPARG,32,0.05,0,0.007,adkt,1000,0.004994237418363427,5.237754583358765
638,PPARG,32,0.05,0,0.006666666666666667,adkt,1050,0.004994237418363427,5.237754583358765
639,PPARG,32,0.05,0,0.006363636363636364,adkt,1100,0.004994237418363427,5.237754583358765
640,PPARG,32,0.05,0,0.00608695652173913,adkt,1150,0.004994237418363427,5.237754583358765
641,PPARG,32,0.05,0,0.006666666666666667,adkt,1200,0.004994237418363427,5.237754583358765
642,PPARG,32,0.05,0,0.0064,adkt,1250,0.004994237418363427,5.237754583358765
643,PPARG,32,0.05,0,0.006923076923076923,adkt,1300,0.004994237418363427,5.237754583358765
644,PPARG,32,0.05,0,0.006666666666666667,adkt,1350,0.004994237418363427,5.237754583358765
645,PPARG,32,0.05,0,0.0064285714285714285,adkt,1400,0.004994237418363427,5.237754583358765
646,PPARG,32,0.05,0,0.006206896551724138,adkt,1450,0.004994237418363427,5.237754583358765
647,PPARG,32,0.05,0,0.006,adkt,1500,0.004994237418363427,5.237754583358765
648,PPARG,32,0.05,0,0.005806451612903226,adkt,1550,0.004994237418363427,5.237754583358765
649,PPARG,32,0.05,0,0.005625,adkt,1600,0.004994237418363427,5.237754583358765
650,PPARG,32,0.05,0,0.005454545454545455,adkt,1650,0.004994237418363427,5.237754583358765
651,PPARG,32,0.05,0,0.006470588235294118,adkt,1700,0.004994237418363427,5.237754583358765
652,PPARG,32,0.05,0,0.0074285714285714285,adkt,1750,0.004994237418363427,5.237754583358765
653,PPARG,32,0.05,0,0.0077777777777777776,adkt,1800,0.004994237418363427,5.237754583358765
654,PPARG,32,0.05,0,0.0075675675675675675,adkt,1850,0.004994237418363427,5.237754583358765
655,PPARG,32,0.05,0,0.007368421052631579,adkt,1900,0.004994237418363427,5.237754583358765
656,PPARG,32,0.05,0,0.007692307692307693,adkt,1950,0.004994237418363427,5.237754583358765
657,PPARG,32,0.05,0,0.0075,adkt,2000,0.004994237418363427,5.237754583358765
658,PPARG,32,0.05,0,0.007317073170731708,adkt,2050,0.004994237418363427,5.237754583358765
659,PPARG,32,0.05,0,0.007619047619047619,adkt,2100,0.004994237418363427,5.237754583358765
660,PPARG,32,0.05,0,0.0074418604651162795,adkt,2150,0.004994237418363427,5.237754583358765
661,PPARG,32,0.05,0,0.007272727272727273,adkt,2200,0.004994237418363427,5.237754583358765
662,PPARG,32,0.05,0,0.0071111111111111115,adkt,2250,0.004994237418363427,5.237754583358765
663,PPARG,32,0.05,0,0.006956521739130435,adkt,2300,0.004994237418363427,5.237754583358765
664,PPARG,32,0.05,0,0.006808510638297872,adkt,2350,0.004994237418363427,5.237754583358765
665,PPARG,32,0.05,0,0.0075,adkt,2400,0.004994237418363427,5.237754583358765
666,PPARG,32,0.05,0,0.007346938775510204,adkt,2450,0.004994237418363427,5.237754583358765
667,PPARG,32,0.05,0,0.0084,adkt,2500,0.004994237418363427,5.237754583358765
668,PPARG,32,0.05,0,0.00823529411764706,adkt,2550,0.004994237418363427,5.237754583358765
669,PPARG,32,0.05,0,0.008076923076923077,adkt,2600,0.004994237418363427,5.237754583358765
670,PPARG,32,0.05,0,0.007924528301886792,adkt,2650,0.004994237418363427,5.237754583358765
671,PPARG,32,0.05,0,0.0077777777777777776,adkt,2700,0.004994237418363427,5.237754583358765
672,PPARG,32,0.05,0,0.0076363636363636364,adkt,2750,0.004994237418363427,5.237754583358765
673,PPARG,32,0.05,0,0.0075,adkt,2800,0.004994237418363427,5.237754583358765
674,PPARG,32,0.05,0,0.007368421052631579,adkt,2850,0.004994237418363427,5.237754583358765
675,PPARG,32,0.05,0,0.007241379310344828,adkt,2900,0.004994237418363427,5.237754583358765
676,PPARG,32,0.05,0,0.00711864406779661,adkt,2950,0.004994237418363427,5.237754583358765
677,PPARG,32,0.05,0,0.007,adkt,3000,0.004994237418363427,5.237754583358765
678,PPARG,32,0.05,0,0.006885245901639345,adkt,3050,0.004994237418363427,5.237754583358765
679,PPARG,32,0.05,0,0.0067741935483870966,adkt,3100,0.004994237418363427,5.237754583358765
680,PPARG,32,0.05,0,0.006666666666666667,adkt,3150,0.004994237418363427,5.237754583358765
681,PPARG,32,0.05,0,0.006875,adkt,3200,0.004994237418363427,5.237754583358765
682,PPARG,32,0.05,0,0.00676923076923077,adkt,3250,0.004994237418363427,5.237754583358765
683,PPARG,32,0.05,0,0.006666666666666667,adkt,3300,0.004994237418363427,5.237754583358765
684,PPARG,32,0.05,0,0.006567164179104477,adkt,3350,0.004994237418363427,5.237754583358765
685,PPARG,32,0.05,0,0.006764705882352941,adkt,3400,0.004994237418363427,5.237754583358765
686,PPARG,32,0.05,0,0.006666666666666667,adkt,3450,0.004994237418363427,5.237754583358765
687,PPARG,32,0.05,0,0.006857142857142857,adkt,3500,0.004994237418363427,5.237754583358765
688,PPARG,32,0.05,0,0.0067605633802816905,adkt,3550,0.004994237418363427,5.237754583358765
689,PPARG,32,0.05,0,0.006666666666666667,adkt,3600,0.004994237418363427,5.237754583358765
690,PPARG,32,0.05,0,0.006575342465753425,adkt,3650,0.004994237418363427,5.237754583358765
691,PPARG,32,0.05,0,0.006486486486486486,adkt,3700,0.004994237418363427,5.237754583358765
692,PPARG,32,0.05,0,0.0064,adkt,3750,0.004994237418363427,5.237754583358765
693,PPARG,32,0.05,0,0.00631578947368421,adkt,3800,0.004994237418363427,5.237754583358765
694,PPARG,32,0.05,0,0.006233766233766234,adkt,3850,0.004994237418363427,5.237754583358765
695,PPARG,32,0.05,0,0.006153846153846154,adkt,3900,0.004994237418363427,5.237754583358765
696,PPARG,32,0.05,0,0.0060759493670886075,adkt,3950,0.004994237418363427,5.237754583358765
697,PPARG,32,0.05,0,0.00625,adkt,4000,0.004994237418363427,5.237754583358765
698,PPARG,32,0.05,0,0.006172839506172839,adkt,4050,0.004994237418363427,5.237754583358765
699,PPARG,32,0.05,0,0.006097560975609756,adkt,4100,0.004994237418363427,5.237754583358765
700,PPARG,32,0.05,0,0.006024096385542169,adkt,4150,0.004994237418363427,5.237754583358765
701,PPARG,32,0.05,0,0.005952380952380952,adkt,4200,0.004994237418363427,5.237754583358765
702,PPARG,32,0.05,0,0.0058823529411764705,adkt,4250,0.004994237418363427,5.237754583358765
703,PPARG,32,0.05,0,0.005813953488372093,adkt,4300,0.004994237418363427,5.237754583358765
704,PPARG,32,0.05,0,0.005747126436781609,adkt,4350,0.004994237418363427,5.237754583358765
705,PPARG,32,0.05,0,0.005681818181818182,adkt,4400,0.004994237418363427,5.237754583358765
706,PPARG,32,0.05,0,0.0056179775280898875,adkt,4450,0.004994237418363427,5.237754583358765
707,PPARG,32,0.05,0,0.005555555555555556,adkt,4500,0.004994237418363427,5.237754583358765
708,PPARG,32,0.05,0,0.005494505494505495,adkt,4550,0.004994237418363427,5.237754583358765
709,PPARG,32,0.05,0,0.005434782608695652,adkt,4600,0.004994237418363427,5.237754583358765
710,PPARG,32,0.05,0,0.005376344086021506,adkt,4650,0.004994237418363427,5.237754583358765
711,PPARG,32,0.05,0,0.005319148936170213,adkt,4700,0.004994237418363427,5.237754583358765
712,PPARG,32,0.05,0,0.0054736842105263155,adkt,4750,0.004994237418363427,5.237754583358765
713,PPARG,32,0.05,0,0.005416666666666667,adkt,4800,0.004994237418363427,5.237754583358765
714,PPARG,32,0.05,0,0.0053608247422680414,adkt,4850,0.004994237418363427,5.237754583358765
715,PPARG,32,0.05,0,0.005306122448979592,adkt,4900,0.004994237418363427,5.237754583358765
716,PPARG,32,0.05,0,0.0052525252525252525,adkt,4950,0.004994237418363427,5.237754583358765
717,PPARG,32,0.05,0,0.0052,adkt,5000,0.004994237418363427,5.237754583358765
718,PPARG,32,0.05,0,0.005148514851485149,adkt,5050,0.004994237418363427,5.237754583358765
719,PPARG,32,0.05,0,0.005098039215686275,adkt,5100,0.004994237418363427,5.237754583358765
720,PPARG,32,0.05,0,0.005048543689320388,adkt,5150,0.004994237418363427,5.237754583358765
1028,PPARG,64,0.05,0,0.02,adkt,50,0.004638577502899111,5.859323263168335
1029,PPARG,64,0.05,0,0.01,adkt,100,0.004638577502899111,5.859323263168335
1030,PPARG,64,0.05,0,0.013333333333333334,adkt,150,0.004638577502899111,5.859323263168335
1031,PPARG,64,0.05,0,0.015,adkt,200,0.004638577502899111,5.859323263168335
1032,PPARG,64,0.05,0,0.016,adkt,250,0.004638577502899111,5.859323263168335
1033,PPARG,64,0.05,0,0.013333333333333334,adkt,300,0.004638577502899111,5.859323263168335
1034,PPARG,64,0.05,0,0.017142857142857144,adkt,350,0.004638577502899111,5.859323263168335
1035,PPARG,64,0.05,0,0.015,adkt,400,0.004638577502899111,5.859323263168335
1036,PPARG,64,0.05,0,0.013333333333333334,adkt,450,0.004638577502899111,5.859323263168335
1037,PPARG,64,0.05,0,0.012,adkt,500,0.004638577502899111,5.859323263168335
1038,PPARG,64,0.05,0,0.012727272727272728,adkt,550,0.004638577502899111,5.859323263168335
1039,PPARG,64,0.05,0,0.011666666666666667,adkt,600,0.004638577502899111,5.859323263168335
1040,PPARG,64,0.05,0,0.010769230769230769,adkt,650,0.004638577502899111,5.859323263168335
1041,PPARG,64,0.05,0,0.01,adkt,700,0.004638577502899111,5.859323263168335
1042,PPARG,64,0.05,0,0.009333333333333334,adkt,750,0.004638577502899111,5.859323263168335
1043,PPARG,64,0.05,0,0.00875,adkt,800,0.004638577502899111,5.859323263168335
1044,PPARG,64,0.05,0,0.009411764705882352,adkt,850,0.004638577502899111,5.859323263168335
1045,PPARG,64,0.05,0,0.008888888888888889,adkt,900,0.004638577502899111,5.859323263168335
1046,PPARG,64,0.05,0,0.008421052631578947,adkt,950,0.004638577502899111,5.859323263168335
1047,PPARG,64,0.05,0,0.008,adkt,1000,0.004638577502899111,5.859323263168335
1048,PPARG,64,0.05,0,0.008571428571428572,adkt,1050,0.004638577502899111,5.859323263168335
1049,PPARG,64,0.05,0,0.008181818181818182,adkt,1100,0.004638577502899111,5.859323263168335
1050,PPARG,64,0.05,0,0.00782608695652174,adkt,1150,0.004638577502899111,5.859323263168335
1051,PPARG,64,0.05,0,0.0075,adkt,1200,0.004638577502899111,5.859323263168335
1052,PPARG,64,0.05,0,0.0072,adkt,1250,0.004638577502899111,5.859323263168335
1053,PPARG,64,0.05,0,0.006923076923076923,adkt,1300,0.004638577502899111,5.859323263168335
1054,PPARG,64,0.05,0,0.006666666666666667,adkt,1350,0.004638577502899111,5.859323263168335
1055,PPARG,64,0.05,0,0.0064285714285714285,adkt,1400,0.004638577502899111,5.859323263168335
1056,PPARG,64,0.05,0,0.006206896551724138,adkt,1450,0.004638577502899111,5.859323263168335
1057,PPARG,64,0.05,0,0.006,adkt,1500,0.004638577502899111,5.859323263168335
1058,PPARG,64,0.05,0,0.005806451612903226,adkt,1550,0.004638577502899111,5.859323263168335
1059,PPARG,64,0.05,0,0.00625,adkt,1600,0.004638577502899111,5.859323263168335
1060,PPARG,64,0.05,0,0.006060606060606061,adkt,1650,0.004638577502899111,5.859323263168335
1061,PPARG,64,0.05,0,0.0058823529411764705,adkt,1700,0.004638577502899111,5.859323263168335
1062,PPARG,64,0.05,0,0.0074285714285714285,adkt,1750,0.004638577502899111,5.859323263168335
1063,PPARG,64,0.05,0,0.007222222222222222,adkt,1800,0.004638577502899111,5.859323263168335
1064,PPARG,64,0.05,0,0.0075675675675675675,adkt,1850,0.004638577502899111,5.859323263168335
1065,PPARG,64,0.05,0,0.007368421052631579,adkt,1900,0.004638577502899111,5.859323263168335
1066,PPARG,64,0.05,0,0.0071794871794871795,adkt,1950,0.004638577502899111,5.859323263168335
1067,PPARG,64,0.05,0,0.007,adkt,2000,0.004638577502899111,5.859323263168335
1068,PPARG,64,0.05,0,0.007804878048780488,adkt,2050,0.004638577502899111,5.859323263168335
1069,PPARG,64,0.05,0,0.007619047619047619,adkt,2100,0.004638577502899111,5.859323263168335
1070,PPARG,64,0.05,0,0.0074418604651162795,adkt,2150,0.004638577502899111,5.859323263168335
1071,PPARG,64,0.05,0,0.007272727272727273,adkt,2200,0.004638577502899111,5.859323263168335
1072,PPARG,64,0.05,0,0.0071111111111111115,adkt,2250,0.004638577502899111,5.859323263168335
1073,PPARG,64,0.05,0,0.007391304347826087,adkt,2300,0.004638577502899111,5.859323263168335
1074,PPARG,64,0.05,0,0.00723404255319149,adkt,2350,0.004638577502899111,5.859323263168335
1075,PPARG,64,0.05,0,0.007083333333333333,adkt,2400,0.004638577502899111,5.859323263168335
1076,PPARG,64,0.05,0,0.007755102040816327,adkt,2450,0.004638577502899111,5.859323263168335
1077,PPARG,64,0.05,0,0.0076,adkt,2500,0.004638577502899111,5.859323263168335
1078,PPARG,64,0.05,0,0.007450980392156863,adkt,2550,0.004638577502899111,5.859323263168335
1079,PPARG,64,0.05,0,0.007307692307692308,adkt,2600,0.004638577502899111,5.859323263168335
1080,PPARG,64,0.05,0,0.007169811320754717,adkt,2650,0.004638577502899111,5.859323263168335
1081,PPARG,64,0.05,0,0.007407407407407408,adkt,2700,0.004638577502899111,5.859323263168335
1082,PPARG,64,0.05,0,0.007272727272727273,adkt,2750,0.004638577502899111,5.859323263168335
1083,PPARG,64,0.05,0,0.007142857142857143,adkt,2800,0.004638577502899111,5.859323263168335
1084,PPARG,64,0.05,0,0.007017543859649123,adkt,2850,0.004638577502899111,5.859323263168335
1085,PPARG,64,0.05,0,0.006896551724137931,adkt,2900,0.004638577502899111,5.859323263168335
1086,PPARG,64,0.05,0,0.006779661016949152,adkt,2950,0.004638577502899111,5.859323263168335
1087,PPARG,64,0.05,0,0.006666666666666667,adkt,3000,0.004638577502899111,5.859323263168335
1088,PPARG,64,0.05,0,0.006557377049180328,adkt,3050,0.004638577502899111,5.859323263168335
1089,PPARG,64,0.05,0,0.0064516129032258064,adkt,3100,0.004638577502899111,5.859323263168335
1090,PPARG,64,0.05,0,0.006349206349206349,adkt,3150,0.004638577502899111,5.859323263168335
1091,PPARG,64,0.05,0,0.00625,adkt,3200,0.004638577502899111,5.859323263168335
1092,PPARG,64,0.05,0,0.006153846153846154,adkt,3250,0.004638577502899111,5.859323263168335
1093,PPARG,64,0.05,0,0.006060606060606061,adkt,3300,0.004638577502899111,5.859323263168335
1094,PPARG,64,0.05,0,0.005970149253731343,adkt,3350,0.004638577502899111,5.859323263168335
1095,PPARG,64,0.05,0,0.0058823529411764705,adkt,3400,0.004638577502899111,5.859323263168335
1096,PPARG,64,0.05,0,0.005797101449275362,adkt,3450,0.004638577502899111,5.859323263168335
1097,PPARG,64,0.05,0,0.005714285714285714,adkt,3500,0.004638577502899111,5.859323263168335
1098,PPARG,64,0.05,0,0.005915492957746479,adkt,3550,0.004638577502899111,5.859323263168335
1099,PPARG,64,0.05,0,0.005833333333333334,adkt,3600,0.004638577502899111,5.859323263168335
1100,PPARG,64,0.05,0,0.006301369863013699,adkt,3650,0.004638577502899111,5.859323263168335
1101,PPARG,64,0.05,0,0.006216216216216216,adkt,3700,0.004638577502899111,5.859323263168335
1102,PPARG,64,0.05,0,0.0061333333333333335,adkt,3750,0.004638577502899111,5.859323263168335
1103,PPARG,64,0.05,0,0.0060526315789473685,adkt,3800,0.004638577502899111,5.859323263168335
1104,PPARG,64,0.05,0,0.0059740259740259745,adkt,3850,0.004638577502899111,5.859323263168335
1105,PPARG,64,0.05,0,0.005897435897435898,adkt,3900,0.004638577502899111,5.859323263168335
1106,PPARG,64,0.05,0,0.005822784810126582,adkt,3950,0.004638577502899111,5.859323263168335
1107,PPARG,64,0.05,0,0.00575,adkt,4000,0.004638577502899111,5.859323263168335
1108,PPARG,64,0.05,0,0.005679012345679012,adkt,4050,0.004638577502899111,5.859323263168335
1109,PPARG,64,0.05,0,0.005609756097560975,adkt,4100,0.004638577502899111,5.859323263168335
1110,PPARG,64,0.05,0,0.005542168674698795,adkt,4150,0.004638577502899111,5.859323263168335
1111,PPARG,64,0.05,0,0.005714285714285714,adkt,4200,0.004638577502899111,5.859323263168335
1112,PPARG,64,0.05,0,0.005647058823529412,adkt,4250,0.004638577502899111,5.859323263168335
1113,PPARG,64,0.05,0,0.005581395348837209,adkt,4300,0.004638577502899111,5.859323263168335
1114,PPARG,64,0.05,0,0.005517241379310344,adkt,4350,0.004638577502899111,5.859323263168335
1115,PPARG,64,0.05,0,0.005454545454545455,adkt,4400,0.004638577502899111,5.859323263168335
1116,PPARG,64,0.05,0,0.005393258426966292,adkt,4450,0.004638577502899111,5.859323263168335
1117,PPARG,64,0.05,0,0.005333333333333333,adkt,4500,0.004638577502899111,5.859323263168335
1118,PPARG,64,0.05,0,0.005274725274725275,adkt,4550,0.004638577502899111,5.859323263168335
1119,PPARG,64,0.05,0,0.0052173913043478265,adkt,4600,0.004638577502899111,5.859323263168335
1120,PPARG,64,0.05,0,0.005161290322580645,adkt,4650,0.004638577502899111,5.859323263168335
1121,PPARG,64,0.05,0,0.005106382978723404,adkt,4700,0.004638577502899111,5.859323263168335
1122,PPARG,64,0.05,0,0.0050526315789473685,adkt,4750,0.004638577502899111,5.859323263168335
1123,PPARG,64,0.05,0,0.005,adkt,4800,0.004638577502899111,5.859323263168335
1124,PPARG,64,0.05,0,0.004948453608247422,adkt,4850,0.004638577502899111,5.859323263168335
1125,PPARG,64,0.05,0,0.004897959183673469,adkt,4900,0.004638577502899111,5.859323263168335
1126,PPARG,64,0.05,0,0.0048484848484848485,adkt,4950,0.004638577502899111,5.859323263168335
1127,PPARG,64,0.05,0,0.0048,adkt,5000,0.004638577502899111,5.859323263168335
1128,PPARG,64,0.05,0,0.004752475247524752,adkt,5050,0.004638577502899111,5.859323263168335
1129,PPARG,64,0.05,0,0.004705882352941176,adkt,5100,0.004638577502899111,5.859323263168335
1434,PPARG,128,0.05,0,0.06,adkt,50,0.00410958904109589,6.114991903305054
1435,PPARG,128,0.05,0,0.03,adkt,100,0.00410958904109589,6.114991903305054
1436,PPARG,128,0.05,0,0.02666666666666667,adkt,150,0.00410958904109589,6.114991903305054
1437,PPARG,128,0.05,0,0.02,adkt,200,0.00410958904109589,6.114991903305054
1438,PPARG,128,0.05,0,0.02,adkt,250,0.00410958904109589,6.114991903305054
1439,PPARG,128,0.05,0,0.016666666666666666,adkt,300,0.00410958904109589,6.114991903305054
1440,PPARG,128,0.05,0,0.017142857142857144,adkt,350,0.00410958904109589,6.114991903305054
1441,PPARG,128,0.05,0,0.015,adkt,400,0.00410958904109589,6.114991903305054
1442,PPARG,128,0.05,0,0.013333333333333334,adkt,450,0.00410958904109589,6.114991903305054
1443,PPARG,128,0.05,0,0.012,adkt,500,0.00410958904109589,6.114991903305054
1444,PPARG,128,0.05,0,0.01090909090909091,adkt,550,0.00410958904109589,6.114991903305054
1445,PPARG,128,0.05,0,0.01,adkt,600,0.00410958904109589,6.114991903305054
1446,PPARG,128,0.05,0,0.009230769230769232,adkt,650,0.00410958904109589,6.114991903305054
1447,PPARG,128,0.05,0,0.008571428571428572,adkt,700,0.00410958904109589,6.114991903305054
1448,PPARG,128,0.05,0,0.009333333333333334,adkt,750,0.00410958904109589,6.114991903305054
1449,PPARG,128,0.05,0,0.01,adkt,800,0.00410958904109589,6.114991903305054
1450,PPARG,128,0.05,0,0.010588235294117647,adkt,850,0.00410958904109589,6.114991903305054
1451,PPARG,128,0.05,0,0.011111111111111112,adkt,900,0.00410958904109589,6.114991903305054
1452,PPARG,128,0.05,0,0.010526315789473684,adkt,950,0.00410958904109589,6.114991903305054
1453,PPARG,128,0.05,0,0.01,adkt,1000,0.00410958904109589,6.114991903305054
1454,PPARG,128,0.05,0,0.011428571428571429,adkt,1050,0.00410958904109589,6.114991903305054
1455,PPARG,128,0.05,0,0.01090909090909091,adkt,1100,0.00410958904109589,6.114991903305054
1456,PPARG,128,0.05,0,0.010434782608695653,adkt,1150,0.00410958904109589,6.114991903305054
1457,PPARG,128,0.05,0,0.010833333333333334,adkt,1200,0.00410958904109589,6.114991903305054
1458,PPARG,128,0.05,0,0.0104,adkt,1250,0.00410958904109589,6.114991903305054
1459,PPARG,128,0.05,0,0.010769230769230769,adkt,1300,0.00410958904109589,6.114991903305054
1460,PPARG,128,0.05,0,0.01037037037037037,adkt,1350,0.00410958904109589,6.114991903305054
1461,PPARG,128,0.05,0,0.012142857142857143,adkt,1400,0.00410958904109589,6.114991903305054
1462,PPARG,128,0.05,0,0.011724137931034483,adkt,1450,0.00410958904109589,6.114991903305054
1463,PPARG,128,0.05,0,0.011333333333333334,adkt,1500,0.00410958904109589,6.114991903305054
1464,PPARG,128,0.05,0,0.01096774193548387,adkt,1550,0.00410958904109589,6.114991903305054
1465,PPARG,128,0.05,0,0.010625,adkt,1600,0.00410958904109589,6.114991903305054
1466,PPARG,128,0.05,0,0.010303030303030303,adkt,1650,0.00410958904109589,6.114991903305054
1467,PPARG,128,0.05,0,0.01,adkt,1700,0.00410958904109589,6.114991903305054
1468,PPARG,128,0.05,0,0.009714285714285713,adkt,1750,0.00410958904109589,6.114991903305054
1469,PPARG,128,0.05,0,0.009444444444444445,adkt,1800,0.00410958904109589,6.114991903305054
1470,PPARG,128,0.05,0,0.00972972972972973,adkt,1850,0.00410958904109589,6.114991903305054
1471,PPARG,128,0.05,0,0.009473684210526316,adkt,1900,0.00410958904109589,6.114991903305054
1472,PPARG,128,0.05,0,0.009230769230769232,adkt,1950,0.00410958904109589,6.114991903305054
1473,PPARG,128,0.05,0,0.009,adkt,2000,0.00410958904109589,6.114991903305054
1474,PPARG,128,0.05,0,0.00878048780487805,adkt,2050,0.00410958904109589,6.114991903305054
1475,PPARG,128,0.05,0,0.008571428571428572,adkt,2100,0.00410958904109589,6.114991903305054
1476,PPARG,128,0.05,0,0.008372093023255815,adkt,2150,0.00410958904109589,6.114991903305054
1477,PPARG,128,0.05,0,0.008636363636363636,adkt,2200,0.00410958904109589,6.114991903305054
