,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
1912405,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.12391304347826088,linear_probe,460,0.09191176470588236,0.29123759269714355
1912406,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.12127659574468085,linear_probe,470,0.09191176470588236,0.29123759269714355
1912407,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.12083333333333333,linear_probe,480,0.09191176470588236,0.29123759269714355
1912408,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.11836734693877551,linear_probe,490,0.09191176470588236,0.29123759269714355
1912409,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.12,linear_probe,500,0.09191176470588236,0.29123759269714355
1912410,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.11764705882352941,linear_probe,510,0.09191176470588236,0.29123759269714355
1912411,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.11730769230769231,linear_probe,520,0.09191176470588236,0.29123759269714355
1912412,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1169811320754717,linear_probe,530,0.09191176470588236,0.29123759269714355
1912413,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.11481481481481481,linear_probe,540,0.09191176470588236,0.29123759269714355
1912414,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.11272727272727273,linear_probe,550,0.09191176470588236,0.29123759269714355
1912415,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1125,linear_probe,560,0.09191176470588236,0.29123759269714355
1912416,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.11228070175438597,linear_probe,570,0.09191176470588236,0.29123759269714355
1912417,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1103448275862069,linear_probe,580,0.09191176470588236,0.29123759269714355
1912418,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.11186440677966102,linear_probe,590,0.09191176470588236,0.29123759269714355
1912419,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.11,linear_probe,600,0.09191176470588236,0.29123759269714355
1912420,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10819672131147541,linear_probe,610,0.09191176470588236,0.29123759269714355
1912421,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1064516129032258,linear_probe,620,0.09191176470588236,0.29123759269714355
1912422,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10634920634920635,linear_probe,630,0.09191176470588236,0.29123759269714355
1912423,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10625,linear_probe,640,0.09191176470588236,0.29123759269714355
1912424,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10461538461538461,linear_probe,650,0.09191176470588236,0.29123759269714355
1912425,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10303030303030303,linear_probe,660,0.09191176470588236,0.29123759269714355
1912426,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10149253731343283,linear_probe,670,0.09191176470588236,0.29123759269714355
1912427,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1,linear_probe,680,0.09191176470588236,0.29123759269714355
1912428,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1,linear_probe,690,0.09191176470588236,0.29123759269714355
1912429,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09857142857142857,linear_probe,700,0.09191176470588236,0.29123759269714355
1912430,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09718309859154929,linear_probe,710,0.09191176470588236,0.29123759269714355
1912431,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09583333333333334,linear_probe,720,0.09191176470588236,0.29123759269714355
1912432,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.0958904109589041,linear_probe,730,0.09191176470588236,0.29123759269714355
1912433,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.0972972972972973,linear_probe,740,0.09191176470588236,0.29123759269714355
1912434,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09733333333333333,linear_probe,750,0.09191176470588236,0.29123759269714355
1912435,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09605263157894736,linear_probe,760,0.09191176470588236,0.29123759269714355
1912436,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09480519480519481,linear_probe,770,0.09191176470588236,0.29123759269714355
1912437,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09358974358974359,linear_probe,780,0.09191176470588236,0.29123759269714355
1912438,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09240506329113925,linear_probe,790,0.09191176470588236,0.29123759269714355
1912439,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09125,linear_probe,800,0.09191176470588236,0.29123759269714355
1912736,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.3,linear_probe,10,0.09574468085106383,0.19556093215942383
1912737,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.4,linear_probe,20,0.09574468085106383,0.19556093215942383
1912738,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.3333333333333333,linear_probe,30,0.09574468085106383,0.19556093215942383
1912739,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.35,linear_probe,40,0.09574468085106383,0.19556093215942383
1912740,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.36,linear_probe,50,0.09574468085106383,0.19556093215942383
1912741,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.35,linear_probe,60,0.09574468085106383,0.19556093215942383
1912742,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.37142857142857144,linear_probe,70,0.09574468085106383,0.19556093215942383
1912743,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.35,linear_probe,80,0.09574468085106383,0.19556093215942383
1912744,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.34444444444444444,linear_probe,90,0.09574468085106383,0.19556093215942383
1912745,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.32,linear_probe,100,0.09574468085106383,0.19556093215942383
1912746,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.2909090909090909,linear_probe,110,0.09574468085106383,0.19556093215942383
1912747,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.2833333333333333,linear_probe,120,0.09574468085106383,0.19556093215942383
1912748,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.27692307692307694,linear_probe,130,0.09574468085106383,0.19556093215942383
1912749,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.2714285714285714,linear_probe,140,0.09574468085106383,0.19556093215942383
1912750,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.26666666666666666,linear_probe,150,0.09574468085106383,0.19556093215942383
1912751,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.25625,linear_probe,160,0.09574468085106383,0.19556093215942383
1912752,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.24705882352941178,linear_probe,170,0.09574468085106383,0.19556093215942383
1912753,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.23333333333333334,linear_probe,180,0.09574468085106383,0.19556093215942383
1912754,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.22105263157894736,linear_probe,190,0.09574468085106383,0.19556093215942383
1912755,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.22,linear_probe,200,0.09574468085106383,0.19556093215942383
1912756,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.21428571428571427,linear_probe,210,0.09574468085106383,0.19556093215942383
1912757,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.20909090909090908,linear_probe,220,0.09574468085106383,0.19556093215942383
1912758,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.20434782608695654,linear_probe,230,0.09574468085106383,0.19556093215942383
1912759,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.2,linear_probe,240,0.09574468085106383,0.19556093215942383
1912760,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.2,linear_probe,250,0.09574468085106383,0.19556093215942383
1912761,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.19230769230769232,linear_probe,260,0.09574468085106383,0.19556093215942383
1912762,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.18518518518518517,linear_probe,270,0.09574468085106383,0.19556093215942383
1912763,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.18214285714285713,linear_probe,280,0.09574468085106383,0.19556093215942383
1912764,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1793103448275862,linear_probe,290,0.09574468085106383,0.19556093215942383
1912765,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.17333333333333334,linear_probe,300,0.09574468085106383,0.19556093215942383
1912766,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.17096774193548386,linear_probe,310,0.09574468085106383,0.19556093215942383
1912767,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.165625,linear_probe,320,0.09574468085106383,0.19556093215942383
1912768,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.16666666666666666,linear_probe,330,0.09574468085106383,0.19556093215942383
1912769,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.16176470588235295,linear_probe,340,0.09574468085106383,0.19556093215942383
1912770,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.15714285714285714,linear_probe,350,0.09574468085106383,0.19556093215942383
1912771,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1527777777777778,linear_probe,360,0.09574468085106383,0.19556093215942383
1912772,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.14864864864864866,linear_probe,370,0.09574468085106383,0.19556093215942383
1912773,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.14736842105263157,linear_probe,380,0.09574468085106383,0.19556093215942383
1912774,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.14615384615384616,linear_probe,390,0.09574468085106383,0.19556093215942383
1912775,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1425,linear_probe,400,0.09574468085106383,0.19556093215942383
1912776,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.13902439024390245,linear_probe,410,0.09574468085106383,0.19556093215942383
1912777,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1357142857142857,linear_probe,420,0.09574468085106383,0.19556093215942383
1912778,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.13488372093023257,linear_probe,430,0.09574468085106383,0.19556093215942383
1912779,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1318181818181818,linear_probe,440,0.09574468085106383,0.19556093215942383
1912780,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.13111111111111112,linear_probe,450,0.09574468085106383,0.19556093215942383
1912781,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1282608695652174,linear_probe,460,0.09574468085106383,0.19556093215942383
1912782,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1276595744680851,linear_probe,470,0.09574468085106383,0.19556093215942383
1912783,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.125,linear_probe,480,0.09574468085106383,0.19556093215942383
1912784,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12244897959183673,linear_probe,490,0.09574468085106383,0.19556093215942383
1912785,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.124,linear_probe,500,0.09574468085106383,0.19556093215942383
1912786,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12156862745098039,linear_probe,510,0.09574468085106383,0.19556093215942383
1912787,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11923076923076924,linear_probe,520,0.09574468085106383,0.19556093215942383
1912788,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11886792452830189,linear_probe,530,0.09574468085106383,0.19556093215942383
1912789,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11666666666666667,linear_probe,540,0.09574468085106383,0.19556093215942383
1912790,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11636363636363636,linear_probe,550,0.09574468085106383,0.19556093215942383
1912791,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11428571428571428,linear_probe,560,0.09574468085106383,0.19556093215942383
1912792,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11228070175438597,linear_probe,570,0.09574468085106383,0.19556093215942383
1912793,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11206896551724138,linear_probe,580,0.09574468085106383,0.19556093215942383
1912794,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11186440677966102,linear_probe,590,0.09574468085106383,0.19556093215942383
1912795,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11166666666666666,linear_probe,600,0.09574468085106383,0.19556093215942383
1912796,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10983606557377049,linear_probe,610,0.09574468085106383,0.19556093215942383
1912797,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10806451612903226,linear_probe,620,0.09574468085106383,0.19556093215942383
1912798,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10634920634920635,linear_probe,630,0.09574468085106383,0.19556093215942383
1912799,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1046875,linear_probe,640,0.09574468085106383,0.19556093215942383
1912800,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10307692307692308,linear_probe,650,0.09574468085106383,0.19556093215942383
1912801,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10151515151515152,linear_probe,660,0.09574468085106383,0.19556093215942383
1912802,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10149253731343283,linear_probe,670,0.09574468085106383,0.19556093215942383
1912803,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10294117647058823,linear_probe,680,0.09574468085106383,0.19556093215942383
1912804,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10144927536231885,linear_probe,690,0.09574468085106383,0.19556093215942383
1912805,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1,linear_probe,700,0.09574468085106383,0.19556093215942383
1912806,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.09859154929577464,linear_probe,710,0.09574468085106383,0.19556093215942383
1912807,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.09722222222222222,linear_probe,720,0.09574468085106383,0.19556093215942383
1912808,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.0958904109589041,linear_probe,730,0.09574468085106383,0.19556093215942383
1912809,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.0972972972972973,linear_probe,740,0.09574468085106383,0.19556093215942383
1913150,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.0,linear_probe,10,0.08912037037037036,0.11838269233703613
1913151,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.0,linear_probe,20,0.08912037037037036,0.11838269233703613
1913152,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.03333333333333333,linear_probe,30,0.08912037037037036,0.11838269233703613
1913153,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.025,linear_probe,40,0.08912037037037036,0.11838269233703613
1913154,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.02,linear_probe,50,0.08912037037037036,0.11838269233703613
1913155,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.05,linear_probe,60,0.08912037037037036,0.11838269233703613
1913156,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.05714285714285714,linear_probe,70,0.08912037037037036,0.11838269233703613
1913157,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.075,linear_probe,80,0.08912037037037036,0.11838269233703613
1913158,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.06666666666666667,linear_probe,90,0.08912037037037036,0.11838269233703613
1913159,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08,linear_probe,100,0.08912037037037036,0.11838269233703613
1913160,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08181818181818182,linear_probe,110,0.08912037037037036,0.11838269233703613
1913161,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09166666666666666,linear_probe,120,0.08912037037037036,0.11838269233703613
1913162,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09230769230769231,linear_probe,130,0.08912037037037036,0.11838269233703613
1913163,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09285714285714286,linear_probe,140,0.08912037037037036,0.11838269233703613
1913164,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09333333333333334,linear_probe,150,0.08912037037037036,0.11838269233703613
1913165,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.0875,linear_probe,160,0.08912037037037036,0.11838269233703613
1913166,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,linear_probe,170,0.08912037037037036,0.11838269233703613
1913167,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09444444444444444,linear_probe,180,0.08912037037037036,0.11838269233703613
1913168,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09473684210526316,linear_probe,190,0.08912037037037036,0.11838269233703613
1913169,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,linear_probe,200,0.08912037037037036,0.11838269233703613
1913170,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,linear_probe,210,0.08912037037037036,0.11838269233703613
1913171,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,linear_probe,220,0.08912037037037036,0.11838269233703613
1913172,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,linear_probe,230,0.08912037037037036,0.11838269233703613
1913173,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,linear_probe,240,0.08912037037037036,0.11838269233703613
1913174,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.108,linear_probe,250,0.08912037037037036,0.11838269233703613
1913175,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1076923076923077,linear_probe,260,0.08912037037037036,0.11838269233703613
1913176,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10740740740740741,linear_probe,270,0.08912037037037036,0.11838269233703613
1913177,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10714285714285714,linear_probe,280,0.08912037037037036,0.11838269233703613
1913178,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10689655172413794,linear_probe,290,0.08912037037037036,0.11838269233703613
1913179,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10666666666666667,linear_probe,300,0.08912037037037036,0.11838269233703613
1913180,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1032258064516129,linear_probe,310,0.08912037037037036,0.11838269233703613
1913181,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,linear_probe,320,0.08912037037037036,0.11838269233703613
1913182,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,linear_probe,330,0.08912037037037036,0.11838269233703613
1913183,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10294117647058823,linear_probe,340,0.08912037037037036,0.11838269233703613
1913184,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,linear_probe,350,0.08912037037037036,0.11838269233703613
1913185,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,linear_probe,360,0.08912037037037036,0.11838269233703613
1913186,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,linear_probe,370,0.08912037037037036,0.11838269233703613
1913187,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09736842105263158,linear_probe,380,0.08912037037037036,0.11838269233703613
1913188,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09743589743589744,linear_probe,390,0.08912037037037036,0.11838269233703613
1913189,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.095,linear_probe,400,0.08912037037037036,0.11838269233703613
1913190,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,linear_probe,410,0.08912037037037036,0.11838269233703613
1913191,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09761904761904762,linear_probe,420,0.08912037037037036,0.11838269233703613
1913192,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,linear_probe,430,0.08912037037037036,0.11838269233703613
1913193,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,linear_probe,440,0.08912037037037036,0.11838269233703613
1913194,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,linear_probe,450,0.08912037037037036,0.11838269233703613
1913195,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09782608695652174,linear_probe,460,0.08912037037037036,0.11838269233703613
1913196,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09574468085106383,linear_probe,470,0.08912037037037036,0.11838269233703613
1913197,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09583333333333334,linear_probe,480,0.08912037037037036,0.11838269233703613
1913198,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09591836734693877,linear_probe,490,0.08912037037037036,0.11838269233703613
1913199,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.094,linear_probe,500,0.08912037037037036,0.11838269233703613
1913200,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09411764705882353,linear_probe,510,0.08912037037037036,0.11838269233703613
1913201,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09230769230769231,linear_probe,520,0.08912037037037036,0.11838269233703613
1913202,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09245283018867924,linear_probe,530,0.08912037037037036,0.11838269233703613
1913203,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09259259259259259,linear_probe,540,0.08912037037037036,0.11838269233703613
1913204,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09454545454545454,linear_probe,550,0.08912037037037036,0.11838269233703613
1913205,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09642857142857143,linear_probe,560,0.08912037037037036,0.11838269233703613
1913206,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09473684210526316,linear_probe,570,0.08912037037037036,0.11838269233703613
1913207,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09482758620689655,linear_probe,580,0.08912037037037036,0.11838269233703613
1913208,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09322033898305085,linear_probe,590,0.08912037037037036,0.11838269233703613
1913209,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09333333333333334,linear_probe,600,0.08912037037037036,0.11838269233703613
1913210,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09344262295081968,linear_probe,610,0.08912037037037036,0.11838269233703613
1913211,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09193548387096774,linear_probe,620,0.08912037037037036,0.11838269233703613
1913212,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09206349206349207,linear_probe,630,0.08912037037037036,0.11838269233703613
1913213,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.090625,linear_probe,640,0.08912037037037036,0.11838269233703613
1913214,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08923076923076922,linear_probe,650,0.08912037037037036,0.11838269233703613
1913215,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09242424242424242,linear_probe,660,0.08912037037037036,0.11838269233703613
1913216,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09104477611940298,linear_probe,670,0.08912037037037036,0.11838269233703613
1913217,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08970588235294118,linear_probe,680,0.08912037037037036,0.11838269233703613
1913218,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08985507246376812,linear_probe,690,0.08912037037037036,0.11838269233703613
1913219,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08857142857142856,linear_probe,700,0.08912037037037036,0.11838269233703613
1913220,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08732394366197183,linear_probe,710,0.08912037037037036,0.11838269233703613
1913221,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.0875,linear_probe,720,0.08912037037037036,0.11838269233703613
