,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
39533,BindingDB_Kd,16,6,simsearch,0.5021017644324295,0.6893687707641196,0.8616792756543217,0.6893687707641196,0.05434894561767578
39538,BindingDB_Kd,16,7,simsearch,0.4238286090419465,0.5880398671096346,0.7848113852808256,0.5880398671096345,0.0391237735748291
39543,BindingDB_Kd,16,8,simsearch,0.43429602586929583,0.6910299003322259,0.8749522399177438,0.691029900332226,0.03882884979248047
39548,BindingDB_Kd,16,9,simsearch,0.327907005744021,0.4983388704318937,0.7726822368659847,0.4983388704318937,0.03871893882751465
39553,BindingDB_Kd,16,0,simsearch,0.4198140077789128,0.37888888888888894,0.4473989948677271,0.3788888888888889,0.039910078048706055
39558,BindingDB_Kd,16,1,simsearch,0.5327043574917969,0.5022222222222222,0.5429541714187098,0.5022222222222222,0.05057334899902344
39563,BindingDB_Kd,16,2,simsearch,0.5528960914139143,0.5511111111111111,0.5819084394248872,0.5511111111111111,0.053484201431274414
39568,BindingDB_Kd,16,3,simsearch,0.4084992813860098,0.3211111111111111,0.4412877232476581,0.32111111111111107,0.05334353446960449
39573,BindingDB_Kd,16,4,simsearch,0.5930570595295954,0.5355555555555556,0.6198807047289078,0.5355555555555556,0.0530095100402832
39578,BindingDB_Kd,16,5,simsearch,0.5982860916166403,0.5377777777777778,0.5382241893560485,0.5377777777777778,0.05327248573303223
39583,BindingDB_Kd,16,6,simsearch,0.6131385450699907,0.5411111111111111,0.5601597779320285,0.5411111111111111,0.05294394493103027
39588,BindingDB_Kd,16,7,simsearch,0.5640294831292922,0.5222222222222221,0.5726434753233319,0.5222222222222221,0.05309176445007324
39593,BindingDB_Kd,16,8,simsearch,0.5432166516521104,0.5822222222222222,0.6231965175449953,0.5822222222222223,0.05220985412597656
39598,BindingDB_Kd,16,9,simsearch,0.6330657144710836,0.6077777777777778,0.6588005850916054,0.6077777777777778,0.05280113220214844
39603,BindingDB_Kd,16,0,simsearch,0.5618021451050571,0.5492610837438424,0.5807756128525775,0.5492610837438424,0.05339384078979492
39608,BindingDB_Kd,16,1,simsearch,0.678370114839949,0.6416256157635467,0.6537998724918545,0.6416256157635468,0.05304384231567383
39613,BindingDB_Kd,16,2,simsearch,0.5089052661127998,0.43226600985221675,0.4501047404478259,0.43226600985221675,0.05264592170715332
39618,BindingDB_Kd,16,3,simsearch,0.731412029908091,0.7253694581280788,0.7555001165402635,0.7253694581280787,0.05335879325866699
39623,BindingDB_Kd,16,4,simsearch,0.6132064387311685,0.5665024630541872,0.5870514037076456,0.5665024630541872,0.08590817451477051
39628,BindingDB_Kd,16,5,simsearch,0.5824447977193766,0.5726600985221675,0.6202829754573098,0.5726600985221675,0.05055356025695801
39633,BindingDB_Kd,16,6,simsearch,0.7106604657632031,0.6342364532019704,0.6220270601469909,0.6342364532019705,0.039325714111328125
39638,BindingDB_Kd,16,7,simsearch,0.576262074990215,0.5997536945812808,0.6712959333961636,0.5997536945812807,0.04158949851989746
39643,BindingDB_Kd,16,8,simsearch,0.5059036051158622,0.4852216748768473,0.5628104391337218,0.4852216748768473,0.039540767669677734
39648,BindingDB_Kd,16,9,simsearch,0.4957996836706067,0.4729064039408867,0.4932379081753857,0.4729064039408867,0.03913164138793945
39653,BindingDB_Kd,16,0,simsearch,0.6931904174677066,0.721153846153846,0.7163341232778015,0.721153846153846,0.06917500495910645
39658,BindingDB_Kd,16,1,simsearch,0.5940030768322446,0.639423076923077,0.6911300344132392,0.639423076923077,0.06871771812438965
39663,BindingDB_Kd,16,2,simsearch,0.6898613136059428,0.734375,0.7994927237218252,0.734375,0.06816267967224121
39668,BindingDB_Kd,16,3,simsearch,0.5854305605634045,0.6129807692307693,0.6251136376294458,0.6129807692307692,0.06519651412963867
39673,BindingDB_Kd,16,4,simsearch,0.7277095466941121,0.6995192307692308,0.6760083973725279,0.6995192307692308,0.06902122497558594
39678,BindingDB_Kd,16,5,simsearch,0.5657943009509621,0.6394230769230769,0.708630314490573,0.639423076923077,0.06908154487609863
39683,BindingDB_Kd,16,6,simsearch,0.7050897291055391,0.7115384615384616,0.7494083306942292,0.7115384615384616,0.06783843040466309
39688,BindingDB_Kd,16,7,simsearch,0.6969338054215388,0.6838942307692308,0.7048438434756421,0.6838942307692307,0.06838488578796387
39693,BindingDB_Kd,16,8,simsearch,0.4065397282678166,0.3016826923076923,0.4840435632835783,0.3016826923076923,0.0680398941040039
39698,BindingDB_Kd,16,9,simsearch,0.6227810163319981,0.6033653846153846,0.6645755750523437,0.6033653846153847,0.06838321685791016
39703,BindingDB_Kd,16,0,simsearch,0.31136735977021135,0.5944444444444444,0.8378758148654303,0.5944444444444444,0.06986761093139648
39708,BindingDB_Kd,16,1,simsearch,0.2946145545814371,0.4458333333333333,0.7128584322894264,0.4458333333333333,0.054879188537597656
39713,BindingDB_Kd,16,2,simsearch,0.28640171156465655,0.49583333333333335,0.762473150419559,0.49583333333333335,0.05476117134094238
39718,BindingDB_Kd,16,3,simsearch,0.27891763456198476,0.4930555555555556,0.7366873280896029,0.4930555555555556,0.0547330379486084
39723,BindingDB_Kd,16,4,simsearch,0.2840817269014957,0.4805555555555556,0.7544800105604519,0.48055555555555557,0.05492544174194336
39728,BindingDB_Kd,16,5,simsearch,0.39294191074067963,0.6180555555555556,0.828820511813776,0.6180555555555556,0.06891298294067383
39733,BindingDB_Kd,16,6,simsearch,0.4218190694692582,0.6291666666666667,0.8010997597264313,0.6291666666666667,0.06888866424560547
39738,BindingDB_Kd,16,7,simsearch,0.35014394036541624,0.5694444444444444,0.7486663178215891,0.5694444444444445,0.07316422462463379
39743,BindingDB_Kd,16,8,simsearch,0.3634531526688381,0.5055555555555555,0.7388723725046931,0.5055555555555555,0.038431406021118164
39748,BindingDB_Kd,16,9,simsearch,0.3643817823253518,0.45138888888888895,0.7259204641225518,0.4513888888888889,0.041039228439331055
39753,BindingDB_Kd,16,0,simsearch,0.5340702503173922,0.6276041666666667,0.7332314148116255,0.6276041666666666,0.03950619697570801
39758,BindingDB_Kd,16,1,simsearch,0.4883115746580154,0.57421875,0.6624554608864464,0.57421875,0.0499727725982666
39763,BindingDB_Kd,16,2,simsearch,0.6341018221676729,0.7200520833333334,0.7847483954934529,0.7200520833333334,0.04927849769592285
39768,BindingDB_Kd,16,3,simsearch,0.3573810386258592,0.3619791666666667,0.4921097085063012,0.3619791666666667,0.06605744361877441
39773,BindingDB_Kd,16,4,simsearch,0.5658851439381746,0.58203125,0.6791598527351883,0.58203125,0.06695222854614258
39778,BindingDB_Kd,16,5,simsearch,0.5949115265125996,0.671875,0.7547861929555444,0.671875,0.04961419105529785
39783,BindingDB_Kd,16,6,simsearch,0.6730264571880388,0.7239583333333333,0.7572547684137181,0.7239583333333335,0.0667259693145752
39788,BindingDB_Kd,16,7,simsearch,0.5909430574416479,0.6171875,0.7386213740748389,0.6171875,0.06644392013549805
39793,BindingDB_Kd,16,8,simsearch,0.6977221419931603,0.7291666666666667,0.7741920797223174,0.7291666666666666,0.05231595039367676
39798,BindingDB_Kd,16,9,simsearch,0.5456526444931116,0.6432291666666667,0.7091650541227915,0.6432291666666665,0.05283331871032715
39803,BindingDB_Kd,16,0,simsearch,0.28032266438770503,0.5448717948717949,0.8927820227023552,0.5448717948717949,0.05463004112243652
39808,BindingDB_Kd,16,1,simsearch,0.3418461755787663,0.6410256410256411,0.9040157707369547,0.6410256410256411,0.05556607246398926
39813,BindingDB_Kd,16,2,simsearch,0.43692850359517027,0.688034188034188,0.9193209139403901,0.688034188034188,0.05522513389587402
39818,BindingDB_Kd,16,3,simsearch,0.2620188019206252,0.5491452991452992,0.899479962821954,0.5491452991452992,0.05498337745666504
39823,BindingDB_Kd,16,4,simsearch,0.3738821105569807,0.5833333333333333,0.8843718677830233,0.5833333333333334,0.0540010929107666
39828,BindingDB_Kd,16,5,simsearch,0.24170224274357627,0.5021367521367521,0.8501212511338931,0.5021367521367521,0.04114198684692383
39833,BindingDB_Kd,16,6,simsearch,0.2995108166752306,0.6324786324786325,0.9206999492637662,0.6324786324786325,0.05478620529174805
39838,BindingDB_Kd,16,7,simsearch,0.24723318986995096,0.47008547008547,0.8199592955962524,0.4700854700854701,0.04061460494995117
39843,BindingDB_Kd,16,8,simsearch,0.32051016616234007,0.5448717948717948,0.8729112381441347,0.5448717948717949,0.040555477142333984
39848,BindingDB_Kd,16,9,simsearch,0.2470721168997031,0.611111111111111,0.892182572353288,0.6111111111111112,0.05216169357299805
39853,BindingDB_Kd,16,0,simsearch,0.5311430478054157,0.6067101584342963,0.6713579486631964,0.6067101584342964,0.07495737075805664
39858,BindingDB_Kd,16,1,simsearch,0.4617288838297748,0.5209692451071761,0.6534233383952186,0.5209692451071761,0.05469179153442383
39863,BindingDB_Kd,16,2,simsearch,0.5219256363350914,0.5442684063373718,0.578910847233703,0.544268406337372,0.0745701789855957
39868,BindingDB_Kd,16,3,simsearch,0.5694337091442379,0.5908667287977633,0.6399146408920993,0.5908667287977633,0.05462455749511719
39873,BindingDB_Kd,16,4,simsearch,0.48957510105761837,0.5936626281453868,0.6773028072599201,0.5936626281453868,0.054978132247924805
39878,BindingDB_Kd,16,5,simsearch,0.5693805470612451,0.6328052190121156,0.6826488572303868,0.6328052190121156,0.05485892295837402
39883,BindingDB_Kd,16,6,simsearch,0.4719847875568447,0.5284249767008388,0.6203413265616335,0.5284249767008388,0.05482983589172363
39888,BindingDB_Kd,16,7,simsearch,0.5422127836821805,0.5526561043802423,0.621866078038803,0.5526561043802423,0.05479145050048828
39893,BindingDB_Kd,16,8,simsearch,0.5158508627251628,0.5582479030754892,0.6039971648795467,0.5582479030754893,0.05421304702758789
39898,BindingDB_Kd,16,9,simsearch,0.5214909932810432,0.527493010251631,0.5980289227227793,0.5274930102516309,0.05455350875854492
39903,BindingDB_Kd,16,0,simsearch,0.5013725790989809,0.612942612942613,0.7334194500472647,0.612942612942613,0.06824374198913574
39908,BindingDB_Kd,16,1,simsearch,0.5062815266498447,0.5653235653235653,0.697809938690983,0.5653235653235653,0.05329608917236328
39913,BindingDB_Kd,16,2,simsearch,0.46806772695677573,0.5616605616605617,0.6756463071953634,0.5616605616605617,0.05316019058227539
39918,BindingDB_Kd,16,3,simsearch,0.36479511727083486,0.41880341880341887,0.5754991252616058,0.4188034188034188,0.05344390869140625
39923,BindingDB_Kd,16,4,simsearch,0.5311850722837811,0.5860805860805861,0.7339276415956332,0.5860805860805861,0.05276203155517578
39928,BindingDB_Kd,16,5,simsearch,0.542066491689197,0.6459096459096458,0.7793303590220353,0.645909645909646,0.06876087188720703
39933,BindingDB_Kd,16,6,simsearch,0.46957351808898123,0.6056166056166057,0.7365808058642606,0.6056166056166056,0.06773185729980469
39938,BindingDB_Kd,16,7,simsearch,0.48882766698847246,0.5726495726495726,0.7110496638041061,0.5726495726495727,0.07936573028564453
39943,BindingDB_Kd,16,8,simsearch,0.44848945889913344,0.4774114774114774,0.6616825989036951,0.47741147741147744,0.05112719535827637
39948,BindingDB_Kd,16,9,simsearch,0.4572512522374458,0.4285714285714286,0.629312580667787,0.4285714285714286,0.07101869583129883
39953,BindingDB_Kd,16,0,simsearch,0.16884386446886446,0.5070754716981132,0.8921556551358523,0.5070754716981132,0.06940889358520508
39958,BindingDB_Kd,16,1,simsearch,0.3306732212982213,0.6556603773584906,0.9206756896243501,0.6556603773584906,0.06871390342712402
39963,BindingDB_Kd,16,2,simsearch,0.2042085918705514,0.5825471698113207,0.9205478166977641,0.5825471698113208,0.06984877586364746
39968,BindingDB_Kd,16,3,simsearch,0.3971789148351648,0.7358490566037736,0.9428491077978554,0.7358490566037736,0.0697171688079834
39973,BindingDB_Kd,16,4,simsearch,0.29159708164642373,0.7735849056603774,0.9614731567173564,0.7735849056603774,0.06847405433654785
39978,BindingDB_Kd,16,5,simsearch,0.25485090889502654,0.6320754716981132,0.9167526345829282,0.6320754716981132,0.06907892227172852
39983,BindingDB_Kd,16,6,simsearch,0.36730769230769234,0.7216981132075472,0.9492047133748667,0.7216981132075472,0.06915783882141113
39988,BindingDB_Kd,16,7,simsearch,0.3544712101315875,0.7264150943396226,0.9374156111502704,0.7264150943396226,0.0684511661529541
39993,BindingDB_Kd,16,8,simsearch,0.2202230076813334,0.6462264150943396,0.9297237969630439,0.6462264150943396,0.06980371475219727
39998,BindingDB_Kd,16,9,simsearch,0.2756865999522051,0.6108490566037736,0.9274160351796936,0.6108490566037736,0.06983780860900879
40003,BindingDB_Kd,16,0,simsearch,0.7580113512905715,0.7757997661813157,0.7353834263878201,0.7757997661813157,0.10971713066101074
40008,BindingDB_Kd,16,1,simsearch,0.7145300769222155,0.7517270698267616,0.7348889059795711,0.7517270698267614,0.10365724563598633
40013,BindingDB_Kd,16,2,simsearch,0.7703495172632163,0.7417897757466255,0.7132791814201507,0.7417897757466256,0.08169007301330566
40018,BindingDB_Kd,16,3,simsearch,0.7569501449999068,0.770910830056329,0.7431159865129515,0.770910830056329,0.13444137573242188
40023,BindingDB_Kd,16,4,simsearch,0.7497993562058529,0.7170262514613668,0.7314797872546306,0.7170262514613669,0.1104288101196289
40028,BindingDB_Kd,16,5,simsearch,0.6677187977056174,0.7049633329790626,0.7063028974067564,0.7049633329790627,0.11231136322021484
40033,BindingDB_Kd,16,6,simsearch,0.8236020678081237,0.8127856307790413,0.8014229160595516,0.8127856307790414,0.13852882385253906
40038,BindingDB_Kd,16,7,simsearch,0.6727874817388593,0.6998086938038048,0.6986657442258705,0.6998086938038048,0.1364576816558838
40043,BindingDB_Kd,16,8,simsearch,0.8379921766086672,0.8247954086512913,0.8081728745277105,0.8247954086512913,0.13738298416137695
40048,BindingDB_Kd,16,9,simsearch,0.716997551991731,0.7397172919545116,0.7706515750301104,0.7397172919545116,0.1376197338104248
40053,BindingDB_Kd,16,0,simsearch,0.18885711044853512,0.5064102564102564,0.8586996680515488,0.5064102564102564,0.06755471229553223
40058,BindingDB_Kd,16,1,simsearch,0.19954343245250858,0.4839743589743589,0.8057940272190466,0.4839743589743589,0.05467820167541504
40063,BindingDB_Kd,16,2,simsearch,0.23311409689766133,0.594551282051282,0.8606179113678241,0.594551282051282,0.05481410026550293
40068,BindingDB_Kd,16,3,simsearch,0.2060290768509718,0.5288461538461539,0.8261090543918093,0.5288461538461539,0.05496859550476074
40073,BindingDB_Kd,16,4,simsearch,0.24434008774367258,0.5544871794871795,0.8569572410774864,0.5544871794871794,0.055075645446777344
40078,BindingDB_Kd,16,5,simsearch,0.1731054768649848,0.4246794871794872,0.7895257282773951,0.4246794871794872,0.05226707458496094
40083,BindingDB_Kd,16,6,simsearch,0.23839965423028173,0.5400641025641025,0.8586193267734579,0.5400641025641026,0.05245018005371094
40088,BindingDB_Kd,16,7,simsearch,0.2368113281869724,0.5865384615384616,0.8664766339205587,0.5865384615384616,0.05474710464477539
40093,BindingDB_Kd,16,8,simsearch,0.22387757272399628,0.578525641025641,0.8626990692301861,0.5785256410256411,0.054915666580200195
40098,BindingDB_Kd,16,9,simsearch,0.2504754215476831,0.5416666666666667,0.8251904365148611,0.5416666666666666,0.05472826957702637
40103,BindingDB_Kd,16,0,simsearch,0.5464103480481022,0.701388888888889,0.85562741252103,0.7013888888888888,0.0548558235168457
40108,BindingDB_Kd,16,1,simsearch,0.4223126693938871,0.6791666666666667,0.8679056803513477,0.6791666666666667,0.05413818359375
40113,BindingDB_Kd,16,2,simsearch,0.2997871040768806,0.5902777777777778,0.8391649969517793,0.5902777777777779,0.05410504341125488
40118,BindingDB_Kd,16,3,simsearch,0.4026232884779779,0.6166666666666667,0.8108124594429139,0.6166666666666667,0.0701746940612793
40123,BindingDB_Kd,16,4,simsearch,0.5582931110851193,0.7333333333333334,0.847652632465514,0.7333333333333333,0.057906150817871094
40128,BindingDB_Kd,16,5,simsearch,0.4138498107799971,0.673611111111111,0.8746026354837192,0.6736111111111112,0.05460691452026367
40133,BindingDB_Kd,16,6,simsearch,0.3522859397583749,0.6222222222222222,0.7998182768559785,0.6222222222222222,0.054384708404541016
40138,BindingDB_Kd,16,7,simsearch,0.4156457307410705,0.6583333333333333,0.8658638053810641,0.6583333333333334,0.054604530334472656
40143,BindingDB_Kd,16,8,simsearch,0.3890110573421107,0.6388888888888888,0.8539598378574424,0.638888888888889,0.054647207260131836
40148,BindingDB_Kd,16,9,simsearch,0.3780053635906271,0.65,0.8287841043428951,0.65,0.05463075637817383
40153,BindingDB_Kd,16,0,simsearch,0.5260577584188586,0.6626016260162602,0.7925572395076674,0.6626016260162602,0.0539698600769043
40158,BindingDB_Kd,16,1,simsearch,0.499262324385632,0.6043360433604336,0.7409072590923638,0.6043360433604337,0.05401301383972168
40163,BindingDB_Kd,16,2,simsearch,0.45970921312328406,0.6355013550135502,0.7847420001225072,0.6355013550135502,0.05375790596008301
40168,BindingDB_Kd,16,3,simsearch,0.4795746470625698,0.6409214092140921,0.8006473063658351,0.6409214092140921,0.06785774230957031
40173,BindingDB_Kd,16,4,simsearch,0.370361935176716,0.48509485094850946,0.7270881553841579,0.4850948509485095,0.06782197952270508
40178,BindingDB_Kd,16,5,simsearch,0.5782292098577803,0.7018970189701896,0.8533455982949959,0.7018970189701896,0.054215192794799805
40183,BindingDB_Kd,16,6,simsearch,0.29112686600612026,0.43902439024390244,0.7050395741067421,0.4390243902439024,0.05308055877685547
40188,BindingDB_Kd,16,7,simsearch,0.48315658756079927,0.7059620596205962,0.8344020500430924,0.7059620596205963,0.06679034233093262
40193,BindingDB_Kd,16,8,simsearch,0.4927212534747294,0.6300813008130082,0.764373428686307,0.6300813008130082,0.06774115562438965
40198,BindingDB_Kd,16,9,simsearch,0.5074611812788177,0.6246612466124661,0.7633741591896285,0.6246612466124661,0.05426645278930664
40203,BindingDB_Kd,16,0,simsearch,0.6181603129264945,0.6239717978848414,0.7037760043995123,0.6239717978848414,0.06893157958984375
40208,BindingDB_Kd,16,1,simsearch,0.6356012596019961,0.6733254994124559,0.7543169071341937,0.673325499412456,0.07410550117492676
40213,BindingDB_Kd,16,2,simsearch,0.6759451129440971,0.6709753231492362,0.7272225210674867,0.6709753231492361,0.06903433799743652
40218,BindingDB_Kd,16,3,simsearch,0.4362675996293316,0.5699177438307873,0.7094148692878415,0.5699177438307873,0.06831073760986328
