,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
137,BindingDB_Ki,16,7,simsearch,0.7457784132278545,0.8032242482791934,0.8111389631739345,0.8032242482791934,0.12938690185546875
142,BindingDB_Ki,16,8,simsearch,0.7228271463602536,0.7552227991788432,0.7562928242504805,0.7552227991788432,0.1297452449798584
147,BindingDB_Ki,16,9,simsearch,0.6695078517605106,0.7296824055065813,0.7545555716011038,0.7296824055065813,0.12986278533935547
152,BindingDB_Ki,16,0,simsearch,0.7075953398624114,0.6803359569083606,0.6406563076049439,0.6803359569083606,0.3611879348754883
157,BindingDB_Ki,16,1,simsearch,0.7147127421699404,0.7224524622135544,0.719303877653291,0.7224524622135544,0.3609809875488281
162,BindingDB_Ki,16,2,simsearch,0.730344651361143,0.7241937730723689,0.7142451030685167,0.7241937730723689,0.35932445526123047
167,BindingDB_Ki,16,3,simsearch,0.7512754683084513,0.7601460379373592,0.7435955411505609,0.7601460379373591,0.3591442108154297
172,BindingDB_Ki,16,4,simsearch,0.7301435488265378,0.7138387778319518,0.6631933417593043,0.7138387778319518,0.361081600189209
177,BindingDB_Ki,16,5,simsearch,0.7051741746261777,0.7091140210350351,0.6706493869969063,0.7091140210350352,0.3592863082885742
182,BindingDB_Ki,16,6,simsearch,0.6487518607029022,0.602487752780293,0.5833496890729741,0.602487752780293,0.35937929153442383
187,BindingDB_Ki,16,7,simsearch,0.7805864291477853,0.7653699705138026,0.7553383036875186,0.7653699705138028,0.3589603900909424
192,BindingDB_Ki,16,8,simsearch,0.6008293261315966,0.5841575538065056,0.571954271309515,0.5841575538065055,0.3589165210723877
197,BindingDB_Ki,16,9,simsearch,0.6464104040702621,0.668541478024657,0.6814583372803678,0.6685414780246569,0.35820579528808594
202,BindingDB_Ki,16,0,simsearch,0.7113871140512903,0.6821165279429251,0.6889918204878349,0.6821165279429251,0.1692054271697998
207,BindingDB_Ki,16,1,simsearch,0.7706886055866835,0.7382877526753864,0.7418065050772029,0.7382877526753864,0.16852784156799316
212,BindingDB_Ki,16,2,simsearch,0.6444830957583683,0.6512960760998812,0.7124111728250635,0.6512960760998812,0.16935443878173828
217,BindingDB_Ki,16,3,simsearch,0.7142475763709769,0.7086563614744351,0.7297792428327148,0.7086563614744352,0.16919946670532227
222,BindingDB_Ki,16,4,simsearch,0.6217646917131834,0.6200713436385256,0.5963311086812834,0.6200713436385257,0.16919660568237305
227,BindingDB_Ki,16,5,simsearch,0.7063509009450744,0.7431391200951248,0.7501473786869042,0.7431391200951248,0.16930007934570312
232,BindingDB_Ki,16,6,simsearch,0.7522728973913668,0.7432342449464923,0.7188061331032333,0.7432342449464923,0.17053890228271484
237,BindingDB_Ki,16,7,simsearch,0.6075842030409762,0.6409750297265161,0.6090570600862611,0.6409750297265161,0.169020414352417
242,BindingDB_Ki,16,8,simsearch,0.6241828907493371,0.6595719381688465,0.6650598819604925,0.6595719381688466,0.16893577575683594
247,BindingDB_Ki,16,9,simsearch,0.6287177613390338,0.6804042806183115,0.6583564223624497,0.6804042806183115,0.16926169395446777
252,BindingDB_Ki,16,0,simsearch,0.7256990604860746,0.6569230769230769,0.6427174532169074,0.6569230769230769,0.03397941589355469
257,BindingDB_Ki,16,1,simsearch,0.7524034091828001,0.6861538461538462,0.63950828628964,0.6861538461538462,0.03406834602355957
262,BindingDB_Ki,16,2,simsearch,0.7349051290953857,0.6969230769230769,0.7332874717123476,0.696923076923077,0.034055471420288086
267,BindingDB_Ki,16,3,simsearch,0.773294042966285,0.7307692307692307,0.7291184990966959,0.7307692307692308,0.034087181091308594
272,BindingDB_Ki,16,4,simsearch,0.7625149862153041,0.74,0.7671186434223229,0.74,0.03445768356323242
277,BindingDB_Ki,16,5,simsearch,0.6596061468155374,0.6969230769230769,0.6764628936874205,0.696923076923077,0.034064531326293945
282,BindingDB_Ki,16,6,simsearch,0.7068821592681452,0.6215384615384616,0.6424369627058644,0.6215384615384616,0.034155845642089844
287,BindingDB_Ki,16,7,simsearch,0.6945354030954728,0.6338461538461538,0.5781276092707287,0.6338461538461538,0.034105539321899414
292,BindingDB_Ki,16,8,simsearch,0.789021362878596,0.7707692307692308,0.7371333065803806,0.7707692307692309,0.034811973571777344
297,BindingDB_Ki,16,9,simsearch,0.7783006665660316,0.74,0.7176148201785503,0.74,0.034204959869384766
302,BindingDB_Ki,16,0,simsearch,0.7909018594856493,0.7466101694915255,0.6957873258171843,0.7466101694915254,0.08549070358276367
307,BindingDB_Ki,16,1,simsearch,0.7766545314339518,0.7895480225988701,0.7753058950193439,0.78954802259887,0.08563375473022461
312,BindingDB_Ki,16,2,simsearch,0.7502884510693048,0.7322033898305084,0.6950101457660657,0.7322033898305085,0.08665585517883301
317,BindingDB_Ki,16,3,simsearch,0.7872242277273337,0.7720338983050847,0.7340642993244232,0.7720338983050847,0.08590936660766602
322,BindingDB_Ki,16,4,simsearch,0.734034323677131,0.7420903954802259,0.706931702447066,0.742090395480226,0.0859978199005127
327,BindingDB_Ki,16,5,simsearch,0.7081130708909941,0.7127118644067797,0.6743734432874201,0.7127118644067797,0.08580136299133301
332,BindingDB_Ki,16,6,simsearch,0.7339150098240703,0.702542372881356,0.6556385488194999,0.7025423728813559,0.08581185340881348
337,BindingDB_Ki,16,7,simsearch,0.8031323796350333,0.7740112994350283,0.7666739186084266,0.7740112994350283,0.08569574356079102
342,BindingDB_Ki,16,8,simsearch,0.6835003554223094,0.6872881355932203,0.6514606474143413,0.6872881355932203,0.08577132225036621
347,BindingDB_Ki,16,9,simsearch,0.6101745358875403,0.5983050847457627,0.5807703630717665,0.5983050847457628,0.08563375473022461
352,BindingDB_Ki,16,0,simsearch,0.6795128835106234,0.697415329768271,0.7185236430544755,0.697415329768271,0.05748724937438965
357,BindingDB_Ki,16,1,simsearch,0.7676716484732262,0.7834224598930482,0.7928710070600088,0.7834224598930482,0.05733942985534668
362,BindingDB_Ki,16,2,simsearch,0.7821546848125217,0.804367201426025,0.8109585959351137,0.804367201426025,0.0575098991394043
367,BindingDB_Ki,16,3,simsearch,0.7150568744266238,0.7397504456327986,0.7569740161907254,0.7397504456327983,0.05761551856994629
372,BindingDB_Ki,16,4,simsearch,0.6099819210972058,0.624331550802139,0.6203654179872229,0.6243315508021391,0.05699515342712402
377,BindingDB_Ki,16,5,simsearch,0.739016476370334,0.6965240641711229,0.6008935048757121,0.696524064171123,0.05718994140625
382,BindingDB_Ki,16,6,simsearch,0.6897027395459904,0.5891265597147949,0.5295466716598844,0.589126559714795,0.0572354793548584
387,BindingDB_Ki,16,7,simsearch,0.61334534320778,0.6577540106951871,0.7261388274575258,0.6577540106951871,0.057416439056396484
392,BindingDB_Ki,16,8,simsearch,0.6148165491985038,0.57397504456328,0.5319051605947169,0.5739750445632799,0.05731010437011719
397,BindingDB_Ki,16,9,simsearch,0.7135466468976053,0.7081105169340464,0.7236534613719842,0.7081105169340463,0.05736374855041504
402,BindingDB_Ki,16,0,simsearch,0.9339315995035966,0.9197845804988662,0.8995867236571308,0.9197845804988662,0.12159085273742676
407,BindingDB_Ki,16,1,simsearch,0.8932344164364484,0.8822278911564625,0.8173197878864418,0.8822278911564626,0.12103796005249023
412,BindingDB_Ki,16,2,simsearch,0.8204469761350259,0.8051303854875284,0.8143189129404398,0.8051303854875284,0.12117171287536621
417,BindingDB_Ki,16,3,simsearch,0.8891573800746301,0.8797477324263039,0.8398607006643437,0.8797477324263038,0.12082695960998535
422,BindingDB_Ki,16,4,simsearch,0.9158377055331559,0.8880385487528344,0.8189527420181071,0.8880385487528345,0.12054014205932617
427,BindingDB_Ki,16,5,simsearch,0.8925415295752211,0.8655045351473922,0.8121567409690527,0.8655045351473923,0.1211857795715332
432,BindingDB_Ki,16,6,simsearch,0.8763890806036212,0.8675595238095237,0.8683040647726298,0.8675595238095237,0.12034058570861816
437,BindingDB_Ki,16,7,simsearch,0.929688837083966,0.9083049886621315,0.8905980127368255,0.9083049886621315,0.12078237533569336
442,BindingDB_Ki,16,8,simsearch,0.8669300540868895,0.8874716553287981,0.8622882353697326,0.8874716553287982,0.12039899826049805
447,BindingDB_Ki,16,9,simsearch,0.9260195750345237,0.8998724489795918,0.8663323311778752,0.8998724489795918,0.12003421783447266
452,BindingDB_Ki,16,0,simsearch,0.7526682155905733,0.6852366863905325,0.590537166262285,0.6852366863905326,0.17446160316467285
457,BindingDB_Ki,16,1,simsearch,0.8053976310429076,0.8179289940828403,0.7993086249980403,0.8179289940828403,0.17347121238708496
462,BindingDB_Ki,16,2,simsearch,0.6245510731281443,0.5534023668639053,0.49020346141034354,0.5534023668639053,0.1743927001953125
467,BindingDB_Ki,16,3,simsearch,0.8213516685358504,0.8309763313609467,0.8239726333784394,0.8309763313609467,0.1740264892578125
472,BindingDB_Ki,16,4,simsearch,0.7438063135927628,0.7251479289940829,0.728330536428911,0.7251479289940829,0.17410564422607422
477,BindingDB_Ki,16,5,simsearch,0.7591840567320836,0.636508875739645,0.5288684464027469,0.636508875739645,0.17492270469665527
482,BindingDB_Ki,16,6,simsearch,0.8830893356748322,0.8523372781065089,0.7916417192844986,0.8523372781065089,0.17360472679138184
487,BindingDB_Ki,16,7,simsearch,0.6955607213295472,0.5962130177514794,0.5609490787181579,0.5962130177514793,0.17493414878845215
492,BindingDB_Ki,16,8,simsearch,0.735828841031921,0.7626331360946745,0.7745892102355243,0.7626331360946745,0.17440390586853027
497,BindingDB_Ki,16,9,simsearch,0.8153215315996774,0.8139940828402367,0.7934161201257263,0.8139940828402367,0.17374396324157715
502,BindingDB_Ki,16,0,simsearch,0.7014716891826662,0.8380597014925374,0.9343002970898654,0.8380597014925374,0.16032838821411133
507,BindingDB_Ki,16,1,simsearch,0.6904456724172721,0.8789179104477611,0.9538852891745682,0.8789179104477612,0.15999746322631836
512,BindingDB_Ki,16,2,simsearch,0.521591570729901,0.7883395522388059,0.9205427071115277,0.7883395522388059,0.16031885147094727
517,BindingDB_Ki,16,3,simsearch,0.6450049708864681,0.854384328358209,0.943157470935363,0.854384328358209,0.16423439979553223
522,BindingDB_Ki,16,4,simsearch,0.6819154940984112,0.861660447761194,0.9457695681349114,0.861660447761194,0.15975618362426758
527,BindingDB_Ki,16,5,simsearch,0.6679728907737272,0.8497201492537313,0.940037313073594,0.8497201492537314,0.16013836860656738
532,BindingDB_Ki,16,6,simsearch,0.7430055798611288,0.869776119402985,0.9425777725642378,0.869776119402985,0.15985655784606934
537,BindingDB_Ki,16,7,simsearch,0.6880878775328357,0.838339552238806,0.9318166006934477,0.838339552238806,0.15990114212036133
542,BindingDB_Ki,16,8,simsearch,0.580228884619084,0.8238805970149254,0.9313362451148727,0.8238805970149253,0.16070818901062012
547,BindingDB_Ki,16,9,simsearch,0.8054345087354028,0.9091417910447761,0.962649691814144,0.9091417910447761,0.1601409912109375
552,BindingDB_Ki,16,0,simsearch,0.21634865205535836,0.6174999999999999,0.9256188098171093,0.6174999999999999,0.03872942924499512
557,BindingDB_Ki,16,1,simsearch,0.5615821760770827,0.8200000000000001,0.9684323720662542,0.8200000000000001,0.040293216705322266
562,BindingDB_Ki,16,2,simsearch,0.6445677508904253,0.7475,0.9411556325488994,0.7475,0.0386662483215332
567,BindingDB_Ki,16,3,simsearch,0.2262553528174277,0.4775,0.8816703367422429,0.4775,0.03870582580566406
572,BindingDB_Ki,16,4,simsearch,0.4876684471442536,0.7875,0.9597346585938191,0.7875,0.03860807418823242
577,BindingDB_Ki,16,5,simsearch,0.5871972934472935,0.85,0.9745261366605428,0.85,0.03865766525268555
582,BindingDB_Ki,16,6,simsearch,0.4945235685367264,0.7150000000000001,0.9386948406385506,0.7150000000000001,0.03890800476074219
587,BindingDB_Ki,16,7,simsearch,0.512060848042091,0.7075,0.9347802917278542,0.7075,0.03880643844604492
592,BindingDB_Ki,16,8,simsearch,0.21063789152024445,0.6425,0.9346610830525225,0.6425000000000001,0.03898262977600098
597,BindingDB_Ki,16,9,simsearch,0.5321522567479441,0.6325000000000001,0.8828608472158517,0.6325000000000001,0.03878927230834961
602,BindingDB_Ki,16,0,simsearch,0.8688027983542204,0.8435239973701512,0.8354314385622175,0.8435239973701513,0.07852602005004883
607,BindingDB_Ki,16,1,simsearch,0.8909021911845684,0.8553583168967784,0.7985347799614494,0.8553583168967784,0.07831597328186035
612,BindingDB_Ki,16,2,simsearch,0.854500324670608,0.829059829059829,0.8317588064613098,0.8290598290598291,0.07820582389831543
617,BindingDB_Ki,16,3,simsearch,0.9075988246260122,0.8724523339907955,0.833763846542429,0.8724523339907956,0.08027410507202148
622,BindingDB_Ki,16,4,simsearch,0.7688974141135471,0.7327416173570018,0.6929055108764197,0.732741617357002,0.07769417762756348
627,BindingDB_Ki,16,5,simsearch,0.8447897593830642,0.7856673241288626,0.7152255900225294,0.7856673241288625,0.07798576354980469
632,BindingDB_Ki,16,6,simsearch,0.8082687660036411,0.7810650887573964,0.6874491132621307,0.7810650887573966,0.07794523239135742
637,BindingDB_Ki,16,7,simsearch,0.8551217974405477,0.791913214990138,0.7264133567961877,0.791913214990138,0.0792093276977539
642,BindingDB_Ki,16,8,simsearch,0.7749200267159407,0.7705456936226167,0.6967223935570429,0.7705456936226167,0.07811641693115234
647,BindingDB_Ki,16,9,simsearch,0.874304123541101,0.8346482577251809,0.7904112244464269,0.8346482577251808,0.07842636108398438
652,BindingDB_Ki,16,0,simsearch,0.6655285299105639,0.6732254398015416,0.6585942888039236,0.6732254398015416,0.73457932472229
657,BindingDB_Ki,16,1,simsearch,0.6223004096963137,0.6333994429010644,0.6352871591556452,0.6333994429010644,0.736346960067749
662,BindingDB_Ki,16,2,simsearch,0.6490166659354976,0.6562855192256567,0.6409853717051328,0.6562855192256566,0.7330632209777832
667,BindingDB_Ki,16,3,simsearch,0.5889944581044919,0.6047927738320977,0.6070521030905138,0.6047932370004845,0.7405471801757812
672,BindingDB_Ki,16,4,simsearch,0.6258542096659061,0.6705992750488411,0.6945456107205703,0.6705992750488412,0.7387053966522217
677,BindingDB_Ki,16,5,simsearch,0.6001377395385987,0.60143202401806,0.6124082151298609,0.6014320240180598,0.7375707626342773
682,BindingDB_Ki,16,6,simsearch,0.627612375996403,0.648175903942582,0.6366182506734769,0.6481759039425818,0.7384235858917236
687,BindingDB_Ki,16,7,simsearch,0.6382982832880939,0.6730239615533186,0.6925615853119242,0.6730239615533186,0.7375638484954834
692,BindingDB_Ki,16,8,simsearch,0.5951502969147087,0.6048858706778284,0.5696405200070968,0.6048858706778284,0.7384278774261475
697,BindingDB_Ki,16,9,simsearch,0.5320628194476675,0.4833097271845569,0.4993729488877752,0.4833097271845569,0.7381100654602051
702,BindingDB_Ki,16,0,simsearch,0.6933140892765564,0.7063341880869994,0.7061757965878712,0.7063341880869995,0.7941491603851318
707,BindingDB_Ki,16,1,simsearch,0.6748403392031423,0.6799021079019844,0.6832368174476109,0.6799021079019845,0.7964675426483154
712,BindingDB_Ki,16,2,simsearch,0.6849319208000741,0.6717403873314032,0.6571961550871848,0.6717403873314032,0.7919976711273193
717,BindingDB_Ki,16,3,simsearch,0.7146938574682162,0.7069090503848598,0.6461054507449477,0.7069090503848598,0.7954821586608887
722,BindingDB_Ki,16,4,simsearch,0.6016375087347778,0.641411711743521,0.6361470147438526,0.641411711743521,0.7908198833465576
727,BindingDB_Ki,16,5,simsearch,0.7309051271135425,0.7550016330061435,0.7430843909391914,0.7550016330061436,0.7921311855316162
732,BindingDB_Ki,16,6,simsearch,0.7592464301242665,0.7520864963632512,0.7455480249827897,0.7520864963632512,0.7921926975250244
737,BindingDB_Ki,16,7,simsearch,0.5910480167561015,0.5941764573476449,0.6473271984254216,0.5941764573476449,0.7918949127197266
742,BindingDB_Ki,16,8,simsearch,0.716977367945235,0.7024127665772192,0.6681044300100286,0.7024127665772192,0.7911808490753174
747,BindingDB_Ki,16,9,simsearch,0.6609882781552672,0.6902838341218841,0.6589600906571894,0.690283834121884,0.796093225479126
752,BindingDB_Ki,16,0,simsearch,0.5883962011283276,0.6127877849105695,0.597686650266209,0.6127877849105696,0.8480484485626221
757,BindingDB_Ki,16,1,simsearch,0.616954510681446,0.6512808697439165,0.6707472028890801,0.6512808697439166,0.8475069999694824
762,BindingDB_Ki,16,2,simsearch,0.6897119881205506,0.7115229843174141,0.6828857225898275,0.7115229843174141,0.850045919418335
767,BindingDB_Ki,16,3,simsearch,0.689816179687821,0.6942171879257759,0.6841628180237439,0.6942171879257759,0.8481147289276123
772,BindingDB_Ki,16,4,simsearch,0.7059590056341107,0.6856158920732464,0.666426997705236,0.6856154394211121,0.8497962951660156
777,BindingDB_Ki,16,5,simsearch,0.6521911996467721,0.6588704880766902,0.6501379360234171,0.6588704880766901,0.8476285934448242
782,BindingDB_Ki,16,6,simsearch,0.6099218893365594,0.6357431325881472,0.6384122873157163,0.6357431325881472,0.8519737720489502
787,BindingDB_Ki,16,7,simsearch,0.5737880421223875,0.5438004311058926,0.5145259965697974,0.5438004311058925,0.8479399681091309
792,BindingDB_Ki,16,8,simsearch,0.6586965429117125,0.6948644804775661,0.6929525419612013,0.6948644804775661,0.850893497467041
797,BindingDB_Ki,16,9,simsearch,0.660162178910047,0.669816069331822,0.6652727500379214,0.669816069331822,0.8489089012145996
802,BindingDB_Ki,16,0,simsearch,0.6814712484590192,0.656532241125814,0.5910802737027182,0.6565322411258139,0.1020956039428711
807,BindingDB_Ki,16,1,simsearch,0.6972458175333351,0.7511552194917035,0.7468249293269222,0.7511552194917035,0.1016690731048584
812,BindingDB_Ki,16,2,simsearch,0.6035810390365067,0.6443499264860324,0.652442914225253,0.6443499264860324,0.10159540176391602
817,BindingDB_Ki,16,3,simsearch,0.6460347885742062,0.6380224742701114,0.6144452809127205,0.6380224742701113,0.1012728214263916
822,BindingDB_Ki,16,4,simsearch,0.5645438626134983,0.594833018273472,0.6487378232826959,0.5948330182734719,0.10150671005249023
827,BindingDB_Ki,16,5,simsearch,0.7727630348548229,0.773970804452846,0.7541908696616936,0.773970804452846,0.10168051719665527
832,BindingDB_Ki,16,6,simsearch,0.7030080828608214,0.7123240915773996,0.7038508814217244,0.7123240915773997,0.10149645805358887
837,BindingDB_Ki,16,7,simsearch,0.6719391771897145,0.6932892249527411,0.6793280200637327,0.6932892249527409,0.10353469848632812
842,BindingDB_Ki,16,8,simsearch,0.755066453829139,0.7971539592522578,0.7892843922785506,0.797153959252258,0.10167980194091797
847,BindingDB_Ki,16,9,simsearch,0.6480569992058234,0.64844570468389,0.6663826061614864,0.6484457046838898,0.10136151313781738
852,BindingDB_Ki,16,0,simsearch,0.7684522039273312,0.6935606060606062,0.6241510384233995,0.6935606060606061,0.12182402610778809
857,BindingDB_Ki,16,1,simsearch,0.7944976708054463,0.7121632996632997,0.6335351842507437,0.7121632996632997,0.12136960029602051
862,BindingDB_Ki,16,2,simsearch,0.8612599595333786,0.8017255892255893,0.744799236774782,0.8017255892255892,0.12129545211791992
867,BindingDB_Ki,16,3,simsearch,0.5922237785760345,0.6095117845117846,0.5720898677423409,0.6095117845117844,0.12184286117553711
872,BindingDB_Ki,16,4,simsearch,0.856764047047937,0.7929713804713804,0.7055542870837818,0.7929713804713805,0.12108135223388672
877,BindingDB_Ki,16,5,simsearch,0.8975635086065747,0.8388468013468013,0.7347989254135374,0.8388468013468013,0.12117624282836914
882,BindingDB_Ki,16,6,simsearch,0.7978424748368506,0.7278198653198653,0.6534324361966684,0.7278198653198653,0.12183976173400879
887,BindingDB_Ki,16,7,simsearch,0.5990247554118614,0.6004629629629631,0.5960506310988878,0.600462962962963,0.12148499488830566
892,BindingDB_Ki,16,8,simsearch,0.529407971141987,0.5288720538720538,0.5792733492496835,0.5288720538720538,0.12141156196594238
897,BindingDB_Ki,16,9,simsearch,0.7150498825891574,0.7277356902356902,0.6747493609395266,0.7277356902356903,0.12145519256591797
902,BindingDB_Ki,16,0,simsearch,0.7032008002362355,0.6358842617631152,0.579346172021252,0.6358842617631152,0.056197166442871094
907,BindingDB_Ki,16,1,simsearch,0.6102965856958913,0.6024202271498107,0.6228168784500054,0.6024202271498107,0.0562596321105957
912,BindingDB_Ki,16,2,simsearch,0.6838714288327935,0.7321525148729042,0.7418385862837755,0.7321525148729042,0.0563960075378418
917,BindingDB_Ki,16,3,simsearch,0.711059588814086,0.6526500811249324,0.6641067200645524,0.6526500811249324,0.056763648986816406
922,BindingDB_Ki,16,4,simsearch,0.6201161728213512,0.6799621416982152,0.7327584073522753,0.6799621416982151,0.05642533302307129
927,BindingDB_Ki,16,5,simsearch,0.6564777091160945,0.6892239048134127,0.7267010998674145,0.6892239048134127,0.0564274787902832
932,BindingDB_Ki,16,6,simsearch,0.6967611520504944,0.6772579772850189,0.6544142621361209,0.6772579772850189,0.05636239051818848
937,BindingDB_Ki,16,7,simsearch,0.7304332401769928,0.72789345592212,0.6968487888795153,0.7278934559221201,0.056490182876586914
942,BindingDB_Ki,16,8,simsearch,0.7170360764451345,0.7066657652785289,0.6680557267898297,0.7066657652785289,0.0590672492980957
947,BindingDB_Ki,16,9,simsearch,0.6762746337711284,0.6798269334775555,0.7374002696082886,0.6798269334775554,0.05631399154663086
952,BindingDB_Ki,16,0,simsearch,0.8306006442569952,0.8548181935390546,0.8726643457577117,0.8548181935390547,0.7435193061828613
957,BindingDB_Ki,16,1,simsearch,0.7196134206985392,0.679995943434496,0.63033387159677,0.6799959434344958,0.7409868240356445
962,BindingDB_Ki,16,2,simsearch,0.8241231778964229,0.8563056008905576,0.8818858280615893,0.8563056008905576,0.7417078018188477
967,BindingDB_Ki,16,3,simsearch,0.6692943222565544,0.736118841646148,0.7591655864941617,0.736118841646148,0.7420172691345215
972,BindingDB_Ki,16,4,simsearch,0.7093319094257251,0.712939028877086,0.7307448251580649,0.712939028877086,0.7419824600219727
977,BindingDB_Ki,16,5,simsearch,0.7655297198660673,0.7702230796564813,0.6731967372748126,0.7702230796564812,0.7411708831787109
982,BindingDB_Ki,16,6,simsearch,0.7907008818777435,0.8308671616305505,0.8433024055384362,0.8308671616305506,0.7414910793304443
987,BindingDB_Ki,16,7,simsearch,0.8335284808042125,0.8724021471495551,0.896269137400835,0.8724021471495552,0.7426519393920898
992,BindingDB_Ki,16,8,simsearch,0.7638766330783665,0.8228106338619448,0.8603912812770286,0.8228106338619446,0.7415597438812256
997,BindingDB_Ki,16,9,simsearch,0.7168574585526766,0.6814055213315597,0.5868071895057541,0.6814055213315598,0.7427105903625488
1002,BindingDB_Ki,16,0,simsearch,0.8273360777498259,0.8510520487264673,0.8818449605841849,0.8510520487264674,0.04071307182312012
1007,BindingDB_Ki,16,1,simsearch,0.7321861265155735,0.7757475083056479,0.7887165096279617,0.7757475083056479,0.04063010215759277
1012,BindingDB_Ki,16,2,simsearch,0.8879903256200207,0.8903654485049834,0.9075117297678894,0.8903654485049834,0.04085063934326172
1017,BindingDB_Ki,16,3,simsearch,0.8708035306212822,0.8648947951273533,0.8752665789458408,0.8648947951273533,0.041175127029418945
1022,BindingDB_Ki,16,4,simsearch,0.8627569734682019,0.8726467331118493,0.8929990137666018,0.8726467331118494,0.040885210037231445
1027,BindingDB_Ki,16,5,simsearch,0.9100434858847252,0.907530454042082,0.9060073945563467,0.907530454042082,0.04070758819580078
1032,BindingDB_Ki,16,6,simsearch,0.9240184818267403,0.921373200442968,0.9260570612281879,0.9213732004429679,0.040781259536743164
1037,BindingDB_Ki,16,7,simsearch,0.9242843735950965,0.945736434108527,0.9416100514366348,0.9457364341085271,0.040795326232910156
1042,BindingDB_Ki,16,8,simsearch,0.8930696582404538,0.9352159468438539,0.9337174806691093,0.9352159468438539,0.040788888931274414
1047,BindingDB_Ki,16,9,simsearch,0.8991324239753512,0.8997785160575859,0.8978789786257846,0.8997785160575859,0.040917396545410156
1052,BindingDB_Ki,16,0,simsearch,0.719253843035367,0.7421150278293136,0.7269503861771036,0.7421150278293135,0.06142926216125488
1057,BindingDB_Ki,16,1,simsearch,0.7255448938778434,0.7598245909934221,0.7356823607045986,0.7598245909934221,0.06139016151428223
1062,BindingDB_Ki,16,2,simsearch,0.7255346031469888,0.6999494012481026,0.7065021025955643,0.6999494012481025,0.06078934669494629
1067,BindingDB_Ki,16,3,simsearch,0.7763318579629936,0.7476808905380334,0.7072942754888223,0.7476808905380334,0.06104636192321777
1072,BindingDB_Ki,16,4,simsearch,0.7499513853947218,0.761005228537696,0.7613713809411844,0.761005228537696,0.06015157699584961
1077,BindingDB_Ki,16,5,simsearch,0.657998289991208,0.6117389104402091,0.5779572761773702,0.6117389104402091,0.06185197830200195
1082,BindingDB_Ki,16,6,simsearch,0.7831324332438048,0.7389104402091414,0.6549136268390758,0.7389104402091414,0.06002545356750488
1087,BindingDB_Ki,16,7,simsearch,0.7313780421368803,0.7434643278799125,0.7625832043706577,0.7434643278799123,0.060222625732421875
1092,BindingDB_Ki,16,8,simsearch,0.8204976800037678,0.8321808062067801,0.8541412446972245,0.8321808062067801,0.059844970703125
1097,BindingDB_Ki,16,9,simsearch,0.6847448728504898,0.7233934896272557,0.740176719821094,0.7233934896272558,0.05987548828125
1102,BindingDB_Ki,16,0,simsearch,0.8486121082686566,0.9023269175524274,0.9188808481988342,0.9023269175524273,0.049822330474853516
1107,BindingDB_Ki,16,1,simsearch,0.8468242531493297,0.882792301062913,0.9065320003318997,0.882792301062913,0.049732208251953125
1112,BindingDB_Ki,16,2,simsearch,0.8753568247555996,0.8937087043952887,0.891708417497588,0.8937087043952887,0.04990506172180176
1117,BindingDB_Ki,16,3,simsearch,0.9351225794593813,0.9273197357081299,0.9147045708592113,0.9273197357081298,0.04991722106933594
1122,BindingDB_Ki,16,4,simsearch,0.8561806785137215,0.7994829072105718,0.7328634545987818,0.7994829072105717,0.04987454414367676
1127,BindingDB_Ki,16,5,simsearch,0.86406518417409,0.9072105716748061,0.9221363051012061,0.907210571674806,0.04985475540161133
1132,BindingDB_Ki,16,6,simsearch,0.9129210972557046,0.9141051422005171,0.9233964906288343,0.9141051422005171,0.04984903335571289
1137,BindingDB_Ki,16,7,simsearch,0.8879587679211596,0.8916977879919564,0.87425546286937,0.8916977879919564,0.04964613914489746
1142,BindingDB_Ki,16,8,simsearch,0.873179908825611,0.8985923585176673,0.9078260970842746,0.8985923585176673,0.04987001419067383
1147,BindingDB_Ki,16,9,simsearch,0.8969241775425586,0.9049123814995691,0.9167071118745492,0.9049123814995691,0.04994702339172363
1152,BindingDB_Ki,16,0,simsearch,0.6571156240273888,0.8447971781305115,0.9345003083513654,0.8447971781305115,0.026665687561035156
1157,BindingDB_Ki,16,1,simsearch,0.6097916607720529,0.8500881834215167,0.9548943291696486,0.8500881834215168,0.026692867279052734
1162,BindingDB_Ki,16,2,simsearch,0.44006933707656104,0.8218694885361553,0.9658200034328632,0.8218694885361552,0.026732921600341797
1167,BindingDB_Ki,16,3,simsearch,0.5352843158621191,0.82010582010582,0.9476634491412101,0.8201058201058201,0.02685546875
1172,BindingDB_Ki,16,4,simsearch,0.6448192239858906,0.8377425044091711,0.9335154324710715,0.8377425044091711,0.02672553062438965
1177,BindingDB_Ki,16,5,simsearch,0.48251374623923643,0.8253968253968254,0.9515806462157521,0.8253968253968254,0.026720762252807617
1182,BindingDB_Ki,16,6,simsearch,0.4898388648388648,0.8571428571428571,0.9682483355179912,0.8571428571428572,0.02673935890197754
1187,BindingDB_Ki,16,7,simsearch,0.5400972484305817,0.8395061728395061,0.9342321897923728,0.8395061728395062,0.026758670806884766
1192,BindingDB_Ki,16,8,simsearch,0.5659435626102292,0.892416225749559,0.9794627307797217,0.892416225749559,0.02680063247680664
1197,BindingDB_Ki,16,9,simsearch,0.3567939866959475,0.8218694885361552,0.9666862843682004,0.8218694885361552,0.026667118072509766
