,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
6187,DAVIS,16,7,protonet,0.8931680166252236,0.9023668639053253,0.9190526268460388,0.9023668639053254,0.10370922088623047
6192,DAVIS,16,8,protonet,0.878487012908195,0.8846153846153846,0.9100822568097975,0.8846153846153846,0.09728693962097168
6197,DAVIS,16,9,protonet,0.9008604838484302,0.8727810650887573,0.8384388404780875,0.8727810650887574,0.1363983154296875
6202,DAVIS,16,0,protonet,0.7434911747793216,0.8458646616541354,0.9336653472587585,0.8458646616541353,0.09970736503601074
6207,DAVIS,16,1,protonet,0.5577610157588716,0.7725563909774436,0.913731215318857,0.7725563909774436,0.1422595977783203
6212,DAVIS,16,2,protonet,0.5712996775236229,0.7236842105263158,0.8648012002354578,0.7236842105263158,0.13845539093017578
6217,DAVIS,16,3,protonet,0.4916369825583039,0.7218045112781954,0.8895465609175345,0.7218045112781954,0.13501548767089844
6222,DAVIS,16,4,protonet,0.5911120588586312,0.793233082706767,0.9222177841510518,0.7932330827067671,0.09931635856628418
6227,DAVIS,16,5,protonet,0.6771731606553035,0.8270676691729324,0.9300240821170332,0.8270676691729323,0.09720182418823242
6232,DAVIS,16,6,protonet,0.584762852509425,0.8308270676691729,0.941035416040408,0.8308270676691729,0.11168479919433594
6237,DAVIS,16,7,protonet,0.5247506461792175,0.6992481203007519,0.8725171466474229,0.6992481203007519,0.10086512565612793
6242,DAVIS,16,8,protonet,0.6851050274273655,0.8270676691729324,0.9311198594789232,0.8270676691729323,0.09993743896484375
6247,DAVIS,16,9,protonet,0.525445926971928,0.7631578947368421,0.902645413291493,0.763157894736842,0.13621306419372559
6252,DAVIS,16,0,protonet,0.35881707371270943,0.6629711751662971,0.8863894068014788,0.6629711751662971,0.10414242744445801
6257,DAVIS,16,1,protonet,0.4243149192939939,0.7073170731707318,0.8931659550078037,0.7073170731707317,0.1344587802886963
6262,DAVIS,16,2,protonet,0.5689190422722191,0.7361419068736142,0.9067934525430341,0.7361419068736142,0.13549304008483887
6267,DAVIS,16,3,protonet,0.37819686345991377,0.6629711751662971,0.8798690466753609,0.6629711751662972,0.14100313186645508
6272,DAVIS,16,4,protonet,0.43864108710149763,0.6762749445676275,0.8882438348436955,0.6762749445676275,0.171555757522583
6277,DAVIS,16,5,protonet,0.644814512341455,0.753880266075388,0.904384004377011,0.753880266075388,0.10334944725036621
6282,DAVIS,16,6,protonet,0.4160010202318427,0.6319290465631929,0.8486723894072975,0.6319290465631929,0.15263915061950684
6287,DAVIS,16,7,protonet,0.308100168148015,0.49445676274944567,0.8172049392403484,0.4944567627494457,0.17572808265686035
6292,DAVIS,16,8,protonet,0.33224386195427247,0.5698447893569845,0.8671304554350965,0.5698447893569845,0.13643193244934082
6297,DAVIS,16,9,protonet,0.4446176207045772,0.6452328159645232,0.8224327442704437,0.6452328159645233,0.10462689399719238
6302,DAVIS,16,0,protonet,0.5324887530769884,0.9047619047619048,0.9854966267653853,0.9047619047619048,0.10085868835449219
6307,DAVIS,16,1,protonet,0.10561417304864362,0.29523809523809524,0.8036404649195868,0.2968253968253968,0.10140275955200195
6312,DAVIS,16,2,protonet,0.4322466422466422,0.8285714285714285,0.9707819220904091,0.8285714285714285,0.10280060768127441
6317,DAVIS,16,3,protonet,0.35509679048924536,0.638095238095238,0.9071472038383114,0.6460317460317461,0.10950112342834473
6322,DAVIS,16,4,protonet,0.18998020870443863,0.6476190476190476,0.9380134539316578,0.6476190476190476,0.10043740272521973
6327,DAVIS,16,5,protonet,0.26330407431080005,0.5238095238095237,0.8597115663527778,0.5238095238095238,0.10350918769836426
6332,DAVIS,16,6,protonet,0.4886250257678829,0.8,0.962572316839834,0.7999999999999999,0.10597538948059082
6337,DAVIS,16,7,protonet,0.3756241894751211,0.673015873015873,0.908481690394247,0.6746031746031746,0.10022306442260742
6342,DAVIS,16,8,protonet,0.15466594808700074,0.5047619047619047,0.8583206505038753,0.5063492063492063,0.1122281551361084
6347,DAVIS,16,9,protonet,0.4346793595486975,0.638095238095238,0.9231378878658894,0.638095238095238,0.10053610801696777
6352,DAVIS,16,0,protonet,0.3162202855623908,0.6357142857142857,0.8850298322747063,0.6357142857142857,0.12823152542114258
6357,DAVIS,16,1,protonet,0.35942953385379006,0.6714285714285715,0.8979828100690779,0.6714285714285714,0.09979653358459473
6362,DAVIS,16,2,protonet,0.6112694512694512,0.8119047619047619,0.9458771344302692,0.8119047619047619,0.09891724586486816
6367,DAVIS,16,3,protonet,0.35083003218433256,0.7023809523809523,0.9114854876265727,0.7023809523809523,0.14081072807312012
6372,DAVIS,16,4,protonet,0.4228324218062558,0.6833333333333333,0.9049387367329976,0.6833333333333333,0.13796615600585938
6377,DAVIS,16,5,protonet,0.2987254563175616,0.6452380952380953,0.8918993237806001,0.6452380952380953,0.10006260871887207
6382,DAVIS,16,6,protonet,0.2687313735082614,0.5976190476190476,0.841020318823011,0.5976190476190476,0.13001680374145508
6387,DAVIS,16,7,protonet,0.5547672915319973,0.7571428571428571,0.9195664404179902,0.7571428571428571,0.13192200660705566
6392,DAVIS,16,8,protonet,0.3668458148259579,0.6952380952380952,0.9170399405718422,0.6952380952380952,0.10152554512023926
6397,DAVIS,16,9,protonet,0.5553902116402116,0.7738095238095238,0.9380019504644611,0.7738095238095238,0.10274863243103027
6402,DAVIS,16,0,protonet,0.2606592131159891,0.627906976744186,0.8881771073417442,0.627906976744186,0.11192536354064941
6407,DAVIS,16,1,protonet,0.39311165845648605,0.7260981912144703,0.9309228680330143,0.7260981912144702,0.10437226295471191
6412,DAVIS,16,2,protonet,0.3572205893945024,0.5891472868217055,0.8515288705384119,0.5891472868217055,0.11616778373718262
6417,DAVIS,16,3,protonet,0.29843067922123284,0.6666666666666667,0.9116380641433337,0.6666666666666667,0.13146686553955078
6422,DAVIS,16,4,protonet,0.4521308827574812,0.821705426356589,0.9635888992626435,0.8217054263565892,0.13161611557006836
6427,DAVIS,16,5,protonet,0.42736929595167145,0.7622739018087856,0.946873623865931,0.7622739018087855,0.14650607109069824
6432,DAVIS,16,6,protonet,0.6396252068078694,0.8449612403100775,0.961885703886916,0.8449612403100776,0.14835143089294434
6437,DAVIS,16,7,protonet,0.38400781041446,0.7984496124031008,0.9576912175497265,0.7984496124031009,0.11038804054260254
6442,DAVIS,16,8,protonet,0.22005495555958982,0.45478036175710596,0.7904677040177901,0.45478036175710596,0.10262632369995117
6447,DAVIS,16,9,protonet,0.40380063835946184,0.6770025839793281,0.8960834408548952,0.6770025839793281,0.14135146141052246
6452,DAVIS,16,0,protonet,0.5086373479926704,0.8267045454545454,0.965133489170531,0.8267045454545454,0.12843012809753418
6457,DAVIS,16,1,protonet,0.5934793709150326,0.7755681818181817,0.9123019418981266,0.7755681818181818,0.10994267463684082
6462,DAVIS,16,2,protonet,0.47787081339712917,0.8238636363636364,0.9650976738674213,0.8238636363636364,0.14875030517578125
6467,DAVIS,16,3,protonet,0.3436736874236874,0.75,0.9492629706000608,0.7500000000000001,0.15416622161865234
6472,DAVIS,16,4,protonet,0.41510830758862993,0.8039772727272727,0.9611925075797199,0.8039772727272727,0.1678934097290039
6477,DAVIS,16,5,protonet,0.15386335943605745,0.4232954545454545,0.7965996677007235,0.4232954545454546,0.1375715732574463
6482,DAVIS,16,6,protonet,0.4605880230880231,0.6903409090909091,0.9205462472526433,0.6903409090909091,0.10422515869140625
6487,DAVIS,16,7,protonet,0.300147455591004,0.6647727272727273,0.9043658406151261,0.6647727272727273,0.10044431686401367
6492,DAVIS,16,8,protonet,0.27251068376068377,0.6164772727272727,0.909894354874252,0.6164772727272727,0.1462688446044922
6497,DAVIS,16,9,protonet,0.3573533681765389,0.5795454545454546,0.8889780421265256,0.5795454545454546,0.14334750175476074
6502,DAVIS,16,0,protonet,0.3016280591273546,0.6071428571428571,0.8620729526888855,0.6071428571428571,0.13414859771728516
6507,DAVIS,16,1,protonet,0.38504847004847004,0.6666666666666667,0.8592099800200523,0.6666666666666667,0.13268589973449707
6512,DAVIS,16,2,protonet,0.409374760430488,0.6166666666666667,0.8282739544240704,0.6166666666666667,0.15596795082092285
6517,DAVIS,16,3,protonet,0.19229607767533463,0.4523809523809524,0.7697704946568057,0.4523809523809524,0.16343092918395996
6522,DAVIS,16,4,protonet,0.1911485780552717,0.48571428571428577,0.8366101262740887,0.4857142857142857,0.13561034202575684
6527,DAVIS,16,5,protonet,0.30995175667970204,0.5023809523809524,0.7924446943901836,0.5023809523809524,0.1318347454071045
6532,DAVIS,16,6,protonet,0.4021678386500411,0.7428571428571429,0.9335823765649106,0.7428571428571429,0.13361787796020508
6537,DAVIS,16,7,protonet,0.35588511846576365,0.6047619047619048,0.8624864741782082,0.6047619047619047,0.13468003273010254
6542,DAVIS,16,8,protonet,0.4399148885444566,0.6333333333333333,0.8190326555999814,0.6333333333333333,0.13834428787231445
6547,DAVIS,16,9,protonet,0.45519763182553874,0.6642857142857143,0.8666027343969288,0.6642857142857143,0.15179109573364258
6552,DAVIS,16,0,protonet,0.4913127413127413,0.7608695652173914,0.9583458123512887,0.7590579710144928,0.13193535804748535
6557,DAVIS,16,1,protonet,0.6589572192513369,0.8297101449275361,0.970757513289197,0.8333333333333334,0.13356375694274902
6562,DAVIS,16,2,protonet,0.35253521698534485,0.7572463768115942,0.9663422075148203,0.7572463768115942,0.0989983081817627
6567,DAVIS,16,3,protonet,0.3382594417077176,0.644927536231884,0.9415429822055552,0.644927536231884,0.1398906707763672
6572,DAVIS,16,4,protonet,0.42016045548654246,0.7427536231884058,0.9519464315231871,0.7427536231884059,0.13593840599060059
6577,DAVIS,16,5,protonet,0.523968253968254,0.7355072463768115,0.9353972700678733,0.7463768115942029,0.13714051246643066
6582,DAVIS,16,6,protonet,0.5382575757575757,0.9021739130434783,0.9873307503437045,0.9021739130434783,0.13434290885925293
6587,DAVIS,16,7,protonet,0.4642120996287663,0.7246376811594203,0.9562331080331904,0.7246376811594202,0.10092782974243164
6592,DAVIS,16,8,protonet,0.37028478057889824,0.7210144927536232,0.9548481336984744,0.7210144927536232,0.10257101058959961
6597,DAVIS,16,9,protonet,0.15056022408963585,0.5688405797101449,0.906548632514824,0.552536231884058,0.13612961769104004
6602,DAVIS,16,0,protonet,0.29333778966131907,0.7015873015873015,0.9325385034300804,0.7015873015873016,0.13332366943359375
6607,DAVIS,16,1,protonet,0.596818525389954,0.8761904761904762,0.978918440757633,0.8761904761904762,0.15620732307434082
6612,DAVIS,16,2,protonet,0.39686984841783607,0.7968253968253969,0.9669230002275775,0.7952380952380952,0.1337568759918213
6617,DAVIS,16,3,protonet,0.18278088093317654,0.5365079365079365,0.8632767126080333,0.5269841269841271,0.13767266273498535
6622,DAVIS,16,4,protonet,0.3513186160244984,0.7238095238095239,0.9505583587971542,0.7238095238095239,0.13516640663146973
6627,DAVIS,16,5,protonet,0.5523809523809524,0.8126984126984127,0.9572114580600373,0.8095238095238095,0.13521957397460938
6632,DAVIS,16,6,protonet,0.4583177232245555,0.7555555555555555,0.9583009146744665,0.7555555555555555,0.1389322280883789
6637,DAVIS,16,7,protonet,0.5069978632478632,0.6603174603174603,0.9135215836944365,0.6587301587301587,0.13715600967407227
6642,DAVIS,16,8,protonet,0.5237872754423276,0.7968253968253969,0.956854963495694,0.7999999999999999,0.10014772415161133
6647,DAVIS,16,9,protonet,0.4952380952380952,0.7555555555555555,0.9409470261972439,0.753968253968254,0.10715866088867188
6652,DAVIS,16,0,protonet,0.8978469870993793,0.9060606060606061,0.9264864997455722,0.906060606060606,0.10729074478149414
6657,DAVIS,16,1,protonet,0.8558451914911243,0.8712121212121212,0.9092012505537058,0.8712121212121212,0.10503196716308594
6662,DAVIS,16,2,protonet,0.8908121594087122,0.9,0.9188724345960939,0.9,0.09996628761291504
6667,DAVIS,16,3,protonet,0.8460551535016774,0.8757575757575757,0.9190806298211542,0.8757575757575757,0.14292168617248535
6672,DAVIS,16,4,protonet,0.8508661209298032,0.8757575757575757,0.90962297973182,0.8757575757575757,0.16230392456054688
6677,DAVIS,16,5,protonet,0.7797357747421414,0.8409090909090908,0.8972116504596472,0.8409090909090909,0.11016440391540527
6682,DAVIS,16,6,protonet,0.9104258716934559,0.8984848484848486,0.8909016016298471,0.8984848484848484,0.13271188735961914
6687,DAVIS,16,7,protonet,0.8947124883525743,0.9272727272727272,0.9526015129981453,0.9272727272727272,0.13581228256225586
6692,DAVIS,16,8,protonet,0.8885240886405514,0.9196969696969697,0.9447360677914158,0.9196969696969697,0.13452768325805664
6697,DAVIS,16,9,protonet,0.8121980296605553,0.8348484848484848,0.874770956161613,0.8348484848484848,0.13460803031921387
6702,DAVIS,16,0,protonet,0.8140244755667396,0.8436974789915966,0.8870090467598167,0.8436974789915966,0.13260483741760254
6707,DAVIS,16,1,protonet,0.8216456975596438,0.8739495798319328,0.9334958668988806,0.8739495798319328,0.1376359462738037
6712,DAVIS,16,2,protonet,0.7364871962316624,0.8235294117647058,0.9083158274141645,0.8235294117647058,0.13339924812316895
6717,DAVIS,16,3,protonet,0.7819217980189967,0.8336134453781513,0.9062807145540906,0.8336134453781513,0.1365816593170166
6722,DAVIS,16,4,protonet,0.6769330927070865,0.7647058823529411,0.86878044344017,0.7647058823529411,0.1353609561920166
6727,DAVIS,16,5,protonet,0.733928261444333,0.8100840336134454,0.8849357425822317,0.8100840336134454,0.15664386749267578
6732,DAVIS,16,6,protonet,0.8122977656310667,0.8588235294117647,0.9170532794152877,0.8588235294117648,0.10395956039428711
6737,DAVIS,16,7,protonet,0.8049285163960958,0.86890756302521,0.935176044468406,0.8689075630252101,0.09840178489685059
6742,DAVIS,16,8,protonet,0.8514515985104221,0.8890756302521008,0.9295445306310747,0.8890756302521009,0.09865951538085938
6747,DAVIS,16,9,protonet,0.766640996574583,0.8336134453781513,0.9018966658997289,0.8336134453781512,0.13788437843322754
6752,DAVIS,16,0,protonet,0.7876575228772178,0.9072978303747534,0.9707329663023672,0.9072978303747534,0.1370089054107666
6757,DAVIS,16,1,protonet,0.7041276834620487,0.8520710059171599,0.9446162472009314,0.8520710059171598,0.13744735717773438
6762,DAVIS,16,2,protonet,0.7740437924648449,0.9092702169625247,0.9705574518612091,0.9092702169625246,0.13376379013061523
6767,DAVIS,16,3,protonet,0.753758867233931,0.8205128205128205,0.9141987120458814,0.8205128205128205,0.13422727584838867
6772,DAVIS,16,4,protonet,0.8712693854662179,0.9506903353057199,0.9845806605005134,0.9506903353057199,0.13898992538452148
6777,DAVIS,16,5,protonet,0.8278132124285968,0.9072978303747535,0.9683737460918147,0.9072978303747534,0.10965991020202637
6782,DAVIS,16,6,protonet,0.8989743589743588,0.9487179487179487,0.982126036394628,0.9487179487179487,0.14061331748962402
6787,DAVIS,16,7,protonet,0.5960896946191063,0.8500986193293886,0.9440609673443727,0.8500986193293885,0.10546350479125977
6792,DAVIS,16,8,protonet,0.7668661189172026,0.9329388560157791,0.9803531276630273,0.9329388560157791,0.10919928550720215
6797,DAVIS,16,9,protonet,0.7859205928171444,0.8836291913214991,0.9581676450787124,0.883629191321499,0.10089468955993652
6802,DAVIS,16,0,protonet,0.6916264495397559,0.7951388888888888,0.8944789655608116,0.7951388888888888,0.10436224937438965
6807,DAVIS,16,1,protonet,0.6439517443659122,0.7621527777777778,0.851971563452048,0.7621527777777778,0.10141229629516602
6812,DAVIS,16,2,protonet,0.5802171704617356,0.7534722222222222,0.8869968489344504,0.7534722222222222,0.10284566879272461
6817,DAVIS,16,3,protonet,0.4948024713287968,0.6510416666666667,0.8385844390632009,0.6510416666666666,0.10038232803344727
6822,DAVIS,16,4,protonet,0.6046071686676149,0.7604166666666666,0.883241143236022,0.7604166666666666,0.10422873497009277
6827,DAVIS,16,5,protonet,0.6068480200784767,0.6857638888888888,0.7643552232983579,0.685763888888889,0.10352301597595215
6832,DAVIS,16,6,protonet,0.7068029516099369,0.8246527777777777,0.9121893492915811,0.8246527777777778,0.1351182460784912
6837,DAVIS,16,7,protonet,0.7444895044178375,0.8333333333333334,0.9050025837931583,0.8333333333333333,0.13423895835876465
6842,DAVIS,16,8,protonet,0.5549489529170304,0.7465277777777778,0.8821535648856267,0.7465277777777778,0.1327052116394043
6847,DAVIS,16,9,protonet,0.5650537088076318,0.7256944444444444,0.8715674522068969,0.7256944444444444,0.13321161270141602
6852,DAVIS,16,0,protonet,0.7224204158414684,0.903353057199211,0.9699315484205595,0.9033530571992111,0.1300673484802246
6857,DAVIS,16,1,protonet,0.5703056496042921,0.8579881656804733,0.9555780688840065,0.8579881656804734,0.10246777534484863
6862,DAVIS,16,2,protonet,0.753816470766935,0.9053254437869822,0.9701806925432597,0.9053254437869822,0.1348721981048584
6867,DAVIS,16,3,protonet,0.5605746348510856,0.7337278106508877,0.8529851639384557,0.7337278106508877,0.13745331764221191
6872,DAVIS,16,4,protonet,0.6557982952719794,0.8639053254437871,0.9572179040697759,0.863905325443787,0.1319417953491211
6877,DAVIS,16,5,protonet,0.6928938811446552,0.8974358974358975,0.9687015318401109,0.8974358974358974,0.09992337226867676
6882,DAVIS,16,6,protonet,0.44844660873796216,0.7021696252465484,0.8658708036522441,0.7021696252465482,0.11828207969665527
6887,DAVIS,16,7,protonet,0.6335321138225485,0.757396449704142,0.8923297815142641,0.757396449704142,0.10846519470214844
6892,DAVIS,16,8,protonet,0.4616855815550046,0.7258382642998028,0.8999113267782118,0.7258382642998027,0.13683176040649414
6897,DAVIS,16,9,protonet,0.7325161944199083,0.8796844181459567,0.9546205800527938,0.8796844181459567,0.13650846481323242
6902,DAVIS,16,0,protonet,0.5768363587450274,0.6558558558558559,0.7639354424146791,0.6558558558558558,0.1424086093902588
6907,DAVIS,16,1,protonet,0.7491256157635467,0.8522522522522522,0.9409886372736549,0.8522522522522522,0.13223671913146973
6912,DAVIS,16,2,protonet,0.592550637328086,0.7171171171171171,0.823330868284718,0.7171171171171171,0.14867568016052246
6917,DAVIS,16,3,protonet,0.6178556928056992,0.7531531531531532,0.8872166832958863,0.7531531531531532,0.11712074279785156
6922,DAVIS,16,4,protonet,0.4686517660047072,0.7279279279279279,0.8750649132340893,0.727927927927928,0.14114785194396973
6927,DAVIS,16,5,protonet,0.6102341732341732,0.7837837837837838,0.8752888407280348,0.7837837837837838,0.15653109550476074
6932,DAVIS,16,6,protonet,0.5512493266159842,0.7549549549549549,0.8926528759249097,0.754954954954955,0.15380477905273438
6937,DAVIS,16,7,protonet,0.5858687181662459,0.7063063063063063,0.8301815503479928,0.7063063063063064,0.1361854076385498
6942,DAVIS,16,8,protonet,0.6738424413424413,0.8216216216216217,0.9181155844634656,0.8216216216216217,0.1439352035522461
6947,DAVIS,16,9,protonet,0.5101192710664445,0.7225225225225225,0.8699087807492378,0.7225225225225226,0.13286733627319336
6952,DAVIS,16,0,protonet,0.6865860325610245,0.8172043010752688,0.9010205112869067,0.8172043010752689,0.10142731666564941
6957,DAVIS,16,1,protonet,0.7882129934949484,0.8755760368663594,0.9297546270933367,0.8755760368663594,0.1367032527923584
6962,DAVIS,16,2,protonet,0.7695356417216215,0.8310291858678954,0.8176590935984533,0.8310291858678955,0.14875245094299316
6967,DAVIS,16,3,protonet,0.8897335432962192,0.935483870967742,0.9641240591072326,0.935483870967742,0.1352071762084961
6972,DAVIS,16,4,protonet,0.7847336467107859,0.8571428571428572,0.9213960855117383,0.8571428571428572,0.13518762588500977
6977,DAVIS,16,5,protonet,0.7202353202330825,0.8325652841781874,0.9118761176348404,0.8325652841781873,0.14534521102905273
6982,DAVIS,16,6,protonet,0.7960302238793384,0.9078341013824885,0.9561991509308292,0.9078341013824884,0.10706019401550293
6987,DAVIS,16,7,protonet,0.9024301148215672,0.9001536098310291,0.9206736306474552,0.9001536098310292,0.10765194892883301
6992,DAVIS,16,8,protonet,0.7674288664773308,0.8571428571428572,0.9200164749153003,0.8571428571428572,0.10083413124084473
6997,DAVIS,16,9,protonet,0.7891485290245475,0.8187403993855606,0.8815298637007897,0.8187403993855606,0.10021305084228516
7002,DAVIS,16,0,protonet,0.9030750884388016,0.8683431952662722,0.834638652711879,0.8683431952662721,0.10301661491394043
7007,DAVIS,16,1,protonet,0.9637285939947108,0.9541420118343196,0.9497511767055369,0.9541420118343196,0.10132122039794922
7012,DAVIS,16,2,protonet,0.9310064061878942,0.9171597633136094,0.9213207067549696,0.9171597633136095,0.10100579261779785
7017,DAVIS,16,3,protonet,0.8546197192396593,0.8505917159763314,0.8697771588194995,0.8505917159763313,0.1071770191192627
7022,DAVIS,16,4,protonet,0.9225733787670839,0.9023668639053255,0.886823927496649,0.9023668639053254,0.10311245918273926
7027,DAVIS,16,5,protonet,0.9233391193808185,0.9112426035502958,0.9120876127313392,0.9112426035502958,0.1443343162536621
7032,DAVIS,16,6,protonet,0.8475299069331874,0.8550295857988165,0.865763467347075,0.8550295857988165,0.13320469856262207
7037,DAVIS,16,7,protonet,0.865231956867517,0.8594674556213018,0.8163146573179567,0.8594674556213018,0.13101553916931152
7042,DAVIS,16,8,protonet,0.8271537522576848,0.8550295857988166,0.8358453963550933,0.8550295857988166,0.13191533088684082
7047,DAVIS,16,9,protonet,0.9268268167108005,0.9142011834319527,0.8988678757980797,0.9142011834319527,0.14858746528625488
7052,DAVIS,16,0,protonet,0.913623085533758,0.9053254437869823,0.9026488904385619,0.9053254437869822,0.13397717475891113
7057,DAVIS,16,1,protonet,0.9240076485183671,0.9201183431952663,0.9268668586205498,0.9201183431952663,0.09936833381652832
7062,DAVIS,16,2,protonet,0.9389266313200533,0.9363905325443787,0.9429033753997722,0.9363905325443787,0.13059186935424805
7067,DAVIS,16,3,protonet,0.9279029103446393,0.9142011834319527,0.9160417716553685,0.9142011834319527,0.13874053955078125
7072,DAVIS,16,4,protonet,0.8561064378890045,0.8875739644970414,0.9169507623225381,0.8875739644970414,0.16147446632385254
7077,DAVIS,16,5,protonet,0.8828165042513676,0.8846153846153846,0.9092888229070654,0.8846153846153846,0.17041897773742676
7082,DAVIS,16,6,protonet,0.9284648869529277,0.9319526627218935,0.9471867404626024,0.9319526627218935,0.13196444511413574
7087,DAVIS,16,7,protonet,0.8584434972523012,0.8594674556213018,0.8790511904067474,0.8594674556213018,0.1368696689605713
7092,DAVIS,16,8,protonet,0.8803557642063167,0.900887573964497,0.9255695980639989,0.900887573964497,0.13739013671875
7097,DAVIS,16,9,protonet,0.9020592490673625,0.8979289940828403,0.9155488297004325,0.8979289940828403,0.13471341133117676
7102,DAVIS,16,0,protonet,0.9263738693858112,0.9278033794162825,0.9470021426354783,0.9278033794162825,0.13505339622497559
7107,DAVIS,16,1,protonet,0.8894720416902395,0.9047619047619048,0.929580383313739,0.9047619047619048,0.13110828399658203
7112,DAVIS,16,2,protonet,0.8157109287848257,0.8725038402457757,0.9229038682554831,0.8725038402457758,0.13897323608398438
7117,DAVIS,16,3,protonet,0.9566642012883098,0.9692780337941628,0.9810506139413258,0.9692780337941628,0.13920879364013672
7122,DAVIS,16,4,protonet,0.899977317571399,0.923195084485407,0.9510111755068504,0.923195084485407,0.13390612602233887
7127,DAVIS,16,5,protonet,0.9058777098822868,0.9370199692780338,0.9640296964920705,0.9370199692780338,0.12036442756652832
7132,DAVIS,16,6,protonet,0.8465002029124029,0.903225806451613,0.9443296201063602,0.903225806451613,0.14405512809753418
7137,DAVIS,16,7,protonet,0.9514191934083576,0.9585253456221197,0.9706657771973655,0.9585253456221199,0.13433194160461426
7142,DAVIS,16,8,protonet,0.8495657969270953,0.9047619047619047,0.9421828543707049,0.9047619047619047,0.1047358512878418
7147,DAVIS,16,9,protonet,0.9243858654572943,0.93394777265745,0.9538144111700767,0.9339477726574501,0.10223221778869629
7152,DAVIS,16,0,protonet,0.9044710779615168,0.9038461538461539,0.9165260417902157,0.9038461538461539,0.09939789772033691
7157,DAVIS,16,1,protonet,0.9278794844634402,0.9245562130177515,0.9373602500404897,0.9245562130177515,0.1342017650604248
7162,DAVIS,16,2,protonet,0.8687850757500024,0.8831360946745561,0.9112526653279109,0.8831360946745562,0.10384893417358398
7167,DAVIS,16,3,protonet,0.9008773312455279,0.8713017751479291,0.8554955047394432,0.8713017751479291,0.09964752197265625
7172,DAVIS,16,4,protonet,0.9194101061411412,0.9171597633136095,0.9228647346139678,0.9171597633136095,0.10409140586853027
7177,DAVIS,16,5,protonet,0.9316541652414005,0.915680473372781,0.8903891667422177,0.915680473372781,0.10026907920837402
7182,DAVIS,16,6,protonet,0.9455979583523675,0.9304733727810651,0.9214060477159092,0.930473372781065,0.09691333770751953
7187,DAVIS,16,7,protonet,0.9566344948246311,0.9437869822485206,0.9372215651616451,0.9437869822485208,0.09876441955566406
7192,DAVIS,16,8,protonet,0.8850222088696154,0.8594674556213018,0.8568313754126106,0.8594674556213018,0.10351824760437012
7197,DAVIS,16,9,protonet,0.8515130529667678,0.8387573964497042,0.8584814331812864,0.8387573964497042,0.09856343269348145
7202,DAVIS,16,0,protonet,0.14386090636090637,0.5144927536231885,0.8954001548498102,0.5144927536231885,0.10236263275146484
7207,DAVIS,16,1,protonet,0.17791157113251804,0.5181159420289855,0.8992478219935984,0.519927536231884,0.09889674186706543
7212,DAVIS,16,2,protonet,0.21100741578682755,0.5181159420289856,0.878077793348245,0.519927536231884,0.11028289794921875
7217,DAVIS,16,3,protonet,0.2564033468684631,0.5036231884057971,0.8661156911999998,0.5036231884057971,0.1051948070526123
7222,DAVIS,16,4,protonet,0.24496947496947497,0.5253623188405797,0.8814885441198451,0.5307971014492754,0.10103225708007812
7227,DAVIS,16,5,protonet,0.10418877146818323,0.37318840579710144,0.864979141725777,0.37318840579710144,0.11234068870544434
7232,DAVIS,16,6,protonet,0.21750975105234385,0.572463768115942,0.8954992611613615,0.5742753623188406,0.10303068161010742
7237,DAVIS,16,7,protonet,0.4221825396825396,0.7318840579710144,0.9319710314684395,0.7391304347826086,0.09903979301452637
7242,DAVIS,16,8,protonet,0.3301112302700324,0.6485507246376812,0.9206971107982184,0.6485507246376812,0.09978699684143066
7247,DAVIS,16,9,protonet,0.6048293811451706,0.8949275362318841,0.9857875842032681,0.894927536231884,0.09902238845825195
7252,DAVIS,16,0,protonet,0.7966327255325836,0.8197767145135566,0.8621977101731702,0.8197767145135566,0.13143444061279297
7257,DAVIS,16,1,protonet,0.7825011618882809,0.8245614035087719,0.8855900658317334,0.824561403508772,0.10223031044006348
7262,DAVIS,16,2,protonet,0.8019372864449263,0.8548644338118022,0.91664044967149,0.8548644338118022,0.13248562812805176
7267,DAVIS,16,3,protonet,0.5713089329175361,0.7607655502392344,0.8602154538674905,0.7607655502392345,0.13594937324523926
7272,DAVIS,16,4,protonet,0.8087681201383388,0.8532695374800638,0.9129452088902592,0.8532695374800638,0.13778185844421387
7277,DAVIS,16,5,protonet,0.9240826639820445,0.9393939393939393,0.9629936124309524,0.9393939393939394,0.12980341911315918
7282,DAVIS,16,6,protonet,0.6514396157080233,0.7511961722488038,0.8419489844106591,0.7511961722488039,0.10071063041687012
7287,DAVIS,16,7,protonet,0.8660410835972998,0.8963317384370015,0.9390555587892664,0.8963317384370016,0.09979820251464844
7292,DAVIS,16,8,protonet,0.7817075357085321,0.8086124401913877,0.8613516242271644,0.8086124401913877,0.13254904747009277
7297,DAVIS,16,9,protonet,0.616297009861118,0.7272727272727273,0.8433669325777231,0.7272727272727273,0.10532188415527344
7302,DAVIS,16,0,protonet,0.7296393687284375,0.8757396449704142,0.9560116065997631,0.8757396449704141,0.11094784736633301
7307,DAVIS,16,1,protonet,0.7046068938602874,0.8185404339250493,0.933966310688642,0.8185404339250493,0.13899827003479004
7312,DAVIS,16,2,protonet,0.6808509961942456,0.854043392504931,0.9359738829283512,0.854043392504931,0.13466262817382812
7317,DAVIS,16,3,protonet,0.7722680545261189,0.8875739644970414,0.9603140563312756,0.8875739644970414,0.09770798683166504
