,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
5067,KIBA,16,3,protonet,0.8855153366120714,0.8942006269592476,0.8950318493802445,0.8942006269592476,0.13557124137878418
5072,KIBA,16,4,protonet,0.9104593950931876,0.9047805642633229,0.8872774415783857,0.9047805642633229,0.1427161693572998
5077,KIBA,16,5,protonet,0.9274926674519637,0.9204545454545454,0.9268333491798312,0.9204545454545455,0.13150525093078613
5082,KIBA,16,6,protonet,0.8859619049552803,0.8812695924764891,0.8914831892520281,0.8812695924764891,0.13782310485839844
5087,KIBA,16,7,protonet,0.870244928974012,0.8405172413793104,0.8430022749260926,0.8405172413793103,0.13281035423278809
5092,KIBA,16,8,protonet,0.8714326504292064,0.8785266457680251,0.8717600481098697,0.8785266457680251,0.13906359672546387
5097,KIBA,16,9,protonet,0.8792648054978496,0.8554075235109718,0.8581545092581372,0.8554075235109718,0.11743831634521484
5102,KIBA,16,0,protonet,0.8060146685517794,0.8042766482072841,0.7842385652725771,0.804276648207284,0.12914252281188965
5107,KIBA,16,1,protonet,0.5293762785947136,0.6519261085735074,0.7169914933010415,0.6519261085735073,0.15047407150268555
5112,KIBA,16,2,protonet,0.7586472231931539,0.7484538582804479,0.7393458027617926,0.7484538582804479,0.15830492973327637
5117,KIBA,16,3,protonet,0.6793862756921578,0.7516067747281621,0.7700769506897098,0.7516067747281618,0.1555168628692627
5122,KIBA,16,4,protonet,0.7578902213505727,0.7629653583410809,0.7495269168243375,0.7629653583410809,0.15788674354553223
5127,KIBA,16,5,protonet,0.5858184644527908,0.6612231698936902,0.7310259179909822,0.6612231698936901,0.15839099884033203
5132,KIBA,16,6,protonet,0.6410149283973159,0.6718137353975504,0.6863225140618212,0.6718137353975504,0.15927720069885254
5137,KIBA,16,7,protonet,0.5073374028970229,0.5901612838029023,0.6523049530920246,0.5901612838029023,0.17738032341003418
5142,KIBA,16,8,protonet,0.6072464706575167,0.6488136141315333,0.7063450877754023,0.6488136141315332,0.152679443359375
5147,KIBA,16,9,protonet,0.6162709088054616,0.6646994623873237,0.7422598569543185,0.6646994623873236,0.15031695365905762
5152,KIBA,16,0,protonet,0.4364066853610387,0.6957153231663036,0.9089252247014064,0.6957153231663036,0.1354665756225586
5157,KIBA,16,1,protonet,0.4192359427081125,0.6259985475671751,0.8538115910759869,0.625998547567175,0.13706564903259277
5162,KIBA,16,2,protonet,0.625092514421784,0.7312999273783588,0.8837863148107823,0.7312999273783588,0.13970589637756348
5167,KIBA,16,3,protonet,0.3166862911231611,0.7066085693536674,0.9183178904132796,0.7066085693536674,0.12935185432434082
5172,KIBA,16,4,protonet,0.4583443187213069,0.7356572258533043,0.9185660483094595,0.7356572258533043,0.09952116012573242
5177,KIBA,16,5,protonet,0.31505698407869354,0.635439360929557,0.9035622659501303,0.635439360929557,0.10969352722167969
5182,KIBA,16,6,protonet,0.5820117737905915,0.7501815541031228,0.918449098098628,0.7501815541031228,0.10134100914001465
5187,KIBA,16,7,protonet,0.24753473343581545,0.6136528685548293,0.8865952784694153,0.6136528685548293,0.1058051586151123
5192,KIBA,16,8,protonet,0.48951000458673094,0.7530864197530864,0.9246768682999005,0.7530864197530864,0.11123013496398926
5197,KIBA,16,9,protonet,0.3975228863777065,0.6804647785039942,0.8856678128872639,0.6804647785039941,0.10784673690795898
5202,KIBA,16,0,protonet,0.7959675697699609,0.7761708394698086,0.7419833685893408,0.7761708394698085,0.15070247650146484
5207,KIBA,16,1,protonet,0.7930123112563181,0.7612665684830634,0.7213332921546292,0.7612665684830633,0.15383601188659668
5212,KIBA,16,2,protonet,0.7981848273718769,0.7707805596465389,0.748323117179273,0.770780559646539,0.1432662010192871
5217,KIBA,16,3,protonet,0.582411793685584,0.6132253313696613,0.6406760995653051,0.6132253313696613,0.12230467796325684
5222,KIBA,16,4,protonet,0.6078870711283771,0.5924300441826216,0.5610232769506338,0.5924300441826216,0.12103748321533203
5227,KIBA,16,5,protonet,0.736486600854416,0.7003829160530192,0.6690712557737649,0.7003829160530192,0.13528704643249512
5232,KIBA,16,6,protonet,0.7500784072126434,0.7365832106038293,0.6702951644904662,0.7365832106038293,0.11932492256164551
5237,KIBA,16,7,protonet,0.5979325190410503,0.5957584683357879,0.5521579201807139,0.5957584683357878,0.1201469898223877
5242,KIBA,16,8,protonet,0.7513311881999633,0.76179675994109,0.73663014973011,0.76179675994109,0.1218099594116211
5247,KIBA,16,9,protonet,0.8225150585322469,0.8022680412371134,0.7601649861873223,0.8022680412371134,0.15028738975524902
5252,KIBA,16,0,protonet,0.7495281264082421,0.7319534160026404,0.6981102646457846,0.7319534160026404,0.14412832260131836
5257,KIBA,16,1,protonet,0.8379724170727785,0.7917865057287,0.7178764041321593,0.7917865057287001,0.14875364303588867
5262,KIBA,16,2,protonet,0.7258479878829267,0.6393040690272997,0.5480597873014906,0.6393040690272997,0.14385652542114258
5267,KIBA,16,3,protonet,0.8240402551558967,0.7562355603753123,0.6563076045073776,0.7562355603753124,0.14249205589294434
5272,KIBA,16,4,protonet,0.8392765099191779,0.7997076712716299,0.7636450862770392,0.79970767127163,0.17453908920288086
5277,KIBA,16,5,protonet,0.6493887584349322,0.6474609835447216,0.6412805766620898,0.6474609835447216,0.11064839363098145
5282,KIBA,16,6,protonet,0.7917661402091393,0.7276156348719882,0.6305269107840756,0.7276156348719882,0.11107134819030762
5287,KIBA,16,7,protonet,0.8515717089100414,0.8098920269696827,0.7516042524622378,0.8098920269696827,0.1127326488494873
5292,KIBA,16,8,protonet,0.7627473515646966,0.7458154557027676,0.7047413323931024,0.7458154557027676,0.11616373062133789
5297,KIBA,16,9,protonet,0.7357798037040777,0.7248337969729831,0.6889873364119048,0.7248337969729831,0.20203876495361328
5302,KIBA,16,0,protonet,0.9572307347314841,0.9864309210526316,0.9960768244486166,0.9864309210526316,0.1544334888458252
5307,KIBA,16,1,protonet,0.9777162464977678,0.9919819078947368,0.9975851430791322,0.9919819078947368,0.13202929496765137
5312,KIBA,16,2,protonet,0.9612956030305067,0.987047697368421,0.9961964240895576,0.987047697368421,0.11458182334899902
5317,KIBA,16,3,protonet,0.9211372535641311,0.9767680921052632,0.9934718580974955,0.9767680921052632,0.10646986961364746
5322,KIBA,16,4,protonet,0.9286362907364637,0.9769736842105263,0.9933812151815296,0.9769736842105263,0.14087128639221191
5327,KIBA,16,5,protonet,0.9617524259448513,0.9891036184210527,0.9969439255024541,0.9891036184210527,0.15698909759521484
5332,KIBA,16,6,protonet,0.936959848101888,0.9810855263157895,0.9946961092422797,0.9810855263157895,0.10908246040344238
5337,KIBA,16,7,protonet,0.9781425896712653,0.9928042763157895,0.9978919151032645,0.9928042763157895,0.13693666458129883
5342,KIBA,16,8,protonet,0.9301631595380961,0.9761513157894737,0.9928382530597177,0.9761513157894737,0.13888096809387207
5347,KIBA,16,9,protonet,0.944021467962929,0.9851973684210527,0.9959214524701597,0.9851973684210527,0.15165352821350098
5352,KIBA,16,0,protonet,0.7530734478672801,0.7444470423193827,0.6997122889549318,0.7444470423193826,0.26897168159484863
5357,KIBA,16,1,protonet,0.8102203284030699,0.798154859325072,0.7905134936715209,0.798154859325072,0.26738691329956055
5362,KIBA,16,2,protonet,0.7034034051479201,0.6627601122281974,0.6241409965469005,0.6627601122281973,0.2725222110748291
5367,KIBA,16,3,protonet,0.8726276605958688,0.8413510248616632,0.8048357796688691,0.8413510248616631,0.27281880378723145
5372,KIBA,16,4,protonet,0.845823681418767,0.8249746707193516,0.806036576459763,0.8249746707193515,0.26518917083740234
5377,KIBA,16,5,protonet,0.7854060515118166,0.7586898916686151,0.7125692074263009,0.7586898916686151,0.26800990104675293
5382,KIBA,16,6,protonet,0.8565115275614625,0.8265918478684436,0.7987596201434904,0.8265918478684436,0.2798292636871338
5387,KIBA,16,7,protonet,0.7524942291699517,0.7680714675395527,0.7566190242429722,0.7680714675395527,0.31804752349853516
5392,KIBA,16,8,protonet,0.8361324267874091,0.8279557322110515,0.8118863413469531,0.8279557322110513,0.2700352668762207
5397,KIBA,16,9,protonet,0.8266894928741306,0.8062212610084951,0.7972650379734368,0.8062212610084951,0.28437089920043945
5402,KIBA,16,0,protonet,0.9854327872825679,0.98206937095826,0.9800656353824994,0.9820693709582597,0.11124396324157715
5407,KIBA,16,1,protonet,0.9799984557491581,0.9697236919459141,0.9521153783396793,0.9697236919459141,0.10427117347717285
5412,KIBA,16,2,protonet,0.956125650989609,0.9529688418577308,0.953334534353339,0.9529688418577308,0.10291266441345215
5417,KIBA,16,3,protonet,0.9869155094414601,0.9826572604350381,0.9789053175224168,0.9826572604350383,0.10507392883300781
5422,KIBA,16,4,protonet,0.976652108791157,0.9741328630217518,0.9744864290607812,0.974132863021752,0.11310863494873047
5427,KIBA,16,5,protonet,0.9674830949526734,0.9588477366255145,0.9552498071049641,0.9588477366255145,0.10288047790527344
5432,KIBA,16,6,protonet,0.9760842706003319,0.9703115814226926,0.9672553640955529,0.9703115814226925,0.11000370979309082
5437,KIBA,16,7,protonet,0.983682068752739,0.979129923574368,0.9746611040516726,0.979129923574368,0.13763761520385742
5442,KIBA,16,8,protonet,0.9719304220293665,0.9682539682539684,0.9679465754733233,0.9682539682539684,0.13613581657409668
5447,KIBA,16,9,protonet,0.9771590709995952,0.974132863021752,0.973755448533045,0.9741328630217518,0.13952422142028809
5452,KIBA,16,0,protonet,0.8267318139376962,0.8883928571428572,0.9513483239088666,0.8883928571428571,0.09751081466674805
5457,KIBA,16,1,protonet,0.7747468397939244,0.8236607142857142,0.910590260503167,0.8236607142857143,0.11381745338439941
5462,KIBA,16,2,protonet,0.9040407071919676,0.9263392857142857,0.959507659336732,0.9263392857142856,0.13631391525268555
5467,KIBA,16,3,protonet,0.7362722807554015,0.84375,0.9271934250992314,0.84375,0.3725881576538086
5472,KIBA,16,4,protonet,0.8859650479011381,0.9441964285714286,0.977119286370272,0.9441964285714286,0.1320047378540039
5477,KIBA,16,5,protonet,0.8343623638266494,0.859375,0.9156680172320228,0.859375,0.1329052448272705
5482,KIBA,16,6,protonet,0.6968704274232673,0.7142857142857143,0.8410713593327858,0.7142857142857143,0.10892605781555176
5487,KIBA,16,7,protonet,0.8108910499438449,0.8482142857142857,0.8691147665539142,0.8482142857142857,0.10217452049255371
5492,KIBA,16,8,protonet,0.7330900809936377,0.7812499999999999,0.8584149178594629,0.78125,0.13782978057861328
5497,KIBA,16,9,protonet,0.7406174124661519,0.8683035714285714,0.9471583677035684,0.8683035714285714,0.131730318069458
5502,KIBA,16,0,protonet,0.67514720507602,0.7238379994563741,0.7189076263990564,0.7238379994563741,0.2876014709472656
5507,KIBA,16,1,protonet,0.8146736982858942,0.8068709597362232,0.7833769652868778,0.8068709597362232,0.2821681499481201
5512,KIBA,16,2,protonet,0.6514052948221498,0.6745334861789002,0.6701255549656502,0.6745334861789002,0.2921590805053711
5517,KIBA,16,3,protonet,0.7312172388992777,0.7640190505453988,0.7870468537753622,0.7640190505453988,0.30907249450683594
5522,KIBA,16,4,protonet,0.8245714920515091,0.8074382216339507,0.7870656768321984,0.8074382216339506,0.33237195014953613
5527,KIBA,16,5,protonet,0.7041629472619098,0.7546001394518831,0.7803403872604864,0.7546001394518833,0.3342456817626953
5532,KIBA,16,6,protonet,0.7788276478853323,0.7686871432454472,0.7684540540373486,0.7686871432454471,0.28284144401550293
5537,KIBA,16,7,protonet,0.7482883391290709,0.789888556673009,0.7946804017503828,0.7898885566730091,0.25510692596435547
5542,KIBA,16,8,protonet,0.7986987415696394,0.7906330879137763,0.7764917701665246,0.7906330879137762,0.31248044967651367
5547,KIBA,16,9,protonet,0.7251733014484978,0.7368732051479018,0.7543059756360015,0.7368732051479017,0.32012009620666504
5552,KIBA,16,0,protonet,0.6388536528230097,0.6520126296174882,0.6636930068396576,0.6520126296174882,0.29801511764526367
5557,KIBA,16,1,protonet,0.7245159404418913,0.7478131092668956,0.7744442233125376,0.7478131092668956,0.3158447742462158
5562,KIBA,16,2,protonet,0.7448623799679283,0.7663391362859953,0.7724821990808709,0.7663391362859953,0.2885468006134033
5567,KIBA,16,3,protonet,0.750368353689218,0.7544729895270794,0.7532980485442816,0.7544729895270795,0.33074331283569336
5572,KIBA,16,4,protonet,0.5813992707139949,0.5814756983384807,0.5566251913486018,0.5814756983384806,0.33089232444763184
5577,KIBA,16,5,protonet,0.7549594908553368,0.7608136786348971,0.754670517395294,0.760813678634897,0.34165477752685547
5582,KIBA,16,6,protonet,0.7721481939065958,0.772968822788523,0.7562225333599301,0.7729688227885229,0.3411235809326172
5587,KIBA,16,7,protonet,0.7823628854020194,0.7921936196276678,0.7799302991873366,0.7921936196276679,0.2934689521789551
5592,KIBA,16,8,protonet,0.8076840135119978,0.8200279507928017,0.828632332573771,0.8200279507928019,0.28365278244018555
5597,KIBA,16,9,protonet,0.7187053162209238,0.7713901206024948,0.7929917408688574,0.7713901206024948,0.2802443504333496
5602,KIBA,16,0,protonet,0.6599297679030567,0.8557340095801634,0.9585171143319652,0.8557340095801634,0.13893938064575195
5607,KIBA,16,1,protonet,0.6725482163058024,0.8774302620456467,0.9657349347482884,0.8774302620456467,0.14403557777404785
5612,KIBA,16,2,protonet,0.5707271722447841,0.8107917723302338,0.941215201415972,0.8107917723302338,0.11303949356079102
5617,KIBA,16,3,protonet,0.5430647037679465,0.8578472809242039,0.9637889242484103,0.857847280924204,0.11074233055114746
5622,KIBA,16,4,protonet,0.4766272266242276,0.7827557058326289,0.9390309569383297,0.7827557058326289,0.12337422370910645
5627,KIBA,16,5,protonet,0.649912133842315,0.8302338686954072,0.9459437505052086,0.8302338686954072,0.10937142372131348
5632,KIBA,16,6,protonet,0.6233145307256118,0.8629191321499015,0.9619340705057691,0.8629191321499012,0.10812711715698242
5637,KIBA,16,7,protonet,0.7208391724975977,0.8837700760777684,0.9672457728931367,0.8837700760777684,0.10908389091491699
5642,KIBA,16,8,protonet,0.6937649622099513,0.8840518455903071,0.9677401377846915,0.8840518455903071,0.11200571060180664
5647,KIBA,16,9,protonet,0.7067612266168719,0.9088475626937165,0.9764275591973028,0.9088475626937167,0.11296725273132324
5652,KIBA,16,0,protonet,0.7819591941634402,0.7817486711418399,0.7966073842613901,0.78174867114184,0.27733325958251953
5657,KIBA,16,1,protonet,0.791387597509478,0.792301286099948,0.7968274340570866,0.792301286099948,0.3116142749786377
5662,KIBA,16,2,protonet,0.6888183821120384,0.6939797555236343,0.6885144441752273,0.6939797555236343,0.2745246887207031
5667,KIBA,16,3,protonet,0.7084890373628214,0.7326801294483911,0.74401111752521,0.7326801294483911,0.2744140625
5672,KIBA,16,4,protonet,0.7587905860325705,0.7837999474604976,0.8017407703892774,0.7837999474604975,0.32300877571105957
5677,KIBA,16,5,protonet,0.7972557562628175,0.7973428426106544,0.7973367064468555,0.7973428426106542,0.25263333320617676
5682,KIBA,16,6,protonet,0.766000107573235,0.7683678659460185,0.7750599624290566,0.7683678659460185,0.25395774841308594
5687,KIBA,16,7,protonet,0.7251251475706024,0.73658705627875,0.7534461132216608,0.73658705627875,0.28920936584472656
5692,KIBA,16,8,protonet,0.8090640374645335,0.8161452773135546,0.8206327787353337,0.8161452773135547,0.328690767288208
5697,KIBA,16,9,protonet,0.7295989856443955,0.7436239960204122,0.7611980883149151,0.7436239960204122,0.2935209274291992
5702,KIBA,16,0,protonet,0.4705520690105713,0.7443639291465378,0.9409903253298157,0.7444645732689211,0.10527539253234863
5707,KIBA,16,1,protonet,0.3179110920259327,0.6330515297906603,0.9075130525529964,0.632950885668277,0.1361556053161621
5712,KIBA,16,2,protonet,0.21239224062263634,0.5935990338164251,0.8950901349005342,0.5934983896940419,0.1362617015838623
5717,KIBA,16,3,protonet,0.09640072151169926,0.34520933977455714,0.8116049148393585,0.3451086956521739,0.13478565216064453
5722,KIBA,16,4,protonet,0.3295086286463656,0.6489533011272142,0.9171281365906986,0.648852657004831,0.13806581497192383
5727,KIBA,16,5,protonet,0.2934306942796685,0.6574074074074074,0.9195534493458895,0.6574074074074074,0.11488485336303711
5732,KIBA,16,6,protonet,0.40706419527166887,0.6924315619967794,0.9381453361636458,0.6923309178743962,0.10423421859741211
5737,KIBA,16,7,protonet,0.4102878769149725,0.7741545893719806,0.9579177190436312,0.7741545893719807,0.10959649085998535
5742,KIBA,16,8,protonet,0.26955402318848254,0.6207729468599034,0.9012484614707382,0.6205716586151369,0.10694169998168945
5747,KIBA,16,9,protonet,0.398648158811341,0.6195652173913043,0.9088582699965521,0.619464573268921,0.12517929077148438
5752,KIBA,16,0,protonet,0.5097395653777403,0.6604729729729729,0.8309062351978993,0.6604729729729729,0.10587167739868164
5757,KIBA,16,1,protonet,0.5135068221529757,0.7027027027027026,0.8523790426156306,0.7027027027027026,0.13682079315185547
5762,KIBA,16,2,protonet,0.4327523269400433,0.6272522522522522,0.8017396905738166,0.6272522522522523,0.13308429718017578
5767,KIBA,16,3,protonet,0.4689796493891226,0.7103040540540541,0.8828250774620532,0.710304054054054,0.1413707733154297
5772,KIBA,16,4,protonet,0.5970635228998709,0.7440878378378378,0.865694208880634,0.7440878378378378,0.11096572875976562
5777,KIBA,16,5,protonet,0.4586531808803897,0.6556869369369369,0.8360638127034774,0.655686936936937,0.1122734546661377
5782,KIBA,16,6,protonet,0.46507870939032725,0.6661036036036037,0.8393871578904799,0.6661036036036037,0.11187338829040527
5787,KIBA,16,7,protonet,0.4560576209621998,0.6472409909909911,0.8340629091553738,0.647240990990991,0.10834598541259766
5792,KIBA,16,8,protonet,0.43597685485341126,0.6266891891891891,0.7926128543295445,0.6266891891891891,0.09928441047668457
5797,KIBA,16,9,protonet,0.5205175587573215,0.7012950450450451,0.8502303460193604,0.701295045045045,0.11682939529418945
5802,KIBA,16,0,protonet,0.8269646905498982,0.8114366729678638,0.778340645134306,0.8114366729678639,0.10012054443359375
5807,KIBA,16,1,protonet,0.822719194906445,0.8204158790170133,0.8169273394522327,0.8204158790170132,0.1178286075592041
5812,KIBA,16,2,protonet,0.8139248663999166,0.8090737240075614,0.8078677078025849,0.8090737240075615,0.10167074203491211
5817,KIBA,16,3,protonet,0.8254611184255163,0.8492438563327032,0.8697525290402109,0.8492438563327033,0.14082884788513184
5822,KIBA,16,4,protonet,0.872400607543334,0.8478260869565217,0.8363996795377395,0.8478260869565217,0.09813165664672852
5827,KIBA,16,5,protonet,0.694202630811322,0.7145557655954631,0.7539017558150578,0.7145557655954631,0.13245344161987305
5832,KIBA,16,6,protonet,0.8038042118925663,0.7301512287334594,0.6349648414099873,0.7301512287334593,0.13405251502990723
5837,KIBA,16,7,protonet,0.8015857945756533,0.770321361058601,0.7793629667265984,0.7703213610586012,0.1304473876953125
5842,KIBA,16,8,protonet,0.7574106502555003,0.7882797731568998,0.7979611834411224,0.7882797731568998,0.1321418285369873
5847,KIBA,16,9,protonet,0.8742725156544433,0.8449905482041589,0.7949821487178086,0.8449905482041589,0.3367438316345215
5852,KIBA,16,0,protonet,0.8180595331168212,0.9223443223443223,0.9738038709812213,0.9223443223443224,0.12818145751953125
5857,KIBA,16,1,protonet,0.7120326342624934,0.8747252747252747,0.9562118492776761,0.8747252747252748,0.1370677947998047
5862,KIBA,16,2,protonet,0.7348703775668601,0.9054945054945055,0.9698011808422471,0.9054945054945055,0.13355112075805664
5867,KIBA,16,3,protonet,0.8416912065907765,0.9282051282051281,0.9759380170890932,0.9282051282051282,0.10112595558166504
5872,KIBA,16,4,protonet,0.7289828209151599,0.8886446886446886,0.9623992468760645,0.8886446886446887,0.14574670791625977
5877,KIBA,16,5,protonet,0.6987335796253706,0.8732600732600733,0.9590324953780884,0.8732600732600734,0.13183116912841797
5882,KIBA,16,6,protonet,0.701403393338474,0.887912087912088,0.9615496216940405,0.887912087912088,0.1553325653076172
5887,KIBA,16,7,protonet,0.7773309042822947,0.9157509157509156,0.9728476419305556,0.9157509157509157,0.12118935585021973
5892,KIBA,16,8,protonet,0.5971272908623273,0.8527472527472527,0.9466054067881138,0.8527472527472527,0.13086247444152832
5897,KIBA,16,9,protonet,0.7289851129677813,0.8959706959706959,0.9645190283813283,0.895970695970696,0.1468355655670166
5902,KIBA,16,0,protonet,0.5768065141087038,0.8437424644321196,0.9632603528461754,0.8437424644321195,0.1485276222229004
5907,KIBA,16,1,protonet,0.6379828285959257,0.855317096696407,0.9358248376831474,0.855317096696407,0.1353914737701416
5912,KIBA,16,2,protonet,0.7240361039536183,0.9230769230769231,0.9825150498643684,0.9230769230769232,0.14649271965026855
5917,KIBA,16,3,protonet,0.665107631582367,0.8888353026284062,0.9753308562605747,0.8888353026284062,0.13820981979370117
5922,KIBA,16,4,protonet,0.749518395712483,0.9310344827586207,0.9859184658098811,0.9310344827586208,0.14807581901550293
5927,KIBA,16,5,protonet,0.6741761919631202,0.8958283096214131,0.9603359468426995,0.8958283096214131,0.10448551177978516
5932,KIBA,16,6,protonet,0.6650260527912598,0.8857005063901615,0.9747476892741029,0.8857005063901615,0.13707208633422852
5937,KIBA,16,7,protonet,0.679288400787146,0.9163250542560887,0.983044955958429,0.9163250542560888,0.13755297660827637
5942,KIBA,16,8,protonet,0.6367920979459872,0.8919700988666506,0.9775726563160426,0.8919700988666506,0.13423657417297363
5947,KIBA,16,9,protonet,0.8071319616374335,0.9257294429708223,0.9796645329919078,0.9257294429708223,0.13960695266723633
5952,KIBA,16,0,protonet,0.8904846399526976,0.9449767711962834,0.9753555935605149,0.9449767711962834,0.10824799537658691
5957,KIBA,16,1,protonet,0.947313547081706,0.9724157955865272,0.9872331303995665,0.9724157955865274,0.10327625274658203
5962,KIBA,16,2,protonet,0.9191896750829973,0.9573170731707317,0.9804753426960233,0.9573170731707317,0.16278409957885742
5967,KIBA,16,3,protonet,0.93092038579433,0.9663182346109175,0.985091165072839,0.9663182346109176,0.10893583297729492
5972,KIBA,16,4,protonet,0.8760666804672019,0.9365563298490127,0.971727045963645,0.9365563298490127,0.10864758491516113
5977,KIBA,16,5,protonet,0.9262967036332544,0.9632694541231126,0.9839054097867331,0.9632694541231126,0.138352632522583
5982,KIBA,16,6,protonet,0.8933223124485473,0.9533972125435539,0.9793128849513195,0.953397212543554,0.14100384712219238
5987,KIBA,16,7,protonet,0.8407041636660963,0.919279907084785,0.9644116123839368,0.9192799070847851,0.13654351234436035
5992,KIBA,16,8,protonet,0.9442104250751787,0.9721254355400696,0.9873669756728031,0.9721254355400697,0.11692190170288086
5997,KIBA,16,9,protonet,0.8932091750559308,0.953397212543554,0.980667068489482,0.9533972125435539,0.10794281959533691
6002,KIBA,16,0,protonet,0.8207866428360683,0.8220218319886095,0.8100832748369869,0.8220218319886093,0.31552791595458984
6007,KIBA,16,1,protonet,0.8622722951815796,0.8663819015978484,0.8720571950585259,0.8663819015978484,0.31716251373291016
6012,KIBA,16,2,protonet,0.8428903341888379,0.8411221853082319,0.8515242057867413,0.8411221853082318,0.3132619857788086
6017,KIBA,16,3,protonet,0.7480105201301743,0.7431313610715604,0.7458133902758077,0.7431313610715604,0.2662935256958008
6022,KIBA,16,4,protonet,0.8313124105530846,0.8551811422243316,0.8647717605759235,0.8551811422243316,0.26705312728881836
6027,KIBA,16,5,protonet,0.8240156361021246,0.8429889785371512,0.8427527062446738,0.8429889785371513,0.2608518600463867
6032,KIBA,16,6,protonet,0.8470482309987919,0.8656963560618046,0.871016040498397,0.8656963560618045,0.2541801929473877
6037,KIBA,16,7,protonet,0.830148935669978,0.838812424194484,0.8504279594484612,0.8388124241944841,0.3161966800689697
6042,KIBA,16,8,protonet,0.7700761804538507,0.7929336075515477,0.8055467960223637,0.7929336075515477,0.293865442276001
6047,KIBA,16,9,protonet,0.8288363518083722,0.8359331329430998,0.8419561827018242,0.8359331329430998,0.2932724952697754
