,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
27297,BindingDB_Kd,16,9,protonet,0.9534096348116486,0.9420168067226891,0.9421290810156099,0.9420168067226891,0.10382986068725586
27302,BindingDB_Kd,16,0,protonet,0.8776631259021057,0.87,0.8817494314200471,0.87,0.09839558601379395
27307,BindingDB_Kd,16,1,protonet,0.9265518741086819,0.9211111111111111,0.9306603674275991,0.9211111111111111,0.10261225700378418
27312,BindingDB_Kd,16,2,protonet,0.9273284027387566,0.9333333333333333,0.9480816567518926,0.9333333333333333,0.1327989101409912
27317,BindingDB_Kd,16,3,protonet,0.9531686063070349,0.9522222222222223,0.959032582751881,0.9522222222222222,0.16727232933044434
27322,BindingDB_Kd,16,4,protonet,0.9450982063841161,0.9344444444444444,0.9377844272229771,0.9344444444444444,0.11436319351196289
27327,BindingDB_Kd,16,5,protonet,0.854527254037177,0.8522222222222222,0.8549281978333301,0.8522222222222222,0.13643741607666016
27332,BindingDB_Kd,16,6,protonet,0.9366992857709382,0.93,0.9249912474636611,0.93,0.10451054573059082
27337,BindingDB_Kd,16,7,protonet,0.9642215907164859,0.9655555555555556,0.9715081475125897,0.9655555555555555,0.0995934009552002
27342,BindingDB_Kd,16,8,protonet,0.9567563593072317,0.9588888888888889,0.9661720166994001,0.9588888888888889,0.12349891662597656
27347,BindingDB_Kd,16,9,protonet,0.9411781166432597,0.9311111111111111,0.9303029529927898,0.9311111111111112,0.1390218734741211
27352,BindingDB_Kd,16,0,protonet,0.6088648207778777,0.5886274509803922,0.5897569236767151,0.5886274509803922,0.10824894905090332
27357,BindingDB_Kd,16,1,protonet,0.6198967246211068,0.6474509803921569,0.6730965914415871,0.6474509803921568,0.09998106956481934
27362,BindingDB_Kd,16,2,protonet,0.7166271200693403,0.6615686274509803,0.6117896708107867,0.6615686274509804,0.13564419746398926
27367,BindingDB_Kd,16,3,protonet,0.7716623861678742,0.7525490196078432,0.6629700151754591,0.7525490196078432,0.13731074333190918
27372,BindingDB_Kd,16,4,protonet,0.6303812378213707,0.6603921568627451,0.6767301964495447,0.6603921568627451,0.1385481357574463
27377,BindingDB_Kd,16,5,protonet,0.7399895959246628,0.6623529411764706,0.6075693098338224,0.6623529411764706,0.13534927368164062
27382,BindingDB_Kd,16,6,protonet,0.756444799378611,0.6788235294117646,0.6482659583696531,0.6788235294117647,0.1529216766357422
27387,BindingDB_Kd,16,7,protonet,0.5063091682489194,0.4823529411764706,0.5142294429454076,0.4823529411764706,0.16519784927368164
27392,BindingDB_Kd,16,8,protonet,0.6709681275397512,0.6780392156862747,0.6745979972923964,0.6780392156862746,0.1457221508026123
27397,BindingDB_Kd,16,9,protonet,0.6286148272550143,0.6788235294117647,0.6661072633508394,0.6788235294117648,0.1543903350830078
27402,BindingDB_Kd,16,0,protonet,0.5875667064914376,0.8400000000000001,0.9686137624878953,0.84,0.14700794219970703
27407,BindingDB_Kd,16,1,protonet,0.5321916252471808,0.731111111111111,0.9245177568757702,0.7311111111111112,0.13714146614074707
27412,BindingDB_Kd,16,2,protonet,0.4945956294975903,0.6977777777777777,0.9209821405169932,0.6977777777777778,0.13339948654174805
27417,BindingDB_Kd,16,3,protonet,0.42997330823417784,0.7444444444444445,0.9444005945643095,0.7444444444444445,0.09723424911499023
27422,BindingDB_Kd,16,4,protonet,0.4688629888629889,0.7733333333333333,0.9498543205561066,0.7733333333333333,0.10849428176879883
27427,BindingDB_Kd,16,5,protonet,0.2859454562040769,0.6711111111111111,0.9105454668891388,0.6711111111111111,0.10117626190185547
27432,BindingDB_Kd,16,6,protonet,0.6360269360269359,0.8466666666666667,0.9689181446666891,0.8466666666666667,0.11347389221191406
27437,BindingDB_Kd,16,7,protonet,0.321402696310897,0.72,0.9393699922405521,0.72,0.10433197021484375
27442,BindingDB_Kd,16,8,protonet,0.30263446174329234,0.5644444444444444,0.8409112280584861,0.5644444444444445,0.1336517333984375
27447,BindingDB_Kd,16,9,protonet,0.41501953731280244,0.86,0.9753059796275269,0.8600000000000001,0.13703250885009766
27452,BindingDB_Kd,16,0,protonet,0.8186127597892304,0.8735177865612649,0.9605084514011152,0.8735177865612649,0.13324809074401855
27457,BindingDB_Kd,16,1,protonet,0.8430063057806005,0.9308300395256918,0.9815811231478836,0.9308300395256917,0.1390995979309082
27462,BindingDB_Kd,16,2,protonet,0.6927075375604786,0.8913043478260869,0.9724094631603907,0.8913043478260869,0.14123010635375977
27467,BindingDB_Kd,16,3,protonet,0.7107048653101286,0.9071146245059288,0.9787628450169727,0.907114624505929,0.14001965522766113
27472,BindingDB_Kd,16,4,protonet,0.9067340067340067,0.9565217391304348,0.98833364036379,0.9565217391304348,0.11805343627929688
27477,BindingDB_Kd,16,5,protonet,0.7941835941835943,0.9426877470355731,0.9871742347184466,0.9426877470355731,0.13441777229309082
27482,BindingDB_Kd,16,6,protonet,0.7977417972098823,0.8932806324110671,0.9613575233475464,0.8932806324110671,0.13403582572937012
27487,BindingDB_Kd,16,7,protonet,0.7592082160263979,0.9367588932806324,0.9859503976370118,0.9367588932806324,0.13556122779846191
27492,BindingDB_Kd,16,8,protonet,0.4456156353883627,0.8023715415019763,0.9479017848428267,0.8023715415019763,0.13562417030334473
27497,BindingDB_Kd,16,9,protonet,0.6300981772238456,0.883399209486166,0.9721179368088254,0.883399209486166,0.13975787162780762
27502,BindingDB_Kd,16,0,protonet,0.7808139480920507,0.7970679012345679,0.8438431444070507,0.7970679012345679,0.10570049285888672
27507,BindingDB_Kd,16,1,protonet,0.8514072828866387,0.8456790123456791,0.8286447382247794,0.8452932098765432,0.10342550277709961
27512,BindingDB_Kd,16,2,protonet,0.8182317403828242,0.759645061728395,0.6578009345456289,0.7596450617283951,0.1089026927947998
27517,BindingDB_Kd,16,3,protonet,0.7862780558676156,0.744212962962963,0.682514720886872,0.744212962962963,0.1412203311920166
27522,BindingDB_Kd,16,4,protonet,0.7729198824728943,0.7843364197530864,0.8176510917430891,0.7843364197530864,0.13524246215820312
27527,BindingDB_Kd,16,5,protonet,0.8835106859689177,0.8811728395061729,0.8893169026893017,0.8811728395061729,0.1028127670288086
27532,BindingDB_Kd,16,6,protonet,0.7713829065303401,0.7445987654320987,0.7447557610376097,0.7445987654320987,0.13643860816955566
27537,BindingDB_Kd,16,7,protonet,0.8048274191246985,0.7982253086419753,0.7824679324309554,0.798611111111111,0.13547086715698242
27542,BindingDB_Kd,16,8,protonet,0.8032757097814095,0.7662037037037037,0.7470985475761484,0.7662037037037037,0.10772562026977539
27547,BindingDB_Kd,16,9,protonet,0.7798658997631556,0.7530864197530864,0.7081974403328872,0.7530864197530864,0.141709566116333
27552,BindingDB_Kd,16,0,protonet,0.8706299952369407,0.8846450617283951,0.9042764740495749,0.8846450617283951,0.10177302360534668
27557,BindingDB_Kd,16,1,protonet,0.8812215949660134,0.8591820987654321,0.828552513773349,0.8595679012345679,0.10161209106445312
27562,BindingDB_Kd,16,2,protonet,0.9047151951564464,0.9035493827160493,0.8907903668721695,0.9035493827160493,0.1331195831298828
27567,BindingDB_Kd,16,3,protonet,0.9051013510075643,0.890432098765432,0.877020549743227,0.8904320987654322,0.13318848609924316
27572,BindingDB_Kd,16,4,protonet,0.8614826572613956,0.8858024691358024,0.8990252638723428,0.8858024691358025,0.13576292991638184
27577,BindingDB_Kd,16,5,protonet,0.8647813583336661,0.871141975308642,0.8647755657765808,0.871141975308642,0.1329338550567627
27582,BindingDB_Kd,16,6,protonet,0.8751361182103187,0.8587962962962963,0.8706139340131439,0.8587962962962963,0.13839936256408691
27587,BindingDB_Kd,16,7,protonet,0.8480434656653713,0.8186728395061729,0.7885155319685045,0.8186728395061729,0.13359832763671875
27592,BindingDB_Kd,16,8,protonet,0.8995336055311224,0.8912037037037037,0.8821174771257783,0.8912037037037037,0.1048426628112793
27597,BindingDB_Kd,16,9,protonet,0.8660499213796528,0.871141975308642,0.8969511906314886,0.871141975308642,0.1014254093170166
27602,BindingDB_Kd,16,0,protonet,0.31179836499710023,0.6363636363636364,0.9099809195254427,0.6363636363636364,0.10679364204406738
27607,BindingDB_Kd,16,1,protonet,0.3668078793078793,0.708041958041958,0.9253326277422065,0.708041958041958,0.11781740188598633
27612,BindingDB_Kd,16,2,protonet,0.3718225414736859,0.5646853146853147,0.8415331730498166,0.5646853146853147,0.13339972496032715
27617,BindingDB_Kd,16,3,protonet,0.14879465342099965,0.38111888111888115,0.7920992780265166,0.38111888111888115,0.1352555751800537
27622,BindingDB_Kd,16,4,protonet,0.21689103532362577,0.5506993006993007,0.8822044803227274,0.5506993006993006,0.13274478912353516
27627,BindingDB_Kd,16,5,protonet,0.4918764415923731,0.729020979020979,0.9195257773787593,0.7290209790209791,0.14171528816223145
27632,BindingDB_Kd,16,6,protonet,0.2681155064271947,0.6451048951048952,0.9096416922701658,0.645104895104895,0.13246870040893555
27637,BindingDB_Kd,16,7,protonet,0.28456032645358265,0.6486013986013985,0.9064734107449757,0.6486013986013985,0.13643479347229004
27642,BindingDB_Kd,16,8,protonet,0.2825707803015105,0.6713286713286714,0.8996336514588068,0.6713286713286714,0.11905121803283691
27647,BindingDB_Kd,16,9,protonet,0.24115757061036225,0.5961538461538461,0.8707809740465204,0.596153846153846,0.12316274642944336
27652,BindingDB_Kd,16,0,protonet,0.8075421595561709,0.803143093465674,0.8202505231911642,0.8031430934656741,0.10177040100097656
27657,BindingDB_Kd,16,1,protonet,0.6746327622941518,0.7361455748552522,0.817923639523191,0.7361455748552522,0.10290312767028809
27662,BindingDB_Kd,16,2,protonet,0.81323933910676,0.8436724565756824,0.881244700557593,0.8436724565756824,0.10264301300048828
27667,BindingDB_Kd,16,3,protonet,0.6740087807385299,0.7725392886683209,0.8314724755001297,0.772539288668321,0.10266852378845215
27672,BindingDB_Kd,16,4,protonet,0.8427507861959582,0.8296112489660877,0.8331895813976925,0.8296112489660876,0.10166692733764648
27677,BindingDB_Kd,16,5,protonet,0.7377858370500022,0.8254755996691481,0.8786557367416977,0.825475599669148,0.10644245147705078
27682,BindingDB_Kd,16,6,protonet,0.7882258907984531,0.8188585607940446,0.8457642831420172,0.8188585607940446,0.10206747055053711
27687,BindingDB_Kd,16,7,protonet,0.6362974148037057,0.6592224979321752,0.7311080858907409,0.6592224979321754,0.10120701789855957
27692,BindingDB_Kd,16,8,protonet,0.7812947615565539,0.8387096774193548,0.8903356586402269,0.8387096774193548,0.14563441276550293
27697,BindingDB_Kd,16,9,protonet,0.882844902779388,0.869313482216708,0.8699313834825064,0.869313482216708,0.11085081100463867
27702,BindingDB_Kd,16,0,protonet,0.9299053429108612,0.9229968782518211,0.9274170434583401,0.922996878251821,0.09932780265808105
27707,BindingDB_Kd,16,1,protonet,0.9056061046158479,0.8969823100936525,0.900476255289852,0.8969823100936525,0.10118532180786133
27712,BindingDB_Kd,16,2,protonet,0.8732267777390812,0.8740894901144641,0.8808518471790155,0.8740894901144641,0.10410451889038086
27717,BindingDB_Kd,16,3,protonet,0.9213348596338735,0.9313215400624351,0.9423147633873877,0.931321540062435,0.1033473014831543
27722,BindingDB_Kd,16,4,protonet,0.9145858190633116,0.8928199791883454,0.8776085740736692,0.8928199791883454,0.13953709602355957
27727,BindingDB_Kd,16,5,protonet,0.8819115926330038,0.8709677419354839,0.8764276954986678,0.8709677419354838,0.137803316116333
27732,BindingDB_Kd,16,6,protonet,0.6560564556732219,0.6066597294484911,0.5973363483010049,0.6066597294484912,0.15747761726379395
27737,BindingDB_Kd,16,7,protonet,0.9209366131244616,0.9021852237252862,0.8946229717006902,0.9021852237252861,0.13813519477844238
27742,BindingDB_Kd,16,8,protonet,0.8177284915108178,0.8085327783558792,0.7975803716944104,0.8085327783558793,0.13733339309692383
27747,BindingDB_Kd,16,9,protonet,0.8632285094968962,0.9094693028095734,0.9325246883319587,0.9094693028095734,0.1366567611694336
27752,BindingDB_Kd,16,0,protonet,0.8509405293691847,0.8926223520818116,0.9143298492594754,0.8926223520818115,0.1437380313873291
27757,BindingDB_Kd,16,1,protonet,0.8474916377848378,0.872899926953981,0.9044270261754292,0.8728999269539811,0.15857410430908203
27762,BindingDB_Kd,16,2,protonet,0.8699160445959877,0.8648648648648649,0.8586485106233281,0.8648648648648649,0.10256814956665039
27767,BindingDB_Kd,16,3,protonet,0.920560857386979,0.9152666179693206,0.8891504652981403,0.9152666179693207,0.10282611846923828
27772,BindingDB_Kd,16,4,protonet,0.8791394949498883,0.885317750182615,0.8911340569867139,0.8853177501826152,0.10223865509033203
27777,BindingDB_Kd,16,5,protonet,0.8043186872889686,0.8867786705624543,0.9268499097396352,0.8867786705624543,0.14569973945617676
27782,BindingDB_Kd,16,6,protonet,0.8523571090559372,0.8382030679327976,0.8511608011336345,0.8382030679327976,0.19279766082763672
27787,BindingDB_Kd,16,7,protonet,0.8778386347790061,0.8871439006574142,0.8838388172228475,0.8871439006574142,0.10334658622741699
27792,BindingDB_Kd,16,8,protonet,0.8964048464922763,0.8918918918918919,0.8651203039227523,0.891891891891892,0.10350704193115234
27797,BindingDB_Kd,16,9,protonet,0.8794293266813147,0.8973703433162893,0.9287810151134528,0.8973703433162893,0.10721850395202637
27802,BindingDB_Kd,16,0,protonet,0.4844240061139016,0.790273556231003,0.9297899241917147,0.790273556231003,0.10005450248718262
27807,BindingDB_Kd,16,1,protonet,0.6455516656270871,0.7674772036474165,0.8967901504040028,0.7674772036474163,0.11609959602355957
27812,BindingDB_Kd,16,2,protonet,0.5981477373558118,0.7917933130699089,0.9148969854330369,0.7917933130699089,0.13359403610229492
27817,BindingDB_Kd,16,3,protonet,0.4083714709675056,0.7112462006079028,0.8771766699577739,0.7112462006079028,0.10205483436584473
27822,BindingDB_Kd,16,4,protonet,0.5943892715206079,0.7811550151975685,0.8908605241925297,0.7811550151975684,0.10296440124511719
27827,BindingDB_Kd,16,5,protonet,0.5380751159076282,0.7613981762917933,0.8832985667670975,0.7613981762917933,0.11747241020202637
27832,BindingDB_Kd,16,6,protonet,0.5735719785693274,0.770516717325228,0.9039930304869868,0.770516717325228,0.11663055419921875
27837,BindingDB_Kd,16,7,protonet,0.5760369889590142,0.7781155015197568,0.8816493905286028,0.7781155015197568,0.11793971061706543
27842,BindingDB_Kd,16,8,protonet,0.6556028522689099,0.7720364741641338,0.9050463207197418,0.7720364741641337,0.13665080070495605
27847,BindingDB_Kd,16,9,protonet,0.7591850966168312,0.8571428571428572,0.9508495442130359,0.8571428571428571,0.1346595287322998
27852,BindingDB_Kd,16,0,protonet,0.7206767713046951,0.7776456599286565,0.8217272570404522,0.7776456599286564,0.14578604698181152
27857,BindingDB_Kd,16,1,protonet,0.6349038722354748,0.6896551724137931,0.7427777618973235,0.689655172413793,0.13736915588378906
27862,BindingDB_Kd,16,2,protonet,0.7443166245221761,0.7835909631391201,0.8290638825157087,0.78359096313912,0.13568830490112305
27867,BindingDB_Kd,16,3,protonet,0.6225633451260453,0.6765755053507728,0.733540869281938,0.6765755053507729,0.10529804229736328
27872,BindingDB_Kd,16,4,protonet,0.6171654460980066,0.6587395957193817,0.6617814550960516,0.6587395957193816,0.10184121131896973
27877,BindingDB_Kd,16,5,protonet,0.7168378789106868,0.7479191438763377,0.7944104150668432,0.7479191438763378,0.1025855541229248
27882,BindingDB_Kd,16,6,protonet,0.765864980139596,0.7824019024970273,0.8363830579236519,0.7824019024970272,0.10353279113769531
27887,BindingDB_Kd,16,7,protonet,0.7142183021287419,0.765755053507729,0.8089071657202138,0.7657550535077289,0.13528752326965332
27892,BindingDB_Kd,16,8,protonet,0.6652666482012258,0.7324613555291319,0.7886176903958299,0.732461355529132,0.1380748748779297
27897,BindingDB_Kd,16,9,protonet,0.7315306555686106,0.7395957193816884,0.7437521999875178,0.7395957193816884,0.13228678703308105
27902,BindingDB_Kd,16,0,protonet,0.8616714139151549,0.8628257887517148,0.8894624446766202,0.8628257887517146,0.15940213203430176
27907,BindingDB_Kd,16,1,protonet,0.7776200908649045,0.7818930041152263,0.8103934024288724,0.7818930041152263,0.09491252899169922
27912,BindingDB_Kd,16,2,protonet,0.7313704021728766,0.7352537722908092,0.7777496782688571,0.7352537722908093,0.1150369644165039
27917,BindingDB_Kd,16,3,protonet,0.5805680551716025,0.6680384087791496,0.7668450132720146,0.6680384087791496,0.10208463668823242
27922,BindingDB_Kd,16,4,protonet,0.8217217849899259,0.8244170096021948,0.8660452175512658,0.8244170096021948,0.09665083885192871
27927,BindingDB_Kd,16,5,protonet,0.7105707401801953,0.8106995884773662,0.8680195599756586,0.8106995884773663,0.09925508499145508
27932,BindingDB_Kd,16,6,protonet,0.7865812222792621,0.7928669410150891,0.8214005183609523,0.7928669410150891,0.10174107551574707
27937,BindingDB_Kd,16,7,protonet,0.8362306181916079,0.8106995884773662,0.8176293822094285,0.8106995884773662,0.14214277267456055
27942,BindingDB_Kd,16,8,protonet,0.8376342793719938,0.7695473251028807,0.7443204398463878,0.7695473251028807,0.12699413299560547
27947,BindingDB_Kd,16,9,protonet,0.7997179286026144,0.7928669410150893,0.8415956608386668,0.7928669410150891,0.09972429275512695
27952,BindingDB_Kd,16,0,protonet,0.7090537109129142,0.7348807271963009,0.7179383795384631,0.7348807271963009,0.14101171493530273
27957,BindingDB_Kd,16,1,protonet,0.6839061950124882,0.6781736023539302,0.6829193938689333,0.6781736023539302,0.14388585090637207
27962,BindingDB_Kd,16,2,protonet,0.7988375382357674,0.7947929802438,0.7638445546824975,0.7947929802437999,0.16103768348693848
27967,BindingDB_Kd,16,3,protonet,0.7225635238791592,0.6684794031105507,0.6055584080352618,0.6684794031105507,0.15121102333068848
27972,BindingDB_Kd,16,4,protonet,0.7696542301003382,0.7411596258932325,0.7225526954257627,0.7411596258932324,0.15390300750732422
27977,BindingDB_Kd,16,5,protonet,0.7731002375530057,0.731202711223203,0.7141058512812187,0.731202711223203,0.17343401908874512
27982,BindingDB_Kd,16,6,protonet,0.7846959402102371,0.7528241908364859,0.7194088937884853,0.7528241908364859,0.1668076515197754
27987,BindingDB_Kd,16,7,protonet,0.6136350187550308,0.6230690416141236,0.6382793002675361,0.6230690416141236,0.1622602939605713
27992,BindingDB_Kd,16,8,protonet,0.7102398075054228,0.7182902480033627,0.7233941657633566,0.7182902480033627,0.17109322547912598
27997,BindingDB_Kd,16,9,protonet,0.7353313246011924,0.6724464060529635,0.6371373927871335,0.6724464060529634,0.16330766677856445
