,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
7380,BindingDB_Kd,16,0,clamp,0.669869999347263,0.7223001402524544,0.7749754358790676,0.7223001402524544,0.007610321044921875
7381,BindingDB_Kd,16,1,clamp,0.7084221309021153,0.7461430575035063,0.7683611710437391,0.7461430575035063,0.005580425262451172
7382,BindingDB_Kd,16,2,clamp,0.6346331564019291,0.7601683029453016,0.7911462472930947,0.7601683029453015,0.0077702999114990234
7383,BindingDB_Kd,16,3,clamp,0.6828504840643056,0.7629733520336607,0.800678911901938,0.7629733520336606,0.009137392044067383
7384,BindingDB_Kd,16,4,clamp,0.6884677035190607,0.7208976157082749,0.7822897669855644,0.7208976157082748,0.007509708404541016
7385,BindingDB_Kd,16,5,clamp,0.8165658090201385,0.8625525946704068,0.8889327638168499,0.8625525946704068,0.005442380905151367
7386,BindingDB_Kd,16,6,clamp,0.6973428936792108,0.8036465638148668,0.8326776956491153,0.8036465638148667,0.005299806594848633
7387,BindingDB_Kd,16,7,clamp,0.6317459642370751,0.7629733520336606,0.8282903653364733,0.7629733520336606,0.005517721176147461
7388,BindingDB_Kd,16,8,clamp,0.6352522356445911,0.7377279102384292,0.8260303646949423,0.7377279102384291,0.005524396896362305
7389,BindingDB_Kd,16,9,clamp,0.39903567112922633,0.47265077138849926,0.5839183868824414,0.47265077138849926,0.005669593811035156
7390,BindingDB_Kd,16,0,clamp,0.7689157863070908,0.9350104821802936,0.9885746653529957,0.9350104821802935,0.006180286407470703
7391,BindingDB_Kd,16,1,clamp,0.49368108066938476,0.8176100628930818,0.9672847624993572,0.8176100628930818,0.006010532379150391
7392,BindingDB_Kd,16,2,clamp,0.7720797720797723,0.9538784067085954,0.9923474482799066,0.9538784067085954,0.005673408508300781
7393,BindingDB_Kd,16,3,clamp,0.5877551460884793,0.8301886792452831,0.95091216368473,0.8301886792452831,0.005227327346801758
7394,BindingDB_Kd,16,4,clamp,0.5251002084335418,0.8574423480083857,0.9730285047867699,0.8574423480083857,0.00516963005065918
7395,BindingDB_Kd,16,5,clamp,0.6289505575853094,0.8574423480083856,0.9672269885060549,0.8574423480083858,0.005133152008056641
7396,BindingDB_Kd,16,6,clamp,0.6719576719576719,0.939203354297694,0.9901126762461583,0.9392033542976939,0.005132913589477539
7397,BindingDB_Kd,16,7,clamp,0.8123456790123458,0.949685534591195,0.9912788648989717,0.949685534591195,0.005225181579589844
7398,BindingDB_Kd,16,8,clamp,0.5274893661168171,0.8406708595387841,0.9705090408790944,0.8406708595387841,0.005223512649536133
7399,BindingDB_Kd,16,9,clamp,0.5869684663162924,0.8909853249475891,0.9806423939852653,0.8909853249475892,0.00525355339050293
7400,BindingDB_Kd,16,0,clamp,0.19420164204027668,0.41428571428571426,0.7508716050547803,0.4142857142857143,0.005595684051513672
7401,BindingDB_Kd,16,1,clamp,0.5961449348006402,0.6957142857142857,0.869954806960124,0.6957142857142857,0.006661176681518555
7402,BindingDB_Kd,16,2,clamp,0.5978829290481029,0.7242857142857143,0.8653958721695754,0.7242857142857142,0.009003400802612305
7403,BindingDB_Kd,16,3,clamp,0.6272413850421896,0.7485714285714286,0.8878531248494128,0.7485714285714286,0.007570028305053711
7404,BindingDB_Kd,16,4,clamp,0.5910878522947489,0.7314285714285714,0.8810344467710767,0.7314285714285714,0.006157875061035156
7405,BindingDB_Kd,16,5,clamp,0.21329806268850848,0.48571428571428577,0.8005145764307969,0.4857142857142857,0.007636547088623047
7406,BindingDB_Kd,16,6,clamp,0.42857005779914076,0.7071428571428572,0.8619350165318909,0.7071428571428571,0.007952690124511719
7407,BindingDB_Kd,16,7,clamp,0.4273265665915489,0.7242857142857142,0.8675030672268236,0.7242857142857142,0.005666255950927734
7408,BindingDB_Kd,16,8,clamp,0.6297201621996704,0.7557142857142857,0.8879782566247325,0.7557142857142857,0.007942914962768555
7409,BindingDB_Kd,16,9,clamp,0.47699367431510287,0.7028571428571428,0.8564797132710926,0.702857142857143,0.007756710052490234
7410,BindingDB_Kd,16,0,clamp,0.5570759411946682,0.8555729984301412,0.957695186049769,0.8555729984301413,0.00699615478515625
7411,BindingDB_Kd,16,1,clamp,0.6696537241071654,0.847723704866562,0.9549841993294743,0.847723704866562,0.008783578872680664
7412,BindingDB_Kd,16,2,clamp,0.7456425007083887,0.8728414442700158,0.9585144077102035,0.8728414442700156,0.0075452327728271484
7413,BindingDB_Kd,16,3,clamp,0.6085807459676238,0.8163265306122449,0.9342063365512647,0.8163265306122448,0.005565166473388672
7414,BindingDB_Kd,16,4,clamp,0.49221676178689744,0.7755102040816326,0.9241734842141196,0.7755102040816326,0.00781702995300293
7415,BindingDB_Kd,16,5,clamp,0.5763418608483921,0.8430141287284144,0.9458052348554457,0.8430141287284145,0.007719516754150391
7416,BindingDB_Kd,16,6,clamp,0.5856836160364629,0.8116169544740974,0.9436771084907399,0.8116169544740973,0.005502939224243164
7417,BindingDB_Kd,16,7,clamp,0.5263908579578978,0.8335949764521192,0.9541032241137046,0.8335949764521193,0.007705211639404297
7418,BindingDB_Kd,16,8,clamp,0.6034528963100392,0.7645211930926217,0.9220588619624708,0.7645211930926217,0.007687568664550781
7419,BindingDB_Kd,16,9,clamp,0.6355472305472305,0.8147566718995289,0.928408877745012,0.814756671899529,0.005536556243896484
7420,BindingDB_Kd,16,0,clamp,0.7106054008792718,0.7972789115646258,0.866123645672237,0.7972789115646258,0.007361173629760742
7421,BindingDB_Kd,16,1,clamp,0.6970097926710045,0.7496598639455783,0.8272259229809547,0.7496598639455783,0.007515668869018555
7422,BindingDB_Kd,16,2,clamp,0.6423350969047361,0.7469387755102042,0.8404638629276883,0.7469387755102042,0.005645275115966797
7423,BindingDB_Kd,16,3,clamp,0.5049363667733596,0.6625850340136055,0.7839706404878616,0.6625850340136056,0.007582664489746094
7424,BindingDB_Kd,16,4,clamp,0.6251589261088712,0.7374149659863946,0.80528620286783,0.7374149659863944,0.007439613342285156
7425,BindingDB_Kd,16,5,clamp,0.5942594268408672,0.6938775510204082,0.7932244597733518,0.6938775510204083,0.005381345748901367
7426,BindingDB_Kd,16,6,clamp,0.7075457160751278,0.8095238095238095,0.8706842122715879,0.8095238095238095,0.005322456359863281
7427,BindingDB_Kd,16,7,clamp,0.5942071006987619,0.745578231292517,0.8594323245981006,0.745578231292517,0.005492448806762695
7428,BindingDB_Kd,16,8,clamp,0.6521694068643749,0.7156462585034012,0.7963996454971614,0.7156462585034015,0.0055789947509765625
7429,BindingDB_Kd,16,9,clamp,0.6915939987423844,0.8,0.8880522555109522,0.8,0.007489681243896484
7430,BindingDB_Kd,16,0,clamp,0.893534105629421,0.929539295392954,0.9649018381881799,0.929539295392954,0.005601644515991211
7431,BindingDB_Kd,16,1,clamp,0.7257592028618861,0.8672086720867208,0.9410955066713509,0.8672086720867209,0.005259513854980469
7432,BindingDB_Kd,16,2,clamp,0.7538923510180571,0.8604336043360433,0.9303197260786858,0.8604336043360433,0.005243539810180664
7433,BindingDB_Kd,16,3,clamp,0.8080424098920451,0.872628726287263,0.9342605692362098,0.8726287262872628,0.0052165985107421875
7434,BindingDB_Kd,16,4,clamp,0.8205604997271665,0.9051490514905149,0.9561213198388949,0.9051490514905148,0.006483554840087891
7435,BindingDB_Kd,16,5,clamp,0.7570871128266774,0.8902439024390244,0.9548751257784412,0.8902439024390244,0.0057942867279052734
7436,BindingDB_Kd,16,6,clamp,0.7353072265622184,0.8414634146341464,0.918243952258518,0.8414634146341463,0.00525665283203125
7437,BindingDB_Kd,16,7,clamp,0.8295875439012694,0.8766937669376693,0.9322797221346978,0.8766937669376693,0.005237579345703125
7438,BindingDB_Kd,16,8,clamp,0.8420629711577988,0.8997289972899729,0.9514644292134874,0.8997289972899729,0.005234479904174805
7439,BindingDB_Kd,16,9,clamp,0.6334737457573079,0.7696476964769648,0.873499118904386,0.7696476964769647,0.005238533020019531
7440,BindingDB_Kd,16,0,clamp,0.8799990440755379,0.8980263157894737,0.9331107345805444,0.8980263157894737,0.008410453796386719
7441,BindingDB_Kd,16,1,clamp,0.8648712686156692,0.8980263157894737,0.933824336249411,0.8980263157894737,0.008842945098876953
7442,BindingDB_Kd,16,2,clamp,0.8937035557772812,0.9078947368421053,0.9205061078789055,0.9078947368421053,0.006216526031494141
7443,BindingDB_Kd,16,3,clamp,0.8838512392199951,0.9046052631578948,0.9219398673161954,0.9046052631578947,0.006459474563598633
7444,BindingDB_Kd,16,4,clamp,0.8015289217308181,0.861842105263158,0.8922242114298887,0.8618421052631579,0.009485483169555664
7445,BindingDB_Kd,16,5,clamp,0.8489666198129229,0.8760964912280702,0.914036499882947,0.8760964912280702,0.007582902908325195
7446,BindingDB_Kd,16,6,clamp,0.8401895579807247,0.930921052631579,0.9641912810368798,0.930921052631579,0.00641322135925293
7447,BindingDB_Kd,16,7,clamp,0.7959407090925653,0.9133771929824561,0.9588013742189017,0.9133771929824561,0.007677793502807617
7448,BindingDB_Kd,16,8,clamp,0.8398817326186817,0.9046052631578948,0.9002275794071909,0.9046052631578948,0.007785797119140625
7449,BindingDB_Kd,16,9,clamp,0.8452375350052457,0.8826754385964912,0.9169871907800855,0.8826754385964912,0.005778312683105469
7450,BindingDB_Kd,16,0,clamp,0.4057602991071115,0.6571428571428571,0.9160850873048562,0.6571428571428571,0.007566213607788086
7451,BindingDB_Kd,16,1,clamp,0.1318433602144688,0.5028571428571429,0.9052069510566674,0.5028571428571429,0.005483388900756836
7452,BindingDB_Kd,16,2,clamp,0.2326118326118326,0.7228571428571429,0.9537097646208842,0.7228571428571429,0.007637739181518555
7453,BindingDB_Kd,16,3,clamp,0.19604473175901746,0.6399999999999999,0.9359564187811509,0.64,0.0075190067291259766
7454,BindingDB_Kd,16,4,clamp,0.20563241655125777,0.6828571428571428,0.9471722312192659,0.6828571428571428,0.005463123321533203
7455,BindingDB_Kd,16,5,clamp,0.18249069229677348,0.6114285714285714,0.9221199179836639,0.6114285714285714,0.007631778717041016
7456,BindingDB_Kd,16,6,clamp,0.29575816226424745,0.6314285714285715,0.9322097481633631,0.6314285714285715,0.007446765899658203
7457,BindingDB_Kd,16,7,clamp,0.44372943398430653,0.7314285714285714,0.9553262864469858,0.7314285714285714,0.00540614128112793
7458,BindingDB_Kd,16,8,clamp,0.2479116121973265,0.7085714285714285,0.9529710026420091,0.7085714285714285,0.007589578628540039
7459,BindingDB_Kd,16,9,clamp,0.49206349206349204,0.8114285714285714,0.9673932187320012,0.8114285714285714,0.007477998733520508
7460,BindingDB_Kd,16,0,clamp,0.17078706698962864,0.5346153846153846,0.8996198627356884,0.5346153846153846,0.005629301071166992
7461,BindingDB_Kd,16,1,clamp,0.6107931474210544,0.7826923076923077,0.9193829176521506,0.7826923076923078,0.007477283477783203
7462,BindingDB_Kd,16,2,clamp,0.5999849218966866,0.801923076923077,0.9497078246116732,0.801923076923077,0.007462501525878906
7463,BindingDB_Kd,16,3,clamp,0.5453682369004949,0.7884615384615384,0.9417648767412979,0.7884615384615384,0.005471229553222656
7464,BindingDB_Kd,16,4,clamp,0.4779612740051561,0.7403846153846153,0.9253601294672528,0.7403846153846154,0.007592439651489258
7465,BindingDB_Kd,16,5,clamp,0.5920636888785155,0.8288461538461538,0.9608769847063225,0.8288461538461538,0.007549285888671875
7466,BindingDB_Kd,16,6,clamp,0.4834533011272142,0.7884615384615384,0.9413552353889318,0.7884615384615383,0.005428791046142578
7467,BindingDB_Kd,16,7,clamp,0.5458889548732128,0.7769230769230769,0.9448661464692895,0.7769230769230769,0.007609367370605469
7468,BindingDB_Kd,16,8,clamp,0.2737391555812609,0.7076923076923076,0.931275087107901,0.7076923076923076,0.007475614547729492
7469,BindingDB_Kd,16,9,clamp,0.4006830179624297,0.7576923076923078,0.9378319907937364,0.7576923076923077,0.0054361820220947266
7470,BindingDB_Kd,16,0,clamp,0.5709139181679228,0.8111111111111111,0.9428715374725026,0.8111111111111111,0.005527973175048828
7471,BindingDB_Kd,16,1,clamp,0.7023326140323092,0.861111111111111,0.9549633164596343,0.8611111111111112,0.005240917205810547
7472,BindingDB_Kd,16,2,clamp,0.6015860201889615,0.7999999999999999,0.9265293087352908,0.7999999999999999,0.0051174163818359375
7473,BindingDB_Kd,16,3,clamp,0.5658752695979911,0.7981481481481482,0.9389675039450032,0.7981481481481482,0.005117654800415039
7474,BindingDB_Kd,16,4,clamp,0.6285464961820997,0.825925925925926,0.9456631535811854,0.8259259259259258,0.00502324104309082
7475,BindingDB_Kd,16,5,clamp,0.6175946874476287,0.8574074074074074,0.9577001633493375,0.8574074074074075,0.005273103713989258
7476,BindingDB_Kd,16,6,clamp,0.642228835978836,0.825925925925926,0.9373762584940339,0.8259259259259258,0.00666356086730957
7477,BindingDB_Kd,16,7,clamp,0.5274400556377301,0.7888888888888889,0.9340072066040762,0.7888888888888889,0.0056116580963134766
7478,BindingDB_Kd,16,8,clamp,0.6954909034320799,0.8037037037037037,0.9200644589399462,0.8037037037037037,0.005266904830932617
7479,BindingDB_Kd,16,9,clamp,0.7171190020723738,0.85,0.9522599672266173,0.85,0.005145549774169922
7480,BindingDB_Kd,16,0,clamp,0.7671456326187784,0.8760683760683761,0.9439018074119431,0.8760683760683762,0.0055599212646484375
7481,BindingDB_Kd,16,1,clamp,0.8045330501133791,0.8917378917378918,0.9515587882742379,0.8917378917378918,0.0051915645599365234
7482,BindingDB_Kd,16,2,clamp,0.6777159306624354,0.8618233618233617,0.9419659689082612,0.8618233618233617,0.0051457881927490234
7483,BindingDB_Kd,16,3,clamp,0.7669972508762499,0.9002849002849003,0.9560166605369956,0.9002849002849003,0.005141258239746094
7484,BindingDB_Kd,16,4,clamp,0.7608701763861723,0.9145299145299144,0.9635114353206321,0.9145299145299146,0.005118846893310547
7485,BindingDB_Kd,16,5,clamp,0.753612158642931,0.8518518518518519,0.9202140650645837,0.8518518518518519,0.005172014236450195
7486,BindingDB_Kd,16,6,clamp,0.6898243886042267,0.839031339031339,0.9278355982189234,0.8390313390313391,0.00518345832824707
7487,BindingDB_Kd,16,7,clamp,0.7666328933654712,0.8803418803418803,0.93438750983295,0.8803418803418803,0.005128383636474609
7488,BindingDB_Kd,16,8,clamp,0.6817586723784361,0.8148148148148148,0.9075203634962564,0.8148148148148149,0.0051059722900390625
7489,BindingDB_Kd,16,9,clamp,0.785447400711982,0.8133903133903134,0.8813674598858481,0.8133903133903133,0.005095958709716797
7490,BindingDB_Kd,16,0,clamp,0.7419496303091582,0.7588455500543413,0.8194260812997823,0.7588455500543413,0.006957292556762695
7491,BindingDB_Kd,16,1,clamp,0.6509567471946656,0.5913537012438111,0.5253958422122823,0.5913537012438111,0.0065555572509765625
7492,BindingDB_Kd,16,2,clamp,0.7008478846152985,0.7517208066658616,0.8165832418681133,0.7517208066658616,0.006510257720947266
7493,BindingDB_Kd,16,3,clamp,0.7714325689519219,0.7770800627943485,0.8164634265858699,0.7770800627943485,0.006514549255371094
7494,BindingDB_Kd,16,4,clamp,0.608318364675816,0.6175582659099143,0.6249658184768492,0.6175582659099143,0.006530046463012695
7495,BindingDB_Kd,16,5,clamp,0.756257651762416,0.769593044318319,0.8143873928098908,0.769593044318319,0.006575107574462891
7496,BindingDB_Kd,16,6,clamp,0.7690767464802691,0.7718874532061345,0.8153832286044013,0.7718874532061345,0.006591320037841797
7497,BindingDB_Kd,16,7,clamp,0.7345056874340055,0.7553435575413597,0.8038829120104575,0.7553435575413597,0.006558895111083984
7498,BindingDB_Kd,16,8,clamp,0.7267445169405091,0.750392464678179,0.8128529362767416,0.7503924646781791,0.006559848785400391
7499,BindingDB_Kd,16,9,clamp,0.6106257674656592,0.6883226663446443,0.7444365955938814,0.6883226663446443,0.006556987762451172
7500,BindingDB_Kd,16,0,clamp,0.8623273214650455,0.875,0.8766769723604139,0.875,0.005506992340087891
7501,BindingDB_Kd,16,1,clamp,0.755210261492037,0.7461734693877551,0.7710635729103985,0.7461734693877552,0.005122184753417969
7502,BindingDB_Kd,16,2,clamp,0.8461819643457469,0.8686224489795918,0.891092000955994,0.8686224489795918,0.005153179168701172
7503,BindingDB_Kd,16,3,clamp,0.8350591446957749,0.8558673469387755,0.8681619476396621,0.8558673469387755,0.005110979080200195
7504,BindingDB_Kd,16,4,clamp,0.8741208823266229,0.889030612244898,0.9001728793827709,0.889030612244898,0.0051403045654296875
7505,BindingDB_Kd,16,5,clamp,0.7919829202669795,0.8022959183673469,0.8233097016138713,0.802295918367347,0.005156517028808594
7506,BindingDB_Kd,16,6,clamp,0.8003661981285549,0.8099489795918368,0.8308298015773555,0.8099489795918368,0.005135059356689453
7507,BindingDB_Kd,16,7,clamp,0.8360315110655293,0.8545918367346939,0.8647292514454925,0.8545918367346939,0.005199432373046875
7508,BindingDB_Kd,16,8,clamp,0.847544919993718,0.889030612244898,0.9025221625180097,0.889030612244898,0.005154609680175781
7509,BindingDB_Kd,16,9,clamp,0.801422047473357,0.8137755102040817,0.8367903844011344,0.8137755102040817,0.005176544189453125
7510,BindingDB_Kd,16,0,clamp,0.5062840754390676,0.8076923076923077,0.9560846423569097,0.8076923076923077,0.005475282669067383
7511,BindingDB_Kd,16,1,clamp,0.4751737616471916,0.7799145299145299,0.9527416860116308,0.7799145299145299,0.0055201053619384766
7512,BindingDB_Kd,16,2,clamp,0.29615442859352825,0.72008547008547,0.9409955553219805,0.7200854700854701,0.006045818328857422
7513,BindingDB_Kd,16,3,clamp,0.3644422303700161,0.6175213675213675,0.9080182643394841,0.6175213675213675,0.005587577819824219
7514,BindingDB_Kd,16,4,clamp,0.3259564509564509,0.7649572649572649,0.951037829958752,0.764957264957265,0.005791187286376953
7515,BindingDB_Kd,16,5,clamp,0.427956465237167,0.8653846153846154,0.977570947000312,0.8653846153846153,0.005480051040649414
7516,BindingDB_Kd,16,6,clamp,0.3168387980398095,0.7414529914529915,0.9472072701309467,0.7414529914529915,0.00637054443359375
7517,BindingDB_Kd,16,7,clamp,0.5414953102453102,0.8653846153846154,0.9754590929073169,0.8653846153846154,0.00576019287109375
7518,BindingDB_Kd,16,8,clamp,0.2687339227545736,0.6858974358974359,0.9274494388165563,0.6858974358974359,0.0054874420166015625
7519,BindingDB_Kd,16,9,clamp,0.5504337393872277,0.75,0.9280606279154116,0.75,0.005466461181640625
7520,BindingDB_Kd,16,0,clamp,0.7035587516805026,0.8562962962962963,0.9312949206146522,0.8562962962962963,0.005906581878662109
7521,BindingDB_Kd,16,1,clamp,0.8271838836544718,0.8814814814814814,0.9467828772351224,0.8814814814814815,0.0054628849029541016
7522,BindingDB_Kd,16,2,clamp,0.8759163059163059,0.9437037037037037,0.9811849261502168,0.9437037037037037,0.005433320999145508
7523,BindingDB_Kd,16,3,clamp,0.8504704156705126,0.8814814814814815,0.9453132390051897,0.8814814814814815,0.005388975143432617
7524,BindingDB_Kd,16,4,clamp,0.8415713716788985,0.8918518518518519,0.954814878874193,0.8918518518518519,0.005363941192626953
7525,BindingDB_Kd,16,5,clamp,0.6747094934051456,0.8592592592592593,0.9434950848141852,0.8592592592592592,0.005383968353271484
7526,BindingDB_Kd,16,6,clamp,0.8348091803771316,0.8992592592592592,0.9515888865809864,0.8992592592592592,0.005359649658203125
7527,BindingDB_Kd,16,7,clamp,0.8029780766737288,0.8888888888888888,0.9516376155065738,0.8888888888888888,0.005358219146728516
7528,BindingDB_Kd,16,8,clamp,0.8606991351728193,0.9274074074074075,0.9708994882323105,0.9274074074074073,0.0053255558013916016
7529,BindingDB_Kd,16,9,clamp,0.8401543209876543,0.8874074074074074,0.9480886777765016,0.8874074074074074,0.00544285774230957
7530,BindingDB_Kd,16,0,clamp,0.5482833708124315,0.753061224489796,0.9324126909570059,0.7530612244897958,0.006456136703491211
7531,BindingDB_Kd,16,1,clamp,0.4968203016085859,0.7142857142857143,0.9128446411030832,0.7142857142857143,0.005670785903930664
7532,BindingDB_Kd,16,2,clamp,0.3091648014474101,0.536734693877551,0.8701632560047459,0.5367346938775511,0.005524158477783203
7533,BindingDB_Kd,16,3,clamp,0.5495608243297319,0.7551020408163265,0.9288287807343928,0.7551020408163265,0.005578279495239258
7534,BindingDB_Kd,16,4,clamp,0.39469734966258196,0.5530612244897959,0.8415001039072709,0.5530612244897959,0.00549006462097168
7535,BindingDB_Kd,16,5,clamp,0.5360731538992408,0.7040816326530612,0.9152508835634954,0.7040816326530612,0.005490779876708984
7536,BindingDB_Kd,16,6,clamp,0.6129236343366778,0.8306122448979592,0.9594316814046082,0.8306122448979592,0.0054645538330078125
7537,BindingDB_Kd,16,7,clamp,0.32169965227386843,0.5142857142857142,0.8525577258160681,0.5142857142857142,0.005578279495239258
7538,BindingDB_Kd,16,8,clamp,0.280255471272159,0.44081632653061226,0.814722308017269,0.44081632653061226,0.005541801452636719
7539,BindingDB_Kd,16,9,clamp,0.3026770355387297,0.4693877551020408,0.8386376998935188,0.4693877551020408,0.005505561828613281
7540,BindingDB_Kd,16,0,clamp,0.7652158642089635,0.7486772486772487,0.7576205348068854,0.7486772486772486,0.006482601165771484
7541,BindingDB_Kd,16,1,clamp,0.6816335199864476,0.6626984126984128,0.6406386334724097,0.6626984126984127,0.005631208419799805
7542,BindingDB_Kd,16,2,clamp,0.7872309200583891,0.7486772486772486,0.7414618610458261,0.7486772486772486,0.005572080612182617
7543,BindingDB_Kd,16,3,clamp,0.6892080817279574,0.6640211640211641,0.7139734793314612,0.664021164021164,0.005530357360839844
7544,BindingDB_Kd,16,4,clamp,0.7761333474222074,0.7632275132275133,0.7761823775264816,0.7632275132275133,0.005601406097412109
7545,BindingDB_Kd,16,5,clamp,0.6471585336696373,0.6574074074074074,0.7215603829865924,0.6574074074074074,0.005586862564086914
7546,BindingDB_Kd,16,6,clamp,0.654090545214502,0.6746031746031746,0.7414697129902394,0.6746031746031746,0.005573272705078125
7547,BindingDB_Kd,16,7,clamp,0.7093373589649993,0.6970899470899471,0.7529407649136064,0.6970899470899471,0.005558967590332031
7548,BindingDB_Kd,16,8,clamp,0.6958047837461057,0.6970899470899471,0.7563924837945899,0.6970899470899471,0.005589962005615234
7549,BindingDB_Kd,16,9,clamp,0.7819470870240482,0.753968253968254,0.781132785095358,0.753968253968254,0.005565643310546875
7550,BindingDB_Kd,16,0,clamp,0.5374708624708625,0.8235294117647058,0.9639932503216843,0.8235294117647058,0.0065076351165771484
7551,BindingDB_Kd,16,1,clamp,0.3781128720276793,0.7916666666666667,0.9624052454094324,0.7916666666666666,0.005614042282104492
7552,BindingDB_Kd,16,2,clamp,0.5214702547685741,0.8088235294117647,0.9563347978988966,0.8088235294117647,0.005464315414428711
7553,BindingDB_Kd,16,3,clamp,0.4449370074370074,0.8799019607843137,0.981023827557425,0.8799019607843137,0.0054302215576171875
7554,BindingDB_Kd,16,4,clamp,0.5403835978835978,0.8161764705882353,0.9668566662413655,0.8161764705882353,0.005582571029663086
7555,BindingDB_Kd,16,5,clamp,0.40265867371130526,0.7107843137254902,0.9168801891976107,0.7107843137254902,0.005471229553222656
7556,BindingDB_Kd,16,6,clamp,0.18816009685574903,0.6323529411764706,0.9330834707381827,0.6323529411764706,0.005477190017700195
7557,BindingDB_Kd,16,7,clamp,0.3149837171818326,0.6519607843137255,0.9264877572643828,0.6519607843137255,0.0067043304443359375
7558,BindingDB_Kd,16,8,clamp,0.5324138683813606,0.8553921568627452,0.9766369221837636,0.8553921568627451,0.006318807601928711
7559,BindingDB_Kd,16,9,clamp,0.6751488095238096,0.8333333333333333,0.9655342902553764,0.8333333333333333,0.005568981170654297
7560,BindingDB_Kd,16,0,clamp,0.7073082509933721,0.8903743315508021,0.9598362914217622,0.890374331550802,0.00654911994934082
7561,BindingDB_Kd,16,1,clamp,0.7544450103273633,0.8890374331550802,0.9591644465200982,0.8890374331550802,0.0057108402252197266
7562,BindingDB_Kd,16,2,clamp,0.6966214851838759,0.8649732620320856,0.9526159890407396,0.8649732620320856,0.0056688785552978516
7563,BindingDB_Kd,16,3,clamp,0.8137744939813543,0.910427807486631,0.9615713991424601,0.910427807486631,0.005677700042724609
7564,BindingDB_Kd,16,4,clamp,0.7709001954357989,0.9077540106951871,0.9637529565968243,0.9077540106951871,0.005570173263549805
7565,BindingDB_Kd,16,5,clamp,0.8070402161092884,0.8796791443850267,0.9459011146174684,0.8796791443850267,0.005448818206787109
7566,BindingDB_Kd,16,6,clamp,0.7190133155963606,0.8409090909090908,0.9300475910828665,0.8409090909090909,0.005574703216552734
7567,BindingDB_Kd,16,7,clamp,0.7691115537538649,0.8917112299465241,0.9544163861390297,0.8917112299465241,0.005501270294189453
7568,BindingDB_Kd,16,8,clamp,0.7131113795510081,0.8636363636363635,0.9489762831939078,0.8636363636363635,0.00543665885925293
7569,BindingDB_Kd,16,9,clamp,0.7925271524601953,0.8970588235294118,0.9620404778952363,0.8970588235294117,0.00546717643737793
7570,BindingDB_Kd,16,0,clamp,0.3613198857879709,0.673469387755102,0.9271695210404974,0.673469387755102,0.006473064422607422
7571,BindingDB_Kd,16,1,clamp,0.11208101264059131,0.3848396501457726,0.8510809252548577,0.3848396501457726,0.005633115768432617
7572,BindingDB_Kd,16,2,clamp,0.1240018282686047,0.3790087463556851,0.8377637445613441,0.37900874635568516,0.005722522735595703
7573,BindingDB_Kd,16,3,clamp,0.22107262096757896,0.6239067055393586,0.933621647362732,0.6239067055393586,0.005617618560791016
7574,BindingDB_Kd,16,4,clamp,0.18511389404246548,0.6268221574344023,0.9053320849282779,0.6268221574344024,0.005498647689819336
7575,BindingDB_Kd,16,5,clamp,0.2128930701137079,0.7201166180758016,0.9577569050795982,0.7201166180758017,0.005517721176147461
7576,BindingDB_Kd,16,6,clamp,0.16556996727699647,0.5685131195335278,0.9098117587417348,0.5685131195335278,0.005502223968505859
7577,BindingDB_Kd,16,7,clamp,0.18252505303196548,0.6122448979591837,0.9285065826250279,0.6122448979591837,0.005487680435180664
7578,BindingDB_Kd,16,8,clamp,0.10476968565203859,0.33527696793002915,0.8369417345211119,0.3352769679300292,0.005514860153198242
7579,BindingDB_Kd,16,9,clamp,0.09892534221941517,0.314868804664723,0.83310469712226,0.31486880466472306,0.0054683685302734375
7580,BindingDB_Kd,16,0,clamp,0.24008831873957542,0.4358974358974359,0.818732291384614,0.4358974358974359,0.006539344787597656
7581,BindingDB_Kd,16,1,clamp,0.6102146771318637,0.7708333333333334,0.9338351807605999,0.7708333333333334,0.005627632141113281
7582,BindingDB_Kd,16,2,clamp,0.41285441638868386,0.7387820512820513,0.9154313854152135,0.7387820512820513,0.005479097366333008
7583,BindingDB_Kd,16,3,clamp,0.5007805940678658,0.7644230769230769,0.936498114462173,0.7644230769230769,0.0057086944580078125
7584,BindingDB_Kd,16,4,clamp,0.43377135319322974,0.7451923076923077,0.931008705523773,0.7451923076923077,0.005521059036254883
7585,BindingDB_Kd,16,5,clamp,0.4005924179879288,0.6538461538461539,0.8827414925744604,0.6538461538461539,0.005490303039550781
7586,BindingDB_Kd,16,6,clamp,0.42500875323888737,0.796474358974359,0.9498877340754931,0.7964743589743589,0.005545139312744141
7587,BindingDB_Kd,16,7,clamp,0.3919925842337169,0.6971153846153846,0.8978665402539097,0.6971153846153846,0.005752086639404297
7588,BindingDB_Kd,16,8,clamp,0.4767975538168484,0.7740384615384616,0.9382889394229739,0.7740384615384616,0.005675792694091797
7589,BindingDB_Kd,16,9,clamp,0.4576479111666288,0.6105769230769231,0.8568058786877732,0.6105769230769231,0.0055544376373291016
7590,BindingDB_Kd,16,0,clamp,0.2547620004875677,0.49169435215946844,0.7844355252140277,0.49169435215946844,0.006490945816040039
7591,BindingDB_Kd,16,1,clamp,0.3906391927556695,0.6079734219269103,0.8300105795020993,0.6079734219269103,0.005631685256958008
