,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
21866,BindingDB_Ki,16,3,simplebsl,0.9304058036383384,0.9248000000000001,0.9296791883268665,0.9248,0.18231892585754395
21871,BindingDB_Ki,16,4,simplebsl,0.9666415704146745,0.96,0.9600438349623115,0.96,0.18216443061828613
21876,BindingDB_Ki,16,5,simplebsl,0.8407696031372212,0.8848,0.904524634467931,0.8848,0.18278002738952637
21881,BindingDB_Ki,16,6,simplebsl,0.9532053937056704,0.9472,0.9481777093826579,0.9472,0.16931867599487305
21886,BindingDB_Ki,16,7,simplebsl,0.9473109291109292,0.9279999999999999,0.9091977436041174,0.9279999999999999,0.18265843391418457
21891,BindingDB_Ki,16,8,simplebsl,0.8360119465010039,0.8912,0.9193819469276886,0.8912,0.18309688568115234
21896,BindingDB_Ki,16,9,simplebsl,0.9090648266886658,0.9376,0.9500435551354793,0.9375999999999999,0.18257689476013184
21901,BindingDB_Ki,16,0,simplebsl,0.8223903565137217,0.7883472057074912,0.7811177451435904,0.7883472057074911,0.18039202690124512
21906,BindingDB_Ki,16,1,simplebsl,0.7350936912926074,0.703923900118906,0.7491072233424992,0.703923900118906,0.1801891326904297
21911,BindingDB_Ki,16,2,simplebsl,0.8249860404021082,0.7942925089179548,0.7952509189699667,0.7942925089179549,0.18025422096252441
21916,BindingDB_Ki,16,3,simplebsl,0.8655614486168951,0.8525564803804995,0.7942685563278803,0.8525564803804995,0.18005013465881348
21921,BindingDB_Ki,16,4,simplebsl,0.8765999663851952,0.8906064209274673,0.8835704731422453,0.8906064209274673,0.18019962310791016
21926,BindingDB_Ki,16,5,simplebsl,0.8538623800023544,0.8192627824019024,0.7497933165383922,0.8192627824019025,0.18113470077514648
21931,BindingDB_Ki,16,6,simplebsl,0.826710587264927,0.8216409036860879,0.829079442607765,0.821640903686088,0.1806032657623291
21936,BindingDB_Ki,16,7,simplebsl,0.6546298308104551,0.6682520808561236,0.6911982506016814,0.6682520808561238,0.1812734603881836
21941,BindingDB_Ki,16,8,simplebsl,0.8379836636403679,0.7954815695600475,0.7783994205296372,0.7954815695600476,0.18062043190002441
21946,BindingDB_Ki,16,9,simplebsl,0.7580521341960206,0.7158145065398336,0.6755932988679481,0.7158145065398335,0.18170404434204102
21951,BindingDB_Ki,16,0,simplebsl,0.8372065407408131,0.8400000000000001,0.8404433300924226,0.8400000000000001,0.18538403511047363
21956,BindingDB_Ki,16,1,simplebsl,0.804209937041851,0.7968367346938775,0.7938665857391336,0.7968367346938776,0.18253302574157715
21961,BindingDB_Ki,16,2,simplebsl,0.8986731228119551,0.8945918367346939,0.8908918814765264,0.894591836734694,0.18345046043395996
21966,BindingDB_Ki,16,3,simplebsl,0.8276084833398043,0.8372448979591837,0.8366414853472449,0.8372448979591836,0.18313026428222656
21971,BindingDB_Ki,16,4,simplebsl,0.8012287826603075,0.7991836734693877,0.7901738158067447,0.7991836734693878,0.18262362480163574
21976,BindingDB_Ki,16,5,simplebsl,0.8427007346903173,0.8175510204081633,0.8069703803453221,0.8175510204081633,0.18226408958435059
21981,BindingDB_Ki,16,6,simplebsl,0.8272308685638554,0.841530612244898,0.8570133162902253,0.841530612244898,0.1821892261505127
21986,BindingDB_Ki,16,7,simplebsl,0.822492290838622,0.8396938775510204,0.8328891410220001,0.8395918367346938,0.18391633033752441
21991,BindingDB_Ki,16,8,simplebsl,0.7610677960416282,0.8073469387755103,0.8105312968698768,0.8073469387755102,0.1818544864654541
21996,BindingDB_Ki,16,9,simplebsl,0.8376945401326937,0.8605102040816326,0.8267506945763957,0.8605102040816327,0.18195009231567383
22001,BindingDB_Ki,16,0,simplebsl,0.5555995169767518,0.6131578947368421,0.7750005610726344,0.6131578947368421,0.18341636657714844
22006,BindingDB_Ki,16,1,simplebsl,0.4126244599082613,0.6000000000000001,0.8163726275235779,0.6,0.18134355545043945
22011,BindingDB_Ki,16,2,simplebsl,0.32194391999366717,0.6008771929824562,0.8125586904481934,0.6008771929824561,0.1815032958984375
22016,BindingDB_Ki,16,3,simplebsl,0.5031855068722293,0.6964912280701754,0.8567446262311043,0.6964912280701754,0.18015456199645996
22021,BindingDB_Ki,16,4,simplebsl,0.40718214317102874,0.6464912280701754,0.8539699828822149,0.6464912280701754,0.18001770973205566
22026,BindingDB_Ki,16,5,simplebsl,0.7418204520406224,0.8298245614035088,0.9239120525009087,0.8298245614035087,0.18038225173950195
22031,BindingDB_Ki,16,6,simplebsl,0.6486264017968824,0.7912280701754385,0.9160987983586311,0.7912280701754386,0.18046140670776367
22036,BindingDB_Ki,16,7,simplebsl,0.6468914950520039,0.7631578947368421,0.8935965094045522,0.7631578947368421,0.18151068687438965
22041,BindingDB_Ki,16,8,simplebsl,0.643608889880239,0.768421052631579,0.8647491611078957,0.7684210526315789,0.18074631690979004
22046,BindingDB_Ki,16,9,simplebsl,0.6121364944129367,0.7473684210526316,0.8703260944180802,0.7473684210526316,0.18008184432983398
22051,BindingDB_Ki,16,0,simplebsl,0.8363583761162707,0.8106508875739645,0.7717135521522741,0.8099112426035503,0.18262958526611328
22056,BindingDB_Ki,16,1,simplebsl,0.7065821263158001,0.7862426035502958,0.7723944556043092,0.7862426035502958,0.18513107299804688
22061,BindingDB_Ki,16,2,simplebsl,0.7664526825246903,0.8025147928994083,0.7941425170379138,0.8025147928994083,0.18187189102172852
22066,BindingDB_Ki,16,3,simplebsl,0.7543357427965188,0.7411242603550297,0.6643774839860288,0.7411242603550295,0.18093585968017578
22071,BindingDB_Ki,16,4,simplebsl,0.7560673504401559,0.7640532544378698,0.7585182608253724,0.7625739644970414,0.18024444580078125
22076,BindingDB_Ki,16,5,simplebsl,0.8229153918580934,0.8165680473372781,0.8016559258836147,0.8150887573964497,0.182664155960083
22081,BindingDB_Ki,16,6,simplebsl,0.7030897497700125,0.7818047337278106,0.7788604773423595,0.7818047337278107,0.181976318359375
22086,BindingDB_Ki,16,7,simplebsl,0.8301855726637344,0.7840236686390533,0.6804864372737591,0.7818047337278107,0.18070268630981445
22091,BindingDB_Ki,16,8,simplebsl,0.607283067689325,0.5894970414201184,0.6136736422143133,0.5909763313609467,0.18135595321655273
22096,BindingDB_Ki,16,9,simplebsl,0.7833844343684029,0.7529585798816567,0.6915134136819607,0.7522189349112426,0.18097829818725586
22101,BindingDB_Ki,16,0,simplebsl,0.7019335945504864,0.7089180960867305,0.6654950522016881,0.7089180960867304,0.22067761421203613
22106,BindingDB_Ki,16,1,simplebsl,0.730025178857888,0.7163436548600282,0.6688919513716982,0.7163436548600282,0.21934056282043457
22111,BindingDB_Ki,16,2,simplebsl,0.6804666985508458,0.6793396203064279,0.6450483486880196,0.679339620306428,0.22079253196716309
22116,BindingDB_Ki,16,3,simplebsl,0.7231458135034146,0.7207989901240068,0.6930386836387998,0.7207989901240068,0.22066164016723633
22121,BindingDB_Ki,16,4,simplebsl,0.5181258749864088,0.5295660998490136,0.5402469867484068,0.5295660998490136,0.22120165824890137
22126,BindingDB_Ki,16,5,simplebsl,0.72018043210117,0.7369372045246405,0.7191382595014847,0.7369372045246405,0.21879005432128906
22131,BindingDB_Ki,16,6,simplebsl,0.7582223089475323,0.7585455805549367,0.7319923807042704,0.7585455805549368,0.21656537055969238
22136,BindingDB_Ki,16,7,simplebsl,0.596825565431555,0.550803197940645,0.5054433451387997,0.550803197940645,0.21744394302368164
22141,BindingDB_Ki,16,8,simplebsl,0.6662399538781507,0.6313457587683473,0.5790941579387804,0.6313457587683473,0.2163865566253662
22146,BindingDB_Ki,16,9,simplebsl,0.6498140255348152,0.6755278334694687,0.6498870087790954,0.6755278334694685,0.21647858619689941
22151,BindingDB_Ki,16,0,simplebsl,0.8687221123455939,0.9781859931113662,0.9960846744553653,0.9781859931113662,0.1725783348083496
22156,BindingDB_Ki,16,1,simplebsl,0.9251667136282518,0.9833524684270952,0.9967555234312293,0.9833524684270953,0.17321443557739258
22161,BindingDB_Ki,16,2,simplebsl,0.908910697145991,0.9776119402985075,0.9955695616844915,0.9776119402985075,0.17497038841247559
22166,BindingDB_Ki,16,3,simplebsl,0.9144725157883052,0.983926521239954,0.9968023640292576,0.9833524684270953,0.17391228675842285
22171,BindingDB_Ki,16,4,simplebsl,0.8408238137581046,0.9712973593570609,0.9946651012059824,0.9712973593570609,0.1768360137939453
22176,BindingDB_Ki,16,5,simplebsl,0.7151796643461326,0.9540757749712974,0.9919656639017977,0.9540757749712974,0.1739809513092041
22181,BindingDB_Ki,16,6,simplebsl,0.9213640610401741,0.978760045924225,0.9957194710833563,0.978760045924225,0.17403650283813477
22186,BindingDB_Ki,16,7,simplebsl,0.7676071234599663,0.9609644087256027,0.9930099659603131,0.9609644087256027,0.17414355278015137
22191,BindingDB_Ki,16,8,simplebsl,0.8653180153180151,0.9621125143513204,0.9924865560391878,0.9621125143513203,0.1740703582763672
22196,BindingDB_Ki,16,9,simplebsl,0.8877055697729872,0.9730195177956372,0.9946915559305018,0.9730195177956372,0.17592906951904297
22201,BindingDB_Ki,16,0,simplebsl,0.7503486831818662,0.7586805555555556,0.7764280417509714,0.7586805555555555,0.17509818077087402
22206,BindingDB_Ki,16,1,simplebsl,0.6629391112418992,0.6881510416666665,0.7107804457657194,0.6879340277777777,0.1756913661956787
22211,BindingDB_Ki,16,2,simplebsl,0.6465908024148929,0.6562499999999999,0.698812153138705,0.65625,0.17455124855041504
22216,BindingDB_Ki,16,3,simplebsl,0.7857950177020254,0.8068576388888888,0.8436401308100264,0.806857638888889,0.17456531524658203
22221,BindingDB_Ki,16,4,simplebsl,0.7143671482786944,0.7365451388888888,0.7574498009678549,0.736545138888889,0.17457818984985352
22226,BindingDB_Ki,16,5,simplebsl,0.6985818068377586,0.7374131944444445,0.7535729583289935,0.7371961805555556,0.17446088790893555
22231,BindingDB_Ki,16,6,simplebsl,0.687355695132104,0.7052951388888888,0.7286786749115945,0.7052951388888888,0.17452645301818848
22236,BindingDB_Ki,16,7,simplebsl,0.76198858254513,0.726779513888889,0.7263703317200092,0.7267795138888888,0.174849271774292
22241,BindingDB_Ki,16,8,simplebsl,0.7440214997631213,0.76953125,0.8028868466664274,0.76953125,0.17483949661254883
22246,BindingDB_Ki,16,9,simplebsl,0.7340453723391774,0.7454427083333334,0.7853575031698931,0.7454427083333333,0.17479801177978516
22251,BindingDB_Ki,16,0,simplebsl,0.8147724264706646,0.8252551020408163,0.8441833404911916,0.8252551020408163,0.17302274703979492
22256,BindingDB_Ki,16,1,simplebsl,0.804751535216566,0.7959183673469388,0.811953486637945,0.7959183673469388,0.17319846153259277
22261,BindingDB_Ki,16,2,simplebsl,0.8532376942746682,0.8622448979591837,0.8856711773456427,0.8622448979591837,0.17458128929138184
22266,BindingDB_Ki,16,3,simplebsl,0.7092653737844552,0.6989795918367347,0.7348332066706711,0.6989795918367347,0.17322468757629395
22271,BindingDB_Ki,16,4,simplebsl,0.8110944040396018,0.8048469387755102,0.8312320158193969,0.8048469387755103,0.17295002937316895
22276,BindingDB_Ki,16,5,simplebsl,0.8117387535787128,0.8022959183673469,0.8211627559841662,0.8022959183673469,0.17339038848876953
22281,BindingDB_Ki,16,6,simplebsl,0.7873650207082153,0.792091836734694,0.8074616677749135,0.7920918367346939,0.1743459701538086
22286,BindingDB_Ki,16,7,simplebsl,0.7327467643567993,0.6747448979591837,0.676678709334813,0.6747448979591837,0.1730177402496338
22291,BindingDB_Ki,16,8,simplebsl,0.7567262282840854,0.7244897959183674,0.7442832378930773,0.7244897959183674,0.17291545867919922
22296,BindingDB_Ki,16,9,simplebsl,0.7427279543814557,0.7181122448979592,0.732343317556743,0.7181122448979592,0.17313766479492188
22301,BindingDB_Ki,16,0,simplebsl,0.6425526730618556,0.6780115802852704,0.6617584132838714,0.6780115802852704,0.1811981201171875
22306,BindingDB_Ki,16,1,simplebsl,0.7766163945081365,0.7686767405733653,0.7611421666319609,0.7686767405733653,0.17905926704406738
22311,BindingDB_Ki,16,2,simplebsl,0.7705445025650007,0.7624629289648355,0.7509632195911342,0.7624629289648355,0.17917633056640625
22316,BindingDB_Ki,16,3,simplebsl,0.7102723801793962,0.7304053099844655,0.7536415344828342,0.7304053099844654,0.17925786972045898
22321,BindingDB_Ki,16,4,simplebsl,0.6069118803968876,0.6566869086287247,0.6826239480427818,0.6566869086287247,0.17865896224975586
22326,BindingDB_Ki,16,5,simplebsl,0.7027974425465106,0.7675469566445415,0.8142118876883053,0.7675469566445416,0.17802810668945312
22331,BindingDB_Ki,16,6,simplebsl,0.773698728303653,0.7674057336534388,0.7389627591732734,0.7674057336534388,0.17778682708740234
22336,BindingDB_Ki,16,7,simplebsl,0.7685400013718721,0.7537071035164524,0.7334652225526359,0.7537071035164524,0.17899870872497559
22341,BindingDB_Ki,16,8,simplebsl,0.7918172834943695,0.7763027820929248,0.7431570391805833,0.7763027820929248,0.17909646034240723
22346,BindingDB_Ki,16,9,simplebsl,0.7775832036083667,0.7455161700324813,0.6907038889904711,0.7455161700324813,0.17980742454528809
22351,BindingDB_Ki,16,0,simplebsl,0.7909890016330766,0.7887011435398533,0.7757755867472684,0.7887011435398533,0.18345069885253906
22356,BindingDB_Ki,16,1,simplebsl,0.8284087944914079,0.8388803550093873,0.8060811058477774,0.8388803550093873,0.1792299747467041
22361,BindingDB_Ki,16,2,simplebsl,0.6970122896995122,0.8243727598566308,0.88341543133804,0.8243727598566308,0.17877411842346191
22366,BindingDB_Ki,16,3,simplebsl,0.717147325721835,0.7275985663082437,0.7360769274738272,0.7275985663082438,0.17735028266906738
22371,BindingDB_Ki,16,4,simplebsl,0.6685029326395077,0.750810718552654,0.810080096865188,0.7508107185526541,0.17754173278808594
22376,BindingDB_Ki,16,5,simplebsl,0.816561123958639,0.8653353814644136,0.9070402678019052,0.8653353814644137,0.17865681648254395
22381,BindingDB_Ki,16,6,simplebsl,0.6176916238734479,0.7854582693292371,0.8672964164093324,0.7854582693292371,0.18114399909973145
22386,BindingDB_Ki,16,7,simplebsl,0.7395908804327339,0.8021846731524152,0.8009178470867173,0.8021846731524152,0.18131113052368164
22391,BindingDB_Ki,16,8,simplebsl,0.7754096305777046,0.8624338624338624,0.8841947114098094,0.8624338624338623,0.1805117130279541
22396,BindingDB_Ki,16,9,simplebsl,0.5438849369139367,0.6475507765830346,0.7501231535586279,0.6475507765830347,0.1789536476135254
22401,BindingDB_Ki,16,0,simplebsl,0.9669132705254829,0.9726190476190476,0.980666469707966,0.9726190476190477,0.17478513717651367
22406,BindingDB_Ki,16,1,simplebsl,0.9798965273623192,0.9708333333333333,0.9574575814561667,0.9708333333333334,0.17494630813598633
22411,BindingDB_Ki,16,2,simplebsl,0.9925056543025917,0.9922619047619047,0.9927739359414387,0.9922619047619048,0.17508530616760254
22416,BindingDB_Ki,16,3,simplebsl,0.9749090584172229,0.9785714285714285,0.9838092671882002,0.9785714285714286,0.1748371124267578
22421,BindingDB_Ki,16,4,simplebsl,0.9640108478306038,0.9678571428571429,0.975494742756869,0.9678571428571429,0.1739025115966797
22426,BindingDB_Ki,16,5,simplebsl,0.9878915349605472,0.9886904761904762,0.9905943034854174,0.9886904761904762,0.17464208602905273
22431,BindingDB_Ki,16,6,simplebsl,0.9969489859733763,0.9970238095238094,0.9973052787006277,0.9970238095238095,0.17612457275390625
22436,BindingDB_Ki,16,7,simplebsl,0.9923908195073151,0.9928571428571428,0.993984295845998,0.9928571428571429,0.17492890357971191
22441,BindingDB_Ki,16,8,simplebsl,0.9922321428571429,0.9898809523809524,0.9885831173391142,0.9898809523809523,0.17479944229125977
22446,BindingDB_Ki,16,9,simplebsl,1.0,1.0,1.0,1.0,0.17462491989135742
22451,BindingDB_Ki,16,0,simplebsl,0.7463186497078391,0.7173913043478262,0.6987515605831114,0.717391304347826,0.1748051643371582
22456,BindingDB_Ki,16,1,simplebsl,0.7642867581400876,0.799407114624506,0.8170434111343201,0.799407114624506,0.1741011142730713
22461,BindingDB_Ki,16,2,simplebsl,0.8524626558718207,0.8201581027667983,0.8207805032204882,0.8201581027667985,0.17446565628051758
22466,BindingDB_Ki,16,3,simplebsl,0.7996915431341665,0.7954545454545454,0.8125871034293493,0.7954545454545454,0.1737513542175293
22471,BindingDB_Ki,16,4,simplebsl,0.7650720089195705,0.7984189723320159,0.7787408979873598,0.7984189723320159,0.1801004409790039
22476,BindingDB_Ki,16,5,simplebsl,0.8285609919641159,0.7529644268774703,0.6387705057529549,0.7529644268774704,0.17324328422546387
22481,BindingDB_Ki,16,6,simplebsl,0.7733782987782863,0.775691699604743,0.7935427204186901,0.775691699604743,0.17463302612304688
22486,BindingDB_Ki,16,7,simplebsl,0.7369428597543352,0.7648221343873518,0.8254698318383358,0.7648221343873518,0.17388463020324707
22491,BindingDB_Ki,16,8,simplebsl,0.7825165633686295,0.7924901185770751,0.8233162451739826,0.7924901185770752,0.17444419860839844
22496,BindingDB_Ki,16,9,simplebsl,0.7832824580699678,0.7144268774703557,0.6827766369577369,0.7144268774703558,0.17369866371154785
22501,BindingDB_Ki,16,0,simplebsl,0.7784996003488693,0.8118440779610195,0.8421509197460038,0.8118440779610195,0.175673246383667
22506,BindingDB_Ki,16,1,simplebsl,0.803339923536639,0.8365817091454273,0.8865031864267113,0.8365817091454273,0.17575979232788086
22511,BindingDB_Ki,16,2,simplebsl,0.7941883480274036,0.8425787106446777,0.8901425572044465,0.8425787106446777,0.1748795509338379
22516,BindingDB_Ki,16,3,simplebsl,0.7565751415720386,0.8470764617691154,0.916547934876942,0.8470764617691154,0.17508506774902344
22521,BindingDB_Ki,16,4,simplebsl,0.7490845733576922,0.8268365817091454,0.8923951904104235,0.8268365817091454,0.17522740364074707
22526,BindingDB_Ki,16,5,simplebsl,0.7823539160079701,0.8140929535232384,0.8654275398460897,0.8140929535232384,0.17472457885742188
22531,BindingDB_Ki,16,6,simplebsl,0.8207105704207721,0.8538230884557722,0.9020866991988731,0.853823088455772,0.17509698867797852
22536,BindingDB_Ki,16,7,simplebsl,0.7067783807511648,0.7968515742128934,0.8904117526745507,0.7968515742128935,0.17883634567260742
22541,BindingDB_Ki,16,8,simplebsl,0.7682152439724713,0.8110944527736133,0.8561128607645446,0.8110944527736131,0.17766642570495605
22546,BindingDB_Ki,16,9,simplebsl,0.47551377904376435,0.5764617691154423,0.751127274020079,0.5764617691154423,0.1786797046661377
22551,BindingDB_Ki,16,0,simplebsl,0.6998480140284827,0.7428006775832863,0.7725495978180212,0.7428006775832863,0.22014117240905762
22556,BindingDB_Ki,16,1,simplebsl,0.6072386548089751,0.6212543079109796,0.6184876730247384,0.6212494402149575,0.21862030029296875
22561,BindingDB_Ki,16,2,simplebsl,0.7130831708610069,0.7249021593099554,0.7335795221041859,0.7249070270059775,0.2188417911529541
22566,BindingDB_Ki,16,3,simplebsl,0.6532180355748904,0.6993905644580308,0.7096078028164292,0.6993954321540528,0.2187962532043457
22571,BindingDB_Ki,16,4,simplebsl,0.5589142050947368,0.6084425319807629,0.6255420438993406,0.6084425319807628,0.2183687686920166
22576,BindingDB_Ki,16,5,simplebsl,0.6809914210642178,0.7374656827430441,0.7559727411453414,0.737465682743044,0.22008585929870605
22581,BindingDB_Ki,16,6,simplebsl,0.7072757448668723,0.740537198933001,0.7374834212283294,0.7405371989330011,0.21959233283996582
