,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
4636,DAVIS,16,8,multitask,0.3241830552700118,0.5942350332594235,0.8312301335742158,0.5942350332594235,1.1732206344604492
4638,DAVIS,16,9,multitask,0.2910901370968797,0.48558758314855877,0.8110618050224516,0.48558758314855877,0.993401050567627
4640,DAVIS,16,0,multitask,0.28525424121187315,0.4082840236686391,0.7277262176929156,0.40828402366863903,1.0006802082061768
4642,DAVIS,16,1,multitask,0.2307972650170851,0.4161735700197239,0.7511997685684675,0.41617357001972377,1.0010261535644531
4644,DAVIS,16,2,multitask,0.20769021720225592,0.3747534516765286,0.7213310882734375,0.3747534516765286,1.0234618186950684
4646,DAVIS,16,3,multitask,0.47005839142935923,0.6587771203155819,0.8177707055023914,0.6587771203155819,1.0150372982025146
4648,DAVIS,16,4,multitask,0.3372127430224596,0.6094674556213018,0.8048322187637501,0.6094674556213018,1.0095646381378174
4650,DAVIS,16,5,multitask,0.34066945362395246,0.39250493096646943,0.6788707422782396,0.39250493096646943,1.011134386062622
4652,DAVIS,16,6,multitask,0.3966269341032149,0.6390532544378699,0.7921281915231744,0.6390532544378699,1.015674114227295
4654,DAVIS,16,7,multitask,0.2543845745410201,0.4497041420118343,0.6936551223827204,0.4497041420118343,1.0258660316467285
4656,DAVIS,16,8,multitask,0.47603966237597617,0.7909270216962525,0.9306971484131027,0.7909270216962525,1.4430651664733887
4658,DAVIS,16,9,multitask,0.2878805934883494,0.39447731755424065,0.6754628522770817,0.3944773175542406,1.007352590560913
4660,DAVIS,16,0,multitask,0.3826641593218716,0.4121212121212121,0.5419074011413402,0.4121212121212121,1.031710147857666
4662,DAVIS,16,1,multitask,0.4668850895393258,0.4909090909090909,0.566518716594315,0.4909090909090909,1.0023255348205566
4664,DAVIS,16,2,multitask,0.4831311093607536,0.4924242424242425,0.5560270616703274,0.49242424242424243,1.0145606994628906
4666,DAVIS,16,3,multitask,0.40482656527422706,0.3621212121212121,0.4941272887355954,0.3621212121212121,1.0188376903533936
4668,DAVIS,16,4,multitask,0.5361335599186589,0.640909090909091,0.7112983911546451,0.640909090909091,1.043781042098999
4670,DAVIS,16,5,multitask,0.38457503014691,0.3772727272727273,0.5355513488912244,0.37727272727272726,1.0163841247558594
4672,DAVIS,16,6,multitask,0.6471386271185735,0.7106060606060606,0.7034706771796458,0.7106060606060606,1.1935739517211914
4674,DAVIS,16,7,multitask,0.5192223520728232,0.5681818181818182,0.593633688376455,0.5681818181818182,1.023888111114502
4676,DAVIS,16,8,multitask,0.5035702583210576,0.48484848484848486,0.5753085852869033,0.48484848484848486,1.0039103031158447
4678,DAVIS,16,9,multitask,0.3353013175593177,0.32121212121212117,0.4742673262214634,0.3212121212121212,0.9965634346008301
4680,DAVIS,16,0,multitask,0.342850930387375,0.5037593984962406,0.7545618205136067,0.5037593984962405,1.0088403224945068
4682,DAVIS,16,1,multitask,0.20702042009342106,0.32142857142857145,0.6607508907315564,0.3214285714285714,1.0151991844177246
4684,DAVIS,16,2,multitask,0.4848630344212794,0.7161654135338346,0.8842150602071973,0.7161654135338347,1.0037555694580078
4686,DAVIS,16,3,multitask,0.4477769488295013,0.7293233082706767,0.8819366984737008,0.7293233082706767,1.004673719406128
4688,DAVIS,16,4,multitask,0.44681119790108736,0.6221804511278196,0.7734885309306134,0.6221804511278195,1.0145044326782227
4690,DAVIS,16,5,multitask,0.5528328053629479,0.7612781954887218,0.8870976433665001,0.7612781954887218,1.014408826828003
4692,DAVIS,16,6,multitask,0.5215175283909299,0.6654135338345866,0.8079966280388017,0.6654135338345865,1.0126359462738037
4694,DAVIS,16,7,multitask,0.23841812797127282,0.4097744360902255,0.7278368119994205,0.4097744360902255,1.0365016460418701
4696,DAVIS,16,8,multitask,0.3704384229441833,0.5827067669172933,0.7667460643044935,0.5827067669172932,1.0206677913665771
4698,DAVIS,16,9,multitask,0.23595912552101483,0.3928571428571429,0.7072932744378333,0.3928571428571429,1.0156142711639404
4700,DAVIS,16,0,multitask,0.30135008997408985,0.5543237250554324,0.8034542978414619,0.5543237250554324,1.0428125858306885
4702,DAVIS,16,1,multitask,0.18506237669357184,0.385809312638581,0.7524620499767206,0.3858093126385809,1.0190789699554443
4704,DAVIS,16,2,multitask,0.23649696126652217,0.5077605321507761,0.7743493268463363,0.5077605321507761,1.0160832405090332
4706,DAVIS,16,3,multitask,0.31765109890109894,0.5920177383592018,0.8041627756586839,0.5920177383592018,0.999950647354126
4708,DAVIS,16,4,multitask,0.2205608051143667,0.4966740576496674,0.801272557455489,0.49667405764966743,1.168015480041504
4710,DAVIS,16,5,multitask,0.21685142167886748,0.4988913525498891,0.8073924003311456,0.49889135254988914,1.0046143531799316
4712,DAVIS,16,6,multitask,0.27190926102906166,0.5343680709534367,0.8088636812563466,0.5343680709534369,1.0372681617736816
4714,DAVIS,16,7,multitask,0.18827749257998866,0.39689578713968954,0.7781474568695572,0.39689578713968954,1.0283660888671875
4716,DAVIS,16,8,multitask,0.3915661633052938,0.6541019955654102,0.8171744383901342,0.6541019955654102,1.0126633644104004
4718,DAVIS,16,9,multitask,0.1438513837057912,0.21064301552106432,0.6707300145540468,0.2106430155210643,1.0127005577087402
4720,DAVIS,16,0,multitask,0.5660744582370465,0.5724852071005917,0.572866880218929,0.5724852071005918,1.0001881122589111
4722,DAVIS,16,1,multitask,0.5081510337588204,0.5044378698224852,0.5213048953202246,0.5044378698224853,1.0111033916473389
4724,DAVIS,16,2,multitask,0.5527998070197723,0.5857988165680474,0.6169533218741002,0.5857988165680473,1.0162179470062256
4726,DAVIS,16,3,multitask,0.7514362517843335,0.7751479289940828,0.8046941188744221,0.7751479289940829,1.0084810256958008
4728,DAVIS,16,4,multitask,0.43354257921514244,0.40976331360946744,0.5074220926374811,0.4097633136094675,1.0620019435882568
4730,DAVIS,16,5,multitask,0.48893128150494913,0.47337278106508873,0.5391727922811573,0.47337278106508873,1.0506763458251953
4732,DAVIS,16,6,multitask,0.578298054177245,0.6094674556213018,0.6474174432684319,0.6094674556213018,1.0535871982574463
4734,DAVIS,16,7,multitask,0.49340484476501073,0.4807692307692307,0.49035109943165484,0.4807692307692308,1.004723310470581
4736,DAVIS,16,8,multitask,0.52997137195958,0.5591715976331361,0.6285954324960005,0.5591715976331361,1.0185868740081787
4738,DAVIS,16,9,multitask,0.4733393130059877,0.47928994082840237,0.5201441673540742,0.47928994082840237,1.0101966857910156
4740,DAVIS,16,0,multitask,0.3822695603340407,0.2766272189349112,0.4167950147355587,0.27662721893491127,1.0084693431854248
4742,DAVIS,16,1,multitask,0.409859792650743,0.35798816568047337,0.4347250541250047,0.35798816568047337,1.1742873191833496
4744,DAVIS,16,2,multitask,0.6333469965546885,0.6316568047337279,0.6540513684488807,0.6316568047337278,1.027083396911621
4746,DAVIS,16,3,multitask,0.5549771087100535,0.5118343195266273,0.531464135889504,0.5118343195266273,1.0579941272735596
4748,DAVIS,16,4,multitask,0.5179634429471636,0.46745562130177515,0.5438827674947722,0.46745562130177515,1.0156891345977783
4750,DAVIS,16,5,multitask,0.5597313078849205,0.5976331360946745,0.6538502895010616,0.5976331360946745,1.0341134071350098
4752,DAVIS,16,6,multitask,0.45512213752016406,0.43047337278106507,0.4925643424566003,0.43047337278106507,1.049943447113037
4754,DAVIS,16,7,multitask,0.46676069543577436,0.4304733727810651,0.4576414456808949,0.4304733727810651,1.0200133323669434
4756,DAVIS,16,8,multitask,0.733597116319118,0.742603550295858,0.7393869462001302,0.7426035502958579,1.0731780529022217
4758,DAVIS,16,9,multitask,0.4770174747794803,0.4718934911242604,0.4962447631223078,0.4718934911242604,1.0122621059417725
4760,DAVIS,16,0,multitask,0.12256788383965571,0.32102272727272724,0.7902884416191058,0.32102272727272724,1.0251262187957764
4762,DAVIS,16,1,multitask,0.15596331724302862,0.42329545454545453,0.7954789861493977,0.42329545454545453,1.003058671951294
4764,DAVIS,16,2,multitask,0.10649537962037962,0.21022727272727273,0.7351472037112444,0.21022727272727273,1.0111479759216309
4766,DAVIS,16,3,multitask,0.18705396354852874,0.5284090909090908,0.8711328866883146,0.5284090909090909,1.0478408336639404
4768,DAVIS,16,4,multitask,0.47884897360703815,0.8210227272727273,0.9638479593223024,0.8210227272727273,0.9996645450592041
4770,DAVIS,16,5,multitask,0.20195713617900551,0.5511363636363636,0.887796514709027,0.5511363636363636,1.0066890716552734
4772,DAVIS,16,6,multitask,0.163367673992674,0.3125,0.7560557208645287,0.3125,1.0122361183166504
4774,DAVIS,16,7,multitask,0.13627031181379007,0.39488636363636365,0.8492005284535531,0.39488636363636365,1.0123481750488281
4776,DAVIS,16,8,multitask,0.4019359317153435,0.7357954545454545,0.9072477556003504,0.7357954545454546,1.168586254119873
4778,DAVIS,16,9,multitask,0.28092757936507934,0.6448863636363635,0.9100483715130812,0.6448863636363636,1.0088520050048828
4780,DAVIS,16,0,multitask,0.23837086738169955,0.38378378378378375,0.703775729870457,0.38378378378378375,1.028895616531372
4782,DAVIS,16,1,multitask,0.45329690976776726,0.6954954954954955,0.8511748632294112,0.6954954954954956,0.9996092319488525
4784,DAVIS,16,2,multitask,0.4246941319550015,0.6486486486486485,0.8373857467964567,0.6486486486486487,1.0143160820007324
4786,DAVIS,16,3,multitask,0.497466582665858,0.6216216216216216,0.8292674073743442,0.6216216216216217,1.0496537685394287
4788,DAVIS,16,4,multitask,0.2301405347570118,0.35495495495495494,0.6823853942848834,0.35495495495495494,1.0507371425628662
4790,DAVIS,16,5,multitask,0.4075816373968768,0.5567567567567567,0.7639573436372551,0.5567567567567567,1.0139307975769043
4792,DAVIS,16,6,multitask,0.21410106475702004,0.28648648648648645,0.6587862969115337,0.28648648648648645,1.0372097492218018
4794,DAVIS,16,7,multitask,0.33636071363077596,0.5603603603603604,0.7854455094285886,0.5603603603603604,1.0043115615844727
4796,DAVIS,16,8,multitask,0.40645338285577925,0.5945945945945946,0.7879191972049813,0.5945945945945946,0.9953339099884033
4798,DAVIS,16,9,multitask,0.28935560517380593,0.40900900900900894,0.6675450809715415,0.40900900900900905,1.0384628772735596
4800,DAVIS,16,0,multitask,0.366779500017166,0.63125,0.8440066843225497,0.63125,1.0045387744903564
4802,DAVIS,16,1,multitask,0.30961981777354936,0.4541666666666667,0.7311308080563507,0.4541666666666667,1.0278491973876953
4804,DAVIS,16,2,multitask,0.19038138492425338,0.3416666666666667,0.7077809196032979,0.3416666666666667,1.029172420501709
4806,DAVIS,16,3,multitask,0.27216857673445355,0.5333333333333334,0.8037462787453731,0.5333333333333333,1.0203883647918701
4808,DAVIS,16,4,multitask,0.5792010457049478,0.6625,0.8502015045509145,0.6625,1.0279555320739746
4810,DAVIS,16,5,multitask,0.29949797839124326,0.5375,0.778421881930202,0.5375000000000001,1.044858694076538
4812,DAVIS,16,6,multitask,0.2722970775840422,0.5729166666666666,0.8369170598739041,0.5729166666666667,1.1865134239196777
4814,DAVIS,16,7,multitask,0.24080896936381235,0.40208333333333335,0.7035816270131967,0.40208333333333335,1.0140831470489502
4816,DAVIS,16,8,multitask,0.1921633550008523,0.36666666666666664,0.6943944706419667,0.3666666666666667,1.010115146636963
4818,DAVIS,16,9,multitask,0.3293558186166545,0.6770833333333334,0.8976974996299366,0.6770833333333335,0.9995877742767334
4820,DAVIS,16,0,multitask,0.26373971775208327,0.34911242603550297,0.6624136315918967,0.349112426035503,1.0162737369537354
4822,DAVIS,16,1,multitask,0.33091019747366496,0.5207100591715976,0.7914750336709194,0.5207100591715976,1.0384745597839355
4824,DAVIS,16,2,multitask,0.49909354326179767,0.7909270216962524,0.9271265663686881,0.7909270216962524,0.9973850250244141
4826,DAVIS,16,3,multitask,0.32815646391200426,0.631163708086785,0.8658103656139486,0.631163708086785,1.087782859802246
4828,DAVIS,16,4,multitask,0.368688237426916,0.45956607495069035,0.7155787724874034,0.45956607495069035,1.027846336364746
4830,DAVIS,16,5,multitask,0.3013128285558437,0.6153846153846154,0.8602925358770567,0.6153846153846153,1.030036211013794
4832,DAVIS,16,6,multitask,0.31977494161204567,0.46153846153846156,0.7323874922540448,0.46153846153846145,1.0264806747436523
4834,DAVIS,16,7,multitask,0.35750152488237125,0.5502958579881656,0.7595169584403246,0.5502958579881656,1.019679069519043
4836,DAVIS,16,8,multitask,0.23230219006215003,0.4516765285996055,0.7419486689420446,0.4516765285996055,1.0586771965026855
4838,DAVIS,16,9,multitask,0.24950284542419615,0.465483234714004,0.7646280723399167,0.4654832347140039,1.024156093597412
4840,DAVIS,16,0,multitask,0.4018229612939058,0.5604575163398693,0.6798488029645209,0.5604575163398693,1.0436325073242188
4842,DAVIS,16,1,multitask,0.37625801163542194,0.44934640522875813,0.6408892804000379,0.4493464052287582,1.0366778373718262
4844,DAVIS,16,2,multitask,0.35361282067015765,0.46405228758169936,0.6914446125387692,0.46405228758169936,0.9998364448547363
4846,DAVIS,16,3,multitask,0.36174516897355563,0.45751633986928103,0.6220807877786696,0.4575163398692811,1.0524773597717285
4848,DAVIS,16,4,multitask,0.4890063086971198,0.5915032679738562,0.7184662378242345,0.5915032679738562,1.2116167545318604
4850,DAVIS,16,5,multitask,0.3034485439521822,0.36764705882352944,0.6125843657321309,0.36764705882352944,1.000241756439209
4852,DAVIS,16,6,multitask,0.2997616476954492,0.3464052287581699,0.5702633000445712,0.3464052287581699,1.0020089149475098
4854,DAVIS,16,7,multitask,0.38224807078190537,0.4624183006535948,0.6102479901999167,0.4624183006535948,1.0166161060333252
4856,DAVIS,16,8,multitask,0.3546730075928311,0.5245098039215687,0.7376569582724686,0.5245098039215687,1.0234167575836182
4858,DAVIS,16,9,multitask,0.4099435701973604,0.4379084967320262,0.5949545494580388,0.43790849673202614,1.0085570812225342
4860,DAVIS,16,0,multitask,0.4716532776374345,0.49282296650717705,0.6071415040951846,0.49282296650717705,1.015632152557373
4862,DAVIS,16,1,multitask,0.4148687830023624,0.5151515151515151,0.6521901017966345,0.5151515151515151,1.0059082508087158
4864,DAVIS,16,2,multitask,0.28014837103093376,0.3078149920255183,0.5646954565678945,0.3078149920255183,1.0324671268463135
4866,DAVIS,16,3,multitask,0.33278926236017015,0.4130781499202552,0.6098191449750515,0.4130781499202552,1.0185141563415527
4868,DAVIS,16,4,multitask,0.5109699961431834,0.5917065390749601,0.7298391101798555,0.5917065390749601,1.0185391902923584
4870,DAVIS,16,5,multitask,0.33981426835466,0.39553429027113235,0.5728198058157574,0.3955342902711324,1.0070264339447021
4872,DAVIS,16,6,multitask,0.45930227566367693,0.5247208931419458,0.6657441679854907,0.5247208931419458,1.0500328540802002
4874,DAVIS,16,7,multitask,0.3713988820518307,0.4370015948963317,0.6203358753572864,0.4370015948963318,0.9960789680480957
4876,DAVIS,16,8,multitask,0.40945887750709736,0.4768740031897927,0.6008522800862648,0.4768740031897927,1.0159926414489746
4878,DAVIS,16,9,multitask,0.4375704618325818,0.5199362041467304,0.6315259498439681,0.5199362041467305,0.996558427810669
4880,DAVIS,16,0,multitask,0.13756779062085966,0.45396825396825397,0.8507512362362367,0.4539682539682539,1.0060725212097168
4882,DAVIS,16,1,multitask,0.28220518976821496,0.6984126984126984,0.921252542289971,0.6984126984126984,1.0266845226287842
4884,DAVIS,16,2,multitask,0.36420061420061417,0.5682539682539683,0.8618288260888103,0.5682539682539682,1.1727159023284912
4886,DAVIS,16,3,multitask,0.09873688691300533,0.22857142857142854,0.7662667394473255,0.2285714285714286,1.0246732234954834
4888,DAVIS,16,4,multitask,0.12897455377757766,0.3936507936507936,0.8633918938740652,0.39365079365079364,1.0444512367248535
4890,DAVIS,16,5,multitask,0.1935521275959064,0.6507936507936508,0.9397051360666329,0.6507936507936507,0.9972612857818604
4892,DAVIS,16,6,multitask,0.13620916332586813,0.473015873015873,0.885332102603102,0.473015873015873,1.0243628025054932
4894,DAVIS,16,7,multitask,0.10315035857188201,0.24761904761904763,0.7635489053307852,0.24761904761904766,0.9968156814575195
4896,DAVIS,16,8,multitask,0.1815634588190979,0.4222222222222222,0.8254638939075765,0.42222222222222217,1.019407033920288
4898,DAVIS,16,9,multitask,0.3272905206858273,0.5047619047619047,0.8392597838787434,0.5047619047619047,1.0128717422485352
4900,DAVIS,16,0,multitask,0.13241213151927436,0.44761904761904764,0.849497785389371,0.44761904761904764,1.0187714099884033
4902,DAVIS,16,1,multitask,0.12844594466264408,0.3682539682539682,0.7954536391005426,0.3682539682539683,1.0190274715423584
4904,DAVIS,16,2,multitask,0.1507185195965078,0.36190476190476195,0.7952481888863733,0.36190476190476195,1.0192255973815918
4906,DAVIS,16,3,multitask,0.11244382574004665,0.31746031746031744,0.7902625219346449,0.31746031746031744,1.017174243927002
4908,DAVIS,16,4,multitask,0.27737045972693075,0.5079365079365079,0.8675698706446829,0.5079365079365079,1.0203955173492432
4910,DAVIS,16,5,multitask,0.2537581466152895,0.6126984126984126,0.9125291689951922,0.6126984126984127,1.0209267139434814
4912,DAVIS,16,6,multitask,0.3232959850606909,0.5936507936507935,0.9032626935245952,0.5936507936507938,1.0110044479370117
4914,DAVIS,16,7,multitask,0.21736596736596736,0.6444444444444444,0.8906009235784969,0.6444444444444444,1.0671095848083496
4916,DAVIS,16,8,multitask,0.22213104497254613,0.5333333333333332,0.8742170461328667,0.5333333333333333,1.012834072113037
4918,DAVIS,16,9,multitask,0.13741440632196936,0.44126984126984126,0.8243704252145782,0.44126984126984126,1.0373239517211914
4920,DAVIS,16,0,multitask,0.08283235471051448,0.21739130434782614,0.8055662113007799,0.21739130434782608,1.1778643131256104
4922,DAVIS,16,1,multitask,0.1465026595374795,0.4818840579710145,0.8784991235095598,0.48188405797101447,1.0330023765563965
4924,DAVIS,16,2,multitask,0.16441952750092284,0.34782608695652173,0.8571046407044896,0.34782608695652173,1.021341323852539
4926,DAVIS,16,3,multitask,0.0880535786882536,0.26811594202898553,0.8328571284234961,0.26811594202898553,1.0189800262451172
4928,DAVIS,16,4,multitask,0.2617119779353822,0.5036231884057971,0.8737693009078735,0.5036231884057971,1.080519676208496
4930,DAVIS,16,5,multitask,0.1556599300108348,0.536231884057971,0.917249480044257,0.536231884057971,1.0450286865234375
4932,DAVIS,16,6,multitask,0.3341800356506239,0.6666666666666667,0.9403858063203105,0.6666666666666666,1.0176386833190918
4934,DAVIS,16,7,multitask,0.20146025146025145,0.6086956521739131,0.92741809135721,0.608695652173913,1.03489089012146
4936,DAVIS,16,8,multitask,0.14386022974385043,0.5579710144927537,0.9273498960482118,0.5579710144927537,1.0261485576629639
4938,DAVIS,16,9,multitask,0.10872579294090921,0.3695652173913043,0.8299565643404994,0.3695652173913043,1.0343725681304932
4940,DAVIS,16,0,multitask,0.18312971517537857,0.38768115942028986,0.8505744970478333,0.3876811594202899,1.0116167068481445
4942,DAVIS,16,1,multitask,0.15733932461873637,0.5181159420289855,0.8716864872111849,0.5181159420289856,1.0199408531188965
4944,DAVIS,16,2,multitask,0.18546776291341507,0.5615942028985508,0.9103811682789642,0.5615942028985508,1.024167776107788
4946,DAVIS,16,3,multitask,0.09126570249849347,0.2971014492753623,0.8529619369299355,0.2971014492753623,1.0123543739318848
4948,DAVIS,16,4,multitask,0.1580325556429365,0.4746376811594203,0.879773554183837,0.4746376811594203,1.0236470699310303
