,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
32929,BindingDB_Kd,16,5,linear_probe,0.2666390236896294,0.593939393939394,0.8897652158870947,0.593939393939394,0.21523308753967285
32934,BindingDB_Kd,16,6,linear_probe,0.2964786317727494,0.6863636363636363,0.9026432186517903,0.6863636363636363,0.24602818489074707
32939,BindingDB_Kd,16,7,linear_probe,0.38374784898202957,0.6636363636363636,0.9035315163350235,0.6636363636363637,0.2176511287689209
32944,BindingDB_Kd,16,8,linear_probe,0.43466015102379674,0.7106060606060607,0.9213158427532063,0.7106060606060606,0.20165252685546875
32949,BindingDB_Kd,16,9,linear_probe,0.3332607307482723,0.593939393939394,0.8671925037915859,0.5939393939393939,0.25194215774536133
32954,BindingDB_Kd,16,0,linear_probe,0.6103236915738041,0.8559782608695652,0.9471559857976963,0.8559782608695652,0.21622204780578613
32959,BindingDB_Kd,16,1,linear_probe,0.7378595865146942,0.8464673913043479,0.9290456229204394,0.8464673913043478,0.18212628364562988
32964,BindingDB_Kd,16,2,linear_probe,0.8393824756516572,0.8872282608695652,0.9507787394425282,0.8872282608695652,0.19703054428100586
32969,BindingDB_Kd,16,3,linear_probe,0.6174145428015397,0.8138586956521738,0.9279129865194148,0.813858695652174,0.20794677734375
32974,BindingDB_Kd,16,4,linear_probe,0.7557570850134766,0.8573369565217391,0.9377449784942974,0.8573369565217391,0.22016525268554688
32979,BindingDB_Kd,16,5,linear_probe,0.7252803510346615,0.8804347826086957,0.9540970781451471,0.8804347826086957,0.21917176246643066
32984,BindingDB_Kd,16,6,linear_probe,0.5233216867627833,0.7989130434782609,0.9210610861953831,0.798913043478261,0.2312150001525879
32989,BindingDB_Kd,16,7,linear_probe,0.7857386859249282,0.9116847826086958,0.9690308246856852,0.9116847826086956,0.20612478256225586
32994,BindingDB_Kd,16,8,linear_probe,0.720188100906186,0.8790760869565218,0.9525297859664422,0.8790760869565218,0.23979544639587402
32999,BindingDB_Kd,16,9,linear_probe,0.793979757987111,0.8573369565217391,0.9333535048047727,0.8573369565217391,0.20832180976867676
33004,BindingDB_Kd,16,0,linear_probe,0.8455984211866564,0.9647058823529412,0.9933516440615664,0.9647058823529412,0.20733213424682617
33009,BindingDB_Kd,16,1,linear_probe,0.879635642135642,0.9549019607843137,0.9900246548895837,0.9549019607843137,0.20248174667358398
33014,BindingDB_Kd,16,2,linear_probe,0.4828120953120953,0.8627450980392157,0.9731652924340487,0.8627450980392156,0.2191457748413086
33019,BindingDB_Kd,16,3,linear_probe,0.8740079365079364,0.9647058823529412,0.9930999772872836,0.9647058823529412,0.19070219993591309
33024,BindingDB_Kd,16,4,linear_probe,0.6901678876678876,0.896078431372549,0.9787479475149149,0.8960784313725491,0.20822668075561523
33029,BindingDB_Kd,16,5,linear_probe,0.7277272727272728,0.9588235294117646,0.9925426778474117,0.9588235294117646,0.24637413024902344
33034,BindingDB_Kd,16,6,linear_probe,0.5944060627167588,0.8705882352941177,0.9735881052205425,0.8705882352941177,0.20423388481140137
33039,BindingDB_Kd,16,7,linear_probe,0.6382971014492753,0.8980392156862745,0.9798872433458231,0.8980392156862745,0.229539155960083
33044,BindingDB_Kd,16,8,linear_probe,0.6623268398268398,0.9098039215686273,0.9822263585754886,0.9098039215686274,0.22261333465576172
33049,BindingDB_Kd,16,9,linear_probe,0.6292032967032967,0.8999999999999999,0.9799133776732327,0.9,0.23186945915222168
33054,BindingDB_Kd,16,0,linear_probe,0.28195748111537583,0.698076923076923,0.93516421672771,0.698076923076923,0.21068978309631348
33059,BindingDB_Kd,16,1,linear_probe,0.24847890387728555,0.5788461538461538,0.8784203925316373,0.5788461538461538,0.21374273300170898
33064,BindingDB_Kd,16,2,linear_probe,0.43653681558093316,0.7846153846153846,0.9559871387868343,0.7846153846153847,0.21251845359802246
33069,BindingDB_Kd,16,3,linear_probe,0.3311413732466364,0.6576923076923077,0.9026231736413938,0.6576923076923077,0.20747160911560059
33074,BindingDB_Kd,16,4,linear_probe,0.35588006724397825,0.6846153846153846,0.9213196932748325,0.6846153846153845,0.20716047286987305
33079,BindingDB_Kd,16,5,linear_probe,0.14953609541397345,0.43846153846153846,0.8469727983312955,0.43846153846153846,0.22260546684265137
33084,BindingDB_Kd,16,6,linear_probe,0.1772097151105922,0.5365384615384615,0.8917054218860662,0.5365384615384615,0.22945213317871094
33089,BindingDB_Kd,16,7,linear_probe,0.27492637443856954,0.6942307692307692,0.9349618247901477,0.6942307692307692,0.2331221103668213
33094,BindingDB_Kd,16,8,linear_probe,0.2675587867659479,0.726923076923077,0.9439786653518931,0.726923076923077,0.22822976112365723
33099,BindingDB_Kd,16,9,linear_probe,0.2190973646236804,0.6269230769230769,0.911040031781811,0.626923076923077,0.226226806640625
33104,BindingDB_Kd,16,0,linear_probe,0.7883298205341129,0.9106487148102815,0.965449421611533,0.9106487148102815,0.2306070327758789
33109,BindingDB_Kd,16,1,linear_probe,0.7417625392526028,0.843329253365973,0.920361308487086,0.843329253365973,0.20128870010375977
33114,BindingDB_Kd,16,2,linear_probe,0.7913077139503977,0.8935128518971849,0.9537314898969789,0.8935128518971848,0.20668435096740723
33119,BindingDB_Kd,16,3,linear_probe,0.7632423374867989,0.9069767441860466,0.9643844802801854,0.9069767441860466,0.21906113624572754
33124,BindingDB_Kd,16,4,linear_probe,0.7368632668707158,0.8518971848225214,0.9340612939086606,0.8518971848225215,0.20953989028930664
33129,BindingDB_Kd,16,5,linear_probe,0.7334105351133215,0.8678090575275397,0.9442684923983129,0.8678090575275398,0.20348834991455078
33134,BindingDB_Kd,16,6,linear_probe,0.7711469352336224,0.8739290085679314,0.942603587293642,0.8739290085679314,0.21559739112854004
33139,BindingDB_Kd,16,7,linear_probe,0.7522449222788781,0.8665850673194615,0.9405808944070597,0.8665850673194615,0.2533080577850342
33144,BindingDB_Kd,16,8,linear_probe,0.7119597907128192,0.8445532435740514,0.9340424997470077,0.8445532435740515,0.22661328315734863
33149,BindingDB_Kd,16,9,linear_probe,0.7220796666791796,0.8616891064871481,0.9414147553916191,0.8616891064871481,0.23412036895751953
33154,BindingDB_Kd,16,0,linear_probe,0.8589344563482495,0.9200680272108843,0.9700935096538674,0.9200680272108843,0.23215413093566895
33159,BindingDB_Kd,16,1,linear_probe,0.8093575099841399,0.8843537414965986,0.9559112616777172,0.8843537414965986,0.212554931640625
33164,BindingDB_Kd,16,2,linear_probe,0.7586675153198168,0.8384353741496599,0.9306952844878356,0.8384353741496599,0.20844268798828125
33169,BindingDB_Kd,16,3,linear_probe,0.6613853836017701,0.7636054421768708,0.8862950126039757,0.7636054421768708,0.18750405311584473
33174,BindingDB_Kd,16,4,linear_probe,0.8877106366808883,0.9540816326530612,0.985135814918961,0.9540816326530612,0.23501253128051758
33179,BindingDB_Kd,16,5,linear_probe,0.7650591249633061,0.8129251700680271,0.9026247914672225,0.8129251700680271,0.21514081954956055
33184,BindingDB_Kd,16,6,linear_probe,0.8118371686792739,0.8894557823129252,0.9533197263478999,0.8894557823129252,0.22980356216430664
33189,BindingDB_Kd,16,7,linear_probe,0.7795199898141074,0.846938775510204,0.9232131749570012,0.846938775510204,0.22871708869934082
33194,BindingDB_Kd,16,8,linear_probe,0.7984985562288194,0.8741496598639455,0.9511313070513158,0.8741496598639455,0.23122000694274902
33199,BindingDB_Kd,16,9,linear_probe,0.7702414857490045,0.9455782312925171,0.9838946592866454,0.945578231292517,0.24210858345031738
33204,BindingDB_Kd,16,0,linear_probe,0.3222800128970206,0.6706730769230769,0.9285371378679493,0.6706730769230769,0.23975467681884766
33209,BindingDB_Kd,16,1,linear_probe,0.5289395363408521,0.875,0.9802550645896815,0.875,0.2376086711883545
33214,BindingDB_Kd,16,2,linear_probe,0.39386446886446885,0.7235576923076923,0.9410028714304595,0.7235576923076923,0.18769192695617676
33219,BindingDB_Kd,16,3,linear_probe,0.2588926073822829,0.6754807692307693,0.9337353876710996,0.6754807692307693,0.19487786293029785
33224,BindingDB_Kd,16,4,linear_probe,0.35801332288401255,0.7836538461538463,0.960084269096581,0.7836538461538463,0.203200101852417
33229,BindingDB_Kd,16,5,linear_probe,0.450279461917393,0.8317307692307693,0.9721876735312842,0.8317307692307692,0.18867087364196777
33234,BindingDB_Kd,16,6,linear_probe,0.48819964349376116,0.7980769230769231,0.9639369055826335,0.7980769230769231,0.1815013885498047
33239,BindingDB_Kd,16,7,linear_probe,0.32591699558611326,0.7740384615384616,0.9600882243747765,0.7740384615384616,0.22127914428710938
33244,BindingDB_Kd,16,8,linear_probe,0.4010551948051948,0.7572115384615384,0.9573157689748535,0.7572115384615384,0.23789548873901367
33249,BindingDB_Kd,16,9,linear_probe,0.3747984503419286,0.6947115384615384,0.9185435401140614,0.6947115384615384,0.2323768138885498
33254,BindingDB_Kd,16,0,linear_probe,0.28188253277757563,0.72,0.9431275171885697,0.72,0.24521684646606445
33259,BindingDB_Kd,16,1,linear_probe,0.241511641105842,0.45499999999999996,0.8712098106057382,0.455,0.2098691463470459
33264,BindingDB_Kd,16,2,linear_probe,0.28140354437229437,0.51,0.8666013332806191,0.51,0.20924878120422363
33269,BindingDB_Kd,16,3,linear_probe,0.48609368122774277,0.61,0.8990021500325169,0.61,0.18534088134765625
33274,BindingDB_Kd,16,4,linear_probe,0.2710754975700628,0.6725000000000001,0.9223330673814663,0.6725,0.21428680419921875
33279,BindingDB_Kd,16,5,linear_probe,0.386863376312093,0.7100000000000001,0.91114828012046,0.71,0.2191636562347412
33284,BindingDB_Kd,16,6,linear_probe,0.24135307309649415,0.45499999999999996,0.8767179958542518,0.455,0.21731829643249512
33289,BindingDB_Kd,16,7,linear_probe,0.3963773148148148,0.7374999999999999,0.930350042594327,0.7375,0.24644994735717773
33294,BindingDB_Kd,16,8,linear_probe,0.3193243577075099,0.76,0.9506500603061299,0.76,0.22522521018981934
33299,BindingDB_Kd,16,9,linear_probe,0.24700020891058627,0.48,0.8791384772818489,0.48000000000000004,0.24679851531982422
33304,BindingDB_Kd,16,0,linear_probe,0.624377129049392,0.7849588719153936,0.8691245114274229,0.7849588719153937,0.19530630111694336
33309,BindingDB_Kd,16,1,linear_probe,0.6523964858342644,0.7649823736780258,0.8387369303661756,0.7649823736780258,0.24365711212158203
33314,BindingDB_Kd,16,2,linear_probe,0.7036246233874727,0.7779083431257345,0.8480481914247908,0.7779083431257344,0.2507059574127197
33319,BindingDB_Kd,16,3,linear_probe,0.5636940452450022,0.6392479435957696,0.7096865185525891,0.6392479435957696,0.22354364395141602
33324,BindingDB_Kd,16,4,linear_probe,0.7498392908728904,0.8284371327849589,0.8934349900345866,0.8284371327849589,0.21907448768615723
33329,BindingDB_Kd,16,5,linear_probe,0.6977746291669086,0.7649823736780259,0.8482486454813267,0.7649823736780259,0.2095780372619629
33334,BindingDB_Kd,16,6,linear_probe,0.6364361601004845,0.7626321974148061,0.8571683362051914,0.762632197414806,0.20937013626098633
33339,BindingDB_Kd,16,7,linear_probe,0.7159776088529154,0.8519388954171563,0.9158165913921614,0.8519388954171563,0.20715713500976562
33344,BindingDB_Kd,16,8,linear_probe,0.7035609406813027,0.762632197414806,0.8290769073311675,0.7626321974148061,0.2583787441253662
33349,BindingDB_Kd,16,9,linear_probe,0.6262510985524958,0.7285546415981198,0.8168153869934973,0.7285546415981198,0.23365139961242676
33354,BindingDB_Kd,16,0,linear_probe,0.6628951090968203,0.7921195652173912,0.8945100723331817,0.7921195652173914,0.2487943172454834
33359,BindingDB_Kd,16,1,linear_probe,0.7536226477770596,0.8383152173913043,0.9320942510633932,0.8383152173913043,0.2283797264099121
33364,BindingDB_Kd,16,2,linear_probe,0.6957915572767315,0.8301630434782609,0.9335323376224911,0.8301630434782609,0.23386716842651367
33369,BindingDB_Kd,16,3,linear_probe,0.6185288024367306,0.7350543478260869,0.8621698556785217,0.7350543478260869,0.23044061660766602
33374,BindingDB_Kd,16,4,linear_probe,0.7531779256503521,0.8641304347826086,0.9448204333775012,0.8641304347826086,0.2294294834136963
33379,BindingDB_Kd,16,5,linear_probe,0.6232315074723647,0.7160326086956521,0.8503605498762712,0.7160326086956522,0.22072315216064453
33384,BindingDB_Kd,16,6,linear_probe,0.6975498153806977,0.8152173913043479,0.9290820068276342,0.8152173913043478,0.22778558731079102
33389,BindingDB_Kd,16,7,linear_probe,0.682269250659596,0.7798913043478262,0.8770957756130218,0.7798913043478262,0.24073052406311035
33394,BindingDB_Kd,16,8,linear_probe,0.7376869292987714,0.8790760869565217,0.9557175779579521,0.8790760869565217,0.23238754272460938
33399,BindingDB_Kd,16,9,linear_probe,0.7247492055833942,0.84375,0.9261192503481892,0.8437499999999999,0.23730087280273438
33404,BindingDB_Kd,16,0,linear_probe,0.7224589394094039,0.9202279202279202,0.9804124076220735,0.9202279202279202,0.22089767456054688
33409,BindingDB_Kd,16,1,linear_probe,0.6198477003765466,0.7977207977207977,0.9143534239743439,0.7977207977207977,0.18779969215393066
33414,BindingDB_Kd,16,2,linear_probe,0.45381357470266687,0.7564102564102564,0.9269600084896084,0.7564102564102564,0.21398305892944336
33419,BindingDB_Kd,16,3,linear_probe,0.5368429777317245,0.7321937321937322,0.9161961321182207,0.7321937321937322,0.23822617530822754
33424,BindingDB_Kd,16,4,linear_probe,0.5099962295579724,0.8148148148148148,0.9544794625957861,0.8148148148148149,0.204725980758667
33429,BindingDB_Kd,16,5,linear_probe,0.7213808104984576,0.8874643874643875,0.9699235420470893,0.8874643874643874,0.21335244178771973
33434,BindingDB_Kd,16,6,linear_probe,0.39139069637273716,0.7507122507122508,0.9273795131262074,0.7507122507122507,0.22289204597473145
33439,BindingDB_Kd,16,7,linear_probe,0.5309852824509523,0.7222222222222222,0.8901472382779703,0.7222222222222221,0.22617340087890625
33444,BindingDB_Kd,16,8,linear_probe,0.4534533055440984,0.7378917378917379,0.9332174314043343,0.7378917378917378,0.22688508033752441
33449,BindingDB_Kd,16,9,linear_probe,0.4385911769046416,0.6780626780626781,0.8948499807188168,0.6780626780626781,0.23253893852233887
33454,BindingDB_Kd,16,0,linear_probe,0.8301967067764464,0.8508771929824561,0.8719632950951863,0.8508771929824561,0.23020648956298828
33459,BindingDB_Kd,16,1,linear_probe,0.895810429156956,0.9221491228070176,0.951347577946988,0.9221491228070176,0.2058563232421875
33464,BindingDB_Kd,16,2,linear_probe,0.827152134716812,0.8453947368421053,0.8490322305644885,0.8453947368421052,0.22684931755065918
33469,BindingDB_Kd,16,3,linear_probe,0.8199037954267923,0.849780701754386,0.8648591664013379,0.849780701754386,0.22536659240722656
33474,BindingDB_Kd,16,4,linear_probe,0.8403192113245554,0.8585526315789473,0.868646909458171,0.8585526315789473,0.22720837593078613
33479,BindingDB_Kd,16,5,linear_probe,0.8548619202050683,0.8826754385964912,0.8960005290580024,0.8826754385964912,0.23198342323303223
33484,BindingDB_Kd,16,6,linear_probe,0.8325656054339499,0.8706140350877194,0.899920907693345,0.8706140350877193,0.23541855812072754
33489,BindingDB_Kd,16,7,linear_probe,0.895098604344051,0.9276315789473684,0.9545212981455956,0.9276315789473685,0.2635047435760498
33494,BindingDB_Kd,16,8,linear_probe,0.8799082366491335,0.9024122807017544,0.9316934819003229,0.9024122807017544,0.2311398983001709
33499,BindingDB_Kd,16,9,linear_probe,0.8414814468901475,0.8629385964912281,0.8816344264317939,0.8629385964912281,0.2214350700378418
33504,BindingDB_Kd,16,0,linear_probe,0.8568655567869112,0.9103194103194103,0.948550577410491,0.9103194103194103,0.2202775478363037
33509,BindingDB_Kd,16,1,linear_probe,0.7568289735408503,0.8574938574938575,0.9272710813805691,0.8574938574938574,0.2273261547088623
33514,BindingDB_Kd,16,2,linear_probe,0.7979544421301992,0.8697788697788698,0.929694150819514,0.8697788697788698,0.225860595703125
33519,BindingDB_Kd,16,3,linear_probe,0.7641589152243151,0.855036855036855,0.9190705347268568,0.855036855036855,0.23261499404907227
33524,BindingDB_Kd,16,4,linear_probe,0.7823389382640438,0.8636363636363636,0.9291722609380548,0.8636363636363636,0.2635490894317627
33529,BindingDB_Kd,16,5,linear_probe,0.8929586492906059,0.9312039312039313,0.9630831888146945,0.9312039312039313,0.2677326202392578
33534,BindingDB_Kd,16,6,linear_probe,0.7504586723978443,0.8402948402948403,0.921084644878549,0.8402948402948403,0.24131989479064941
33539,BindingDB_Kd,16,7,linear_probe,0.8860939229030491,0.9115479115479116,0.9442583989833202,0.9115479115479115,0.24751639366149902
33544,BindingDB_Kd,16,8,linear_probe,0.7792320123680434,0.8636363636363636,0.9279362011027843,0.8636363636363636,0.2797086238861084
33549,BindingDB_Kd,16,9,linear_probe,0.7715290502938246,0.875921375921376,0.9363329488249879,0.8759213759213759,0.26189422607421875
33554,BindingDB_Kd,16,0,linear_probe,0.5254263330350287,0.8533333333333333,0.963361513707876,0.8533333333333333,0.24369478225708008
33559,BindingDB_Kd,16,1,linear_probe,0.6440555820990604,0.8333333333333333,0.9549193488020954,0.8333333333333334,0.22584891319274902
33564,BindingDB_Kd,16,2,linear_probe,0.6134986055275911,0.8183333333333334,0.949066253159585,0.8183333333333334,0.26772427558898926
33569,BindingDB_Kd,16,3,linear_probe,0.5985600048100047,0.8483333333333334,0.9476699059306986,0.8483333333333334,0.25722813606262207
33574,BindingDB_Kd,16,4,linear_probe,0.4363413022594945,0.7933333333333333,0.9465889925640889,0.7933333333333332,0.227264404296875
33579,BindingDB_Kd,16,5,linear_probe,0.7708595833595835,0.9016666666666666,0.9732846299867369,0.9016666666666666,0.2284243106842041
33584,BindingDB_Kd,16,6,linear_probe,0.6385868093017119,0.8066666666666666,0.9467403913594669,0.8066666666666665,0.23557138442993164
33589,BindingDB_Kd,16,7,linear_probe,0.724797838590942,0.8733333333333333,0.9658771475028753,0.8733333333333333,0.2501649856567383
33594,BindingDB_Kd,16,8,linear_probe,0.6598178630155375,0.8483333333333334,0.9575734013432751,0.8483333333333334,0.22051262855529785
33599,BindingDB_Kd,16,9,linear_probe,0.5465418131322021,0.7966666666666666,0.9397052425054758,0.7966666666666666,0.20407509803771973
33604,BindingDB_Kd,16,0,linear_probe,0.5023358143038994,0.8095238095238094,0.945878083824954,0.8095238095238095,0.23198676109313965
33609,BindingDB_Kd,16,1,linear_probe,0.4901496029647289,0.739795918367347,0.9129398248254227,0.7397959183673469,0.20821452140808105
33614,BindingDB_Kd,16,2,linear_probe,0.376388886818874,0.7329931972789115,0.9296869315799992,0.7329931972789115,0.2252652645111084
