,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
24106,BindingDB_Kd,16,1,adkt,0.759627544676538,0.7707612456747405,0.7191013353852592,0.7707612456747405,0.315044641494751
24111,BindingDB_Kd,16,2,adkt,0.66532737583694,0.7102076124567474,0.6943922048107218,0.7102076124567474,0.4609487056732178
24116,BindingDB_Kd,16,3,adkt,0.7693777808623,0.777681660899654,0.7843529440820092,0.777681660899654,0.33446192741394043
24121,BindingDB_Kd,16,4,adkt,0.7643688837808338,0.6842560553633218,0.648279737836297,0.6842560553633218,0.33727169036865234
24126,BindingDB_Kd,16,5,adkt,0.7311952278731422,0.7897923875432526,0.8334726539979658,0.7897923875432525,0.7808501720428467
24131,BindingDB_Kd,16,6,adkt,0.8294395866458752,0.8391003460207613,0.8116791651435218,0.8391003460207612,0.31663966178894043
24136,BindingDB_Kd,16,7,adkt,0.8311157656041117,0.7958477508650518,0.7430054427337771,0.7958477508650519,0.3625471591949463
24141,BindingDB_Kd,16,8,adkt,0.7262798785033814,0.7344290657439446,0.7536513870537705,0.7344290657439446,0.3529644012451172
24146,BindingDB_Kd,16,9,adkt,0.6904236409478464,0.7439446366782008,0.77721535069015,0.7439446366782007,0.3278224468231201
24151,BindingDB_Kd,16,0,adkt,0.7056733381751403,0.7941176470588235,0.8368301806594775,0.7941176470588235,0.4358067512512207
24156,BindingDB_Kd,16,1,adkt,0.6266931223746319,0.6884531590413943,0.7003416214601238,0.6884531590413943,0.3636789321899414
24161,BindingDB_Kd,16,2,adkt,0.7744169605478848,0.8202614379084967,0.845469173578044,0.8202614379084968,0.2934584617614746
24166,BindingDB_Kd,16,3,adkt,0.7617924970131189,0.8115468409586057,0.8610864880725773,0.8115468409586056,0.28136491775512695
24171,BindingDB_Kd,16,4,adkt,0.787148335030369,0.8485838779956427,0.8880481246760418,0.8485838779956426,0.23862290382385254
24176,BindingDB_Kd,16,5,adkt,0.7275164774168039,0.7919389978213507,0.817010822322195,0.7919389978213508,0.24700379371643066
24181,BindingDB_Kd,16,6,adkt,0.7084816937072532,0.7973856209150326,0.8335959490938374,0.7973856209150326,0.4453456401824951
24186,BindingDB_Kd,16,7,adkt,0.6855190974144074,0.7614379084967321,0.8160906652546877,0.7614379084967319,0.27860164642333984
24191,BindingDB_Kd,16,8,adkt,0.7440287436213051,0.8289760348583877,0.855043598660636,0.8289760348583878,0.3218073844909668
24196,BindingDB_Kd,16,9,adkt,0.7728656907537887,0.7908496732026143,0.793820528088219,0.7908496732026143,0.329087495803833
24201,BindingDB_Kd,16,0,adkt,0.4836583124477861,0.7712121212121212,0.9218376997309149,0.7712121212121212,0.34682679176330566
24206,BindingDB_Kd,16,1,adkt,0.8412755762755761,0.9424242424242425,0.980975581166908,0.9424242424242424,0.32298946380615234
24211,BindingDB_Kd,16,2,adkt,0.7490890808537867,0.9106060606060606,0.9724214241906842,0.9106060606060605,0.2462155818939209
24216,BindingDB_Kd,16,3,adkt,0.6645034008333242,0.8636363636363635,0.9518024814478631,0.8636363636363636,0.24077773094177246
24221,BindingDB_Kd,16,4,adkt,0.8043613059992369,0.9166666666666667,0.9722548288297768,0.9166666666666666,0.410844087600708
24226,BindingDB_Kd,16,5,adkt,0.7777753727753727,0.9075757575757575,0.9704176344713721,0.9075757575757576,0.38525938987731934
24231,BindingDB_Kd,16,6,adkt,0.8106411366411366,0.9303030303030303,0.9776515929372019,0.9303030303030302,0.4174346923828125
24236,BindingDB_Kd,16,7,adkt,0.7521143699411951,0.8878787878787878,0.956589821071949,0.8878787878787879,0.4574730396270752
24241,BindingDB_Kd,16,8,adkt,0.8369890742471388,0.9257575757575758,0.9741014244766162,0.9257575757575757,0.9965317249298096
24246,BindingDB_Kd,16,9,adkt,0.839913474611617,0.956060606060606,0.9874084249084248,0.956060606060606,0.3302435874938965
24251,BindingDB_Kd,16,0,adkt,0.9504123084222649,0.9470343185875819,0.9240516447291832,0.9470343185875818,0.45180392265319824
24256,BindingDB_Kd,16,1,adkt,0.9744096082740605,0.9752033326720888,0.9783395584949147,0.9752033326720889,0.42674732208251953
24261,BindingDB_Kd,16,2,adkt,0.9431284221377043,0.9452489585399724,0.9317836956517231,0.9452489585399723,0.4346036911010742
24266,BindingDB_Kd,16,3,adkt,0.9146999101384128,0.9365205316405475,0.9405242988318862,0.9365205316405474,0.35199403762817383
24271,BindingDB_Kd,16,4,adkt,0.9708413709582293,0.9724261059313628,0.9763436526793806,0.9724261059313628,0.31162047386169434
24276,BindingDB_Kd,16,5,adkt,0.9670138984656006,0.9664749057726642,0.9615841948727132,0.9664749057726643,0.29390430450439453
24281,BindingDB_Kd,16,6,adkt,0.9156080890187746,0.9466375719103353,0.9648637118120916,0.9466375719103353,0.32570886611938477
24286,BindingDB_Kd,16,7,adkt,0.9169680412285646,0.9373140249950406,0.9437043626118768,0.9373140249950406,0.2716944217681885
24291,BindingDB_Kd,16,8,adkt,0.9270234831229516,0.9365205316405475,0.937893285866803,0.9365205316405475,0.27382850646972656
24296,BindingDB_Kd,16,9,adkt,0.8891010851884189,0.934140051577068,0.9345885613641336,0.934140051577068,0.2619338035583496
24301,BindingDB_Kd,16,0,adkt,0.44369598609024263,0.4522222222222222,0.5558557289181422,0.4522222222222222,0.3146238327026367
24306,BindingDB_Kd,16,1,adkt,0.5887429772132291,0.6888888888888889,0.8055588412640834,0.6888888888888889,0.38449549674987793
24311,BindingDB_Kd,16,2,adkt,0.677264943691801,0.7555555555555555,0.8382304468276186,0.7555555555555555,0.2711300849914551
24316,BindingDB_Kd,16,3,adkt,0.6141158832150161,0.6544444444444445,0.7713829127254729,0.6544444444444444,0.5325496196746826
24321,BindingDB_Kd,16,4,adkt,0.6406633652162828,0.7188888888888889,0.7901151912481139,0.7188888888888889,0.394000768661499
24326,BindingDB_Kd,16,5,adkt,0.7399233658461977,0.7488888888888889,0.8185650585244587,0.7488888888888889,0.39420390129089355
24331,BindingDB_Kd,16,6,adkt,0.7644426219198162,0.7744444444444445,0.8260712232447928,0.7744444444444444,0.3070068359375
24336,BindingDB_Kd,16,7,adkt,0.5552416445215889,0.6777777777777777,0.7921734718653165,0.6777777777777778,0.4049389362335205
24341,BindingDB_Kd,16,8,adkt,0.633685666966609,0.7133333333333334,0.8176227402311833,0.7133333333333333,0.35323429107666016
24346,BindingDB_Kd,16,9,adkt,0.6286513317962215,0.6911111111111111,0.7621765995544264,0.6911111111111111,0.2704145908355713
24351,BindingDB_Kd,16,0,adkt,0.7706435430550946,0.9147286821705426,0.9683917944746603,0.9147286821705426,0.3262913227081299
24356,BindingDB_Kd,16,1,adkt,0.9457972644150903,0.9689922480620154,0.986402530939639,0.9689922480620156,0.3157980442047119
24361,BindingDB_Kd,16,2,adkt,0.8899369436542639,0.9521963824289406,0.9801381586844056,0.9521963824289406,0.2696034908294678
24366,BindingDB_Kd,16,3,adkt,0.8388786733084979,0.9263565891472868,0.9661320312718025,0.9263565891472868,0.32373738288879395
24371,BindingDB_Kd,16,4,adkt,0.8746553600720268,0.9289405684754521,0.9668451427096634,0.9289405684754521,0.26157331466674805
24376,BindingDB_Kd,16,5,adkt,0.8988730979779573,0.9444444444444444,0.9755379307486014,0.9444444444444444,0.3249931335449219
24381,BindingDB_Kd,16,6,adkt,0.8871657177363701,0.9134366925064599,0.9553118180150537,0.91343669250646,0.26546454429626465
24386,BindingDB_Kd,16,7,adkt,0.7893303489772989,0.8695090439276486,0.9407503232482506,0.8695090439276485,0.3122270107269287
24391,BindingDB_Kd,16,8,adkt,0.8644572838176248,0.9134366925064599,0.9600368969010904,0.91343669250646,0.2685091495513916
24396,BindingDB_Kd,16,9,adkt,0.8696943967777302,0.9147286821705427,0.9596493948562315,0.9147286821705426,0.3387134075164795
24401,BindingDB_Kd,16,0,adkt,0.35215924885736205,0.6921296296296295,0.8859985902902018,0.6921296296296298,0.2782464027404785
24406,BindingDB_Kd,16,1,adkt,0.10694368152383138,0.20601851851851852,0.7252041820333002,0.20601851851851852,0.26146554946899414
24411,BindingDB_Kd,16,2,adkt,0.3713204566755572,0.6689814814814815,0.8634816385252782,0.6689814814814815,0.3349428176879883
24416,BindingDB_Kd,16,3,adkt,0.41438123929352,0.7268518518518519,0.903041245799015,0.7268518518518519,0.2730710506439209
24421,BindingDB_Kd,16,4,adkt,0.24002665712749746,0.3726851851851852,0.7817428567795878,0.37268518518518523,0.6290895938873291
24426,BindingDB_Kd,16,5,adkt,0.23521534805231853,0.5162037037037037,0.8211927376087007,0.5162037037037037,0.29099082946777344
24431,BindingDB_Kd,16,6,adkt,0.4111426831330038,0.6319444444444444,0.8497699930913405,0.6319444444444444,0.22667360305786133
24436,BindingDB_Kd,16,7,adkt,0.3016888100221433,0.5555555555555556,0.8432724511466616,0.5555555555555556,0.4068279266357422
24441,BindingDB_Kd,16,8,adkt,0.34520386046043494,0.5856481481481481,0.8518247125948938,0.5856481481481481,0.29308128356933594
24446,BindingDB_Kd,16,9,adkt,0.30879763970627927,0.6574074074074073,0.8791217990326279,0.6574074074074074,0.34650254249572754
24451,BindingDB_Kd,16,0,adkt,0.37039314045127997,0.6630434782608696,0.8844028435091654,0.6630434782608696,0.4398610591888428
24456,BindingDB_Kd,16,1,adkt,0.19009562613526043,0.46304347826086956,0.820476470959898,0.46304347826086956,0.5107810497283936
24461,BindingDB_Kd,16,2,adkt,0.4440096618357488,0.6782608695652174,0.8884348492353533,0.6782608695652175,0.429088830947876
24466,BindingDB_Kd,16,3,adkt,0.42092799137133885,0.6152173913043478,0.8591135779525694,0.6152173913043478,0.4082498550415039
24471,BindingDB_Kd,16,4,adkt,0.34654859370648844,0.6456521739130434,0.8686760514794103,0.6456521739130435,0.4220902919769287
24476,BindingDB_Kd,16,5,adkt,0.28994949494949496,0.39565217391304347,0.7723606465424936,0.3956521739130435,0.4874691963195801
24481,BindingDB_Kd,16,6,adkt,0.4323911102328203,0.6326086956521739,0.8810298167533148,0.6326086956521739,0.3100721836090088
24486,BindingDB_Kd,16,7,adkt,0.5197874984691094,0.7130434782608696,0.8929934304950228,0.7130434782608697,0.4015045166015625
24491,BindingDB_Kd,16,8,adkt,0.4095812676178809,0.5847826086956521,0.8520436871829955,0.5847826086956522,0.2860596179962158
24496,BindingDB_Kd,16,9,adkt,0.48187354312354314,0.6804347826086956,0.8874526635589457,0.6804347826086956,0.2733891010284424
24501,BindingDB_Kd,16,0,adkt,0.8409052034490871,0.8522580645161291,0.8779499400390285,0.8522580645161291,0.4062812328338623
24506,BindingDB_Kd,16,1,adkt,0.8403488596225646,0.8787096774193548,0.910621165509448,0.8787096774193549,0.26242613792419434
24511,BindingDB_Kd,16,2,adkt,0.670553575103577,0.7935483870967742,0.8711306098671996,0.7935483870967741,0.5964696407318115
24516,BindingDB_Kd,16,3,adkt,0.8462488571292633,0.8935483870967743,0.9380001783171064,0.8935483870967742,0.5282692909240723
24521,BindingDB_Kd,16,4,adkt,0.7990139777784901,0.8387096774193549,0.8934210941124466,0.8387096774193548,0.41100597381591797
24526,BindingDB_Kd,16,5,adkt,0.7733623889312654,0.8258064516129032,0.8849383948602458,0.8258064516129032,0.3376309871673584
24531,BindingDB_Kd,16,6,adkt,0.8072307492343259,0.852258064516129,0.9019013081657888,0.852258064516129,0.3663365840911865
24536,BindingDB_Kd,16,7,adkt,0.8354143927805486,0.8651612903225806,0.9159454621290712,0.8651612903225806,0.28586554527282715
24541,BindingDB_Kd,16,8,adkt,0.8315900767205255,0.8741935483870967,0.9099844228876125,0.8741935483870967,0.6261489391326904
24546,BindingDB_Kd,16,9,adkt,0.7650666003271239,0.8032258064516129,0.876926765434909,0.8032258064516129,0.34589219093322754
24551,BindingDB_Kd,16,0,adkt,0.7494077069963452,0.8008,0.8457063898053099,0.8008,0.37507104873657227
24556,BindingDB_Kd,16,1,adkt,0.7384632260930188,0.7584,0.781131215026231,0.7584,0.6481831073760986
24561,BindingDB_Kd,16,2,adkt,0.7743238014545277,0.7791999999999999,0.8078260288400578,0.7792,0.4577903747558594
24566,BindingDB_Kd,16,3,adkt,0.7702514717022176,0.7804,0.7659357708919248,0.7803999999999999,0.4416964054107666
24571,BindingDB_Kd,16,4,adkt,0.6725240282759726,0.714,0.781869210408596,0.7140000000000001,0.6555132865905762
24576,BindingDB_Kd,16,5,adkt,0.7825716337064681,0.8028,0.8311775801871801,0.8028000000000001,0.5027029514312744
24581,BindingDB_Kd,16,6,adkt,0.7802346847480628,0.7824,0.8024725667830778,0.7824000000000001,0.5040566921234131
24586,BindingDB_Kd,16,7,adkt,0.6839473555141535,0.6672000000000001,0.6105903794174024,0.6672,0.4027092456817627
24591,BindingDB_Kd,16,8,adkt,0.7714327513798215,0.7852,0.8027286045285017,0.7852,0.4599769115447998
24596,BindingDB_Kd,16,9,adkt,0.7333329062052821,0.7808,0.8232221231014014,0.7808,0.5114660263061523
24601,BindingDB_Kd,16,0,adkt,0.5636139008448907,0.7579710144927536,0.9026478230567773,0.7579710144927537,0.338010311126709
24606,BindingDB_Kd,16,1,adkt,0.5155007756083024,0.7942028985507246,0.9340259905520607,0.7942028985507247,0.47207164764404297
24611,BindingDB_Kd,16,2,adkt,0.49518310871759147,0.7289855072463769,0.8858276755108091,0.7289855072463769,0.37401795387268066
24616,BindingDB_Kd,16,3,adkt,0.5939387415703204,0.8623188405797101,0.9597706050014007,0.8623188405797101,0.3395090103149414
24621,BindingDB_Kd,16,4,adkt,0.42442214468427997,0.6797101449275362,0.8830315098314383,0.6797101449275362,0.3825960159301758
24626,BindingDB_Kd,16,5,adkt,0.5937812523316064,0.763768115942029,0.9011389311496265,0.763768115942029,0.5427215099334717
24631,BindingDB_Kd,16,6,adkt,0.5267109805685657,0.7942028985507247,0.9336183733657076,0.7942028985507246,0.3283824920654297
24636,BindingDB_Kd,16,7,adkt,0.5378560488565164,0.7492753623188406,0.890640832509632,0.7492753623188405,0.44394969940185547
24641,BindingDB_Kd,16,8,adkt,0.566564244891476,0.8289855072463769,0.939909480194172,0.8289855072463768,0.2925560474395752
24646,BindingDB_Kd,16,9,adkt,0.5042945250687186,0.7811594202898551,0.9262669692570935,0.781159420289855,0.3082141876220703
24651,BindingDB_Kd,16,0,adkt,0.3876035374769433,0.5925925925925926,0.8679614982862961,0.5925925925925926,0.5406887531280518
24656,BindingDB_Kd,16,1,adkt,0.31630435303328,0.5944444444444444,0.8213488487498914,0.5944444444444446,0.3409440517425537
24661,BindingDB_Kd,16,2,adkt,0.36853162773555065,0.6666666666666667,0.874805678505784,0.6666666666666665,0.2898285388946533
24666,BindingDB_Kd,16,3,adkt,0.6447625460005407,0.7685185185185185,0.9044291954562503,0.7685185185185185,0.5140023231506348
24671,BindingDB_Kd,16,4,adkt,0.6761453823953824,0.7888888888888889,0.9212466076636047,0.7888888888888889,0.37867116928100586
24676,BindingDB_Kd,16,5,adkt,0.5030990179983988,0.6962962962962962,0.843077727705452,0.6962962962962963,0.46459341049194336
24681,BindingDB_Kd,16,6,adkt,0.33208827776459804,0.4444444444444445,0.757208693882399,0.4444444444444444,0.5306658744812012
24686,BindingDB_Kd,16,7,adkt,0.32118576149162603,0.5777777777777778,0.8494943102447531,0.5777777777777777,0.2659018039703369
24691,BindingDB_Kd,16,8,adkt,0.6325329215131847,0.7722222222222221,0.8586725116754925,0.7722222222222223,0.2618849277496338
24696,BindingDB_Kd,16,9,adkt,0.4703478057889822,0.6777777777777778,0.8495885632593386,0.6777777777777778,0.3069121837615967
24701,BindingDB_Kd,16,0,adkt,0.6115443916988503,0.8374999999999999,0.9455587838343709,0.8374999999999999,0.31861042976379395
24706,BindingDB_Kd,16,1,adkt,0.7192444803600533,0.8361111111111111,0.9325086443868552,0.8361111111111111,0.37598466873168945
24711,BindingDB_Kd,16,2,adkt,0.7131686317860519,0.8791666666666667,0.9608507111470538,0.8791666666666667,0.3712618350982666
24716,BindingDB_Kd,16,3,adkt,0.4896007079720371,0.7847222222222222,0.9276208161565129,0.7847222222222222,0.3410813808441162
24721,BindingDB_Kd,16,4,adkt,0.773841856243172,0.9291666666666667,0.9769546980746958,0.9291666666666667,0.32842326164245605
24726,BindingDB_Kd,16,5,adkt,0.5171764961088952,0.725,0.9056044185323381,0.725,0.2706434726715088
24731,BindingDB_Kd,16,6,adkt,0.6765751551148604,0.9041666666666667,0.969662625730372,0.9041666666666667,0.2576758861541748
24736,BindingDB_Kd,16,7,adkt,0.6387859488320939,0.8638888888888889,0.9506348250258659,0.8638888888888889,0.2674374580383301
24741,BindingDB_Kd,16,8,adkt,0.7186453228676695,0.8708333333333333,0.9535086096419881,0.8708333333333333,0.3208045959472656
24746,BindingDB_Kd,16,9,adkt,0.6234292164659012,0.8569444444444445,0.9473072034235465,0.8569444444444445,0.37480950355529785
24751,BindingDB_Kd,16,0,adkt,0.8724340378360145,0.8637037037037038,0.8682964281382477,0.8637037037037036,0.3359715938568115
24756,BindingDB_Kd,16,1,adkt,0.8862627040127888,0.8918518518518518,0.9061060539633765,0.891851851851852,0.2736489772796631
24761,BindingDB_Kd,16,2,adkt,0.9265612226431474,0.9288888888888889,0.9417561972473399,0.9288888888888889,0.33433008193969727
24766,BindingDB_Kd,16,3,adkt,0.9510603313058037,0.9407407407407408,0.9405711103123408,0.9407407407407408,0.286029577255249
24771,BindingDB_Kd,16,4,adkt,0.9264813582268823,0.917037037037037,0.9089036726423994,0.9170370370370371,0.5583252906799316
24776,BindingDB_Kd,16,5,adkt,0.9076975287334414,0.9155555555555556,0.9332043592941531,0.9155555555555556,0.2873690128326416
24781,BindingDB_Kd,16,6,adkt,0.9568489752803477,0.9451851851851851,0.9438743122417037,0.9451851851851851,0.38149237632751465
24786,BindingDB_Kd,16,7,adkt,0.8652909881668127,0.8770370370370371,0.8907999380037753,0.8770370370370371,0.2898447513580322
24791,BindingDB_Kd,16,8,adkt,0.8665473840620097,0.8814814814814815,0.9033809058163764,0.8814814814814815,0.4482307434082031
24796,BindingDB_Kd,16,9,adkt,0.8911600967188302,0.8933333333333333,0.8940793741595876,0.8933333333333333,0.27080559730529785
24801,BindingDB_Kd,16,0,adkt,0.22368674161683907,0.5840597758405978,0.9061620432800801,0.5840597758405978,0.27145910263061523
24806,BindingDB_Kd,16,1,adkt,0.1140644436240626,0.4072229140722291,0.8412664537226462,0.4072229140722291,0.3360435962677002
24811,BindingDB_Kd,16,2,adkt,0.27869494235945125,0.738480697384807,0.9441507573561021,0.7384806973848069,0.40242958068847656
24816,BindingDB_Kd,16,3,adkt,0.5203677643306126,0.8032378580323786,0.9599020433527781,0.8032378580323786,0.3242013454437256
24821,BindingDB_Kd,16,4,adkt,0.09169324795304393,0.23038605230386053,0.7640578861938501,0.2303860523038605,0.5225369930267334
24826,BindingDB_Kd,16,5,adkt,0.4204900172291477,0.7920298879202988,0.9493073272611827,0.7920298879202988,0.35479235649108887
24831,BindingDB_Kd,16,6,adkt,0.17094011387411676,0.62640099626401,0.9321978300523042,0.6264009962640099,0.4397859573364258
24836,BindingDB_Kd,16,7,adkt,0.5000418598488123,0.7085927770859277,0.9296613194645906,0.7085927770859277,0.342914342880249
24841,BindingDB_Kd,16,8,adkt,0.4017368723594824,0.7297633872976338,0.9364272862468224,0.7297633872976338,0.5120360851287842
24846,BindingDB_Kd,16,9,adkt,0.38797842971780494,0.7173100871731009,0.9339323135805289,0.7173100871731009,0.35554003715515137
24851,BindingDB_Kd,16,0,adkt,0.8073427526571544,0.9238095238095239,0.973602260406619,0.9238095238095237,0.5048325061798096
24856,BindingDB_Kd,16,1,adkt,0.898136446886447,0.9492063492063492,0.9805865521038614,0.9492063492063493,0.47748732566833496
24861,BindingDB_Kd,16,2,adkt,0.8089353963267008,0.9333333333333333,0.9786805891385572,0.9333333333333333,0.38510847091674805
24866,BindingDB_Kd,16,3,adkt,0.7702223312749629,0.9095238095238095,0.9699401211397478,0.9095238095238095,0.24550437927246094
24871,BindingDB_Kd,16,4,adkt,0.7403769215533921,0.9222222222222222,0.9753529421567442,0.9222222222222223,0.2795064449310303
24876,BindingDB_Kd,16,5,adkt,0.827595952522423,0.9349206349206349,0.9769726063427219,0.9349206349206349,0.3927280902862549
24881,BindingDB_Kd,16,6,adkt,0.6575095959538684,0.8873015873015873,0.9643634130784312,0.8873015873015873,0.37731027603149414
24886,BindingDB_Kd,16,7,adkt,0.7141849086585929,0.9079365079365079,0.9713706556718037,0.9079365079365079,0.4207494258880615
24891,BindingDB_Kd,16,8,adkt,0.7780814806826801,0.9031746031746031,0.9642014644296186,0.9031746031746031,0.41071295738220215
24896,BindingDB_Kd,16,9,adkt,0.8482793432996273,0.9507936507936509,0.9831055338689068,0.9507936507936507,0.49902963638305664
24901,BindingDB_Kd,16,0,adkt,0.8502407630117852,0.861904761904762,0.87860797923955,0.8619047619047618,0.38517165184020996
24906,BindingDB_Kd,16,1,adkt,0.7903883737025875,0.8250000000000001,0.8493100632517552,0.8250000000000001,0.5272595882415771
24911,BindingDB_Kd,16,2,adkt,0.8533647496994252,0.8476190476190477,0.8598535672437835,0.8476190476190476,0.3145413398742676
24916,BindingDB_Kd,16,3,adkt,0.8613723164844505,0.8714285714285714,0.8877962414140879,0.8714285714285714,0.2794218063354492
24921,BindingDB_Kd,16,4,adkt,0.8306337300208211,0.8511904761904762,0.8680363753300974,0.8511904761904762,0.2903594970703125
24926,BindingDB_Kd,16,5,adkt,0.7182901775177238,0.7607142857142857,0.7918503752228114,0.7607142857142858,0.48538708686828613
24931,BindingDB_Kd,16,6,adkt,0.8026631653723648,0.8595238095238095,0.9003734117473474,0.8595238095238097,0.41764354705810547
24936,BindingDB_Kd,16,7,adkt,0.8755868448675835,0.8571428571428571,0.8683024243136872,0.8571428571428571,0.39833498001098633
24941,BindingDB_Kd,16,8,adkt,0.8417754653285269,0.8178571428571428,0.8232019038275145,0.8178571428571428,0.39809346199035645
24946,BindingDB_Kd,16,9,adkt,0.8836369765701968,0.8845238095238095,0.9067933384199881,0.8845238095238096,0.4680957794189453
24951,BindingDB_Kd,16,0,adkt,0.8150949843932971,0.829326923076923,0.8567799022984818,0.829326923076923,0.41042399406433105
24956,BindingDB_Kd,16,1,adkt,0.8338024141968826,0.8185096153846154,0.8437442076781019,0.8185096153846154,0.36490964889526367
24961,BindingDB_Kd,16,2,adkt,0.8893097936304006,0.889423076923077,0.9109122520956517,0.8894230769230769,0.3945198059082031
24966,BindingDB_Kd,16,3,adkt,0.7287011426815605,0.7788461538461537,0.8457780327821995,0.778846153846154,0.42276597023010254
24971,BindingDB_Kd,16,4,adkt,0.7408665849096174,0.7560096153846154,0.8178464303999047,0.7560096153846153,0.5003409385681152
24976,BindingDB_Kd,16,5,adkt,0.8238051539920006,0.8569711538461539,0.8831404935806157,0.8569711538461537,0.39736390113830566
24981,BindingDB_Kd,16,6,adkt,0.78875004208874,0.7740384615384616,0.8078199763208425,0.7740384615384616,0.5325765609741211
24986,BindingDB_Kd,16,7,adkt,0.7368419272350233,0.7512019230769231,0.8181605057654635,0.7512019230769231,0.3196535110473633
24991,BindingDB_Kd,16,8,adkt,0.8354258353812319,0.8221153846153847,0.8491241033904926,0.8221153846153846,0.47339677810668945
24996,BindingDB_Kd,16,9,adkt,0.8878956547098158,0.8798076923076923,0.8916981792054246,0.8798076923076923,0.4167308807373047
25001,BindingDB_Kd,16,0,adkt,0.7365105067486435,0.7308673469387755,0.7437082121724689,0.7308673469387755,0.41733860969543457
25006,BindingDB_Kd,16,1,adkt,0.6331755008938809,0.6683673469387755,0.7352283243330757,0.6683673469387755,0.43724513053894043
25011,BindingDB_Kd,16,2,adkt,0.7004308053831607,0.7321428571428571,0.7669114165733739,0.7321428571428572,0.7395801544189453
25016,BindingDB_Kd,16,3,adkt,0.6221269664951068,0.6249999999999999,0.6233983959622802,0.625,0.4328148365020752
25021,BindingDB_Kd,16,4,adkt,0.7738349390082641,0.7665816326530612,0.785378650359251,0.7665816326530612,0.31423115730285645
25026,BindingDB_Kd,16,5,adkt,0.7027526646528766,0.6823979591836735,0.6072773596816675,0.6823979591836735,0.44710659980773926
25031,BindingDB_Kd,16,6,adkt,0.5517704342244207,0.5994897959183674,0.6446029362231132,0.5994897959183674,0.5413250923156738
25036,BindingDB_Kd,16,7,adkt,0.7082335394694417,0.7232142857142857,0.7163716817759866,0.7232142857142857,0.3069770336151123
25041,BindingDB_Kd,16,8,adkt,0.6069229468102695,0.6568877551020408,0.7265264432690663,0.6568877551020408,0.3297395706176758
25046,BindingDB_Kd,16,9,adkt,0.6415033648484696,0.653061224489796,0.6420143737910887,0.653061224489796,0.3012411594390869
25051,BindingDB_Kd,16,0,adkt,0.7136680802274367,0.728,0.6699555156806098,0.728,0.3831305503845215
25056,BindingDB_Kd,16,1,adkt,0.6983737917468573,0.6799999999999999,0.6369718738063848,0.6799999999999999,0.3632497787475586
25061,BindingDB_Kd,16,2,adkt,0.7803223475670317,0.7328,0.7038045720468016,0.7328,0.3692362308502197
25066,BindingDB_Kd,16,3,adkt,0.7105851452693157,0.7664000000000001,0.7497001239652552,0.7664000000000001,0.37942981719970703
25071,BindingDB_Kd,16,4,adkt,0.7621347999739527,0.7312,0.7025362608777597,0.7312000000000001,0.32968735694885254
25076,BindingDB_Kd,16,5,adkt,0.7009420180082646,0.752,0.7616329630052352,0.752,0.3771224021911621
25081,BindingDB_Kd,16,6,adkt,0.8084584584385346,0.7888000000000002,0.7127290289940289,0.7888,0.42997002601623535
25086,BindingDB_Kd,16,7,adkt,0.7159420626865054,0.696,0.6657456139985053,0.696,0.4341700077056885
25091,BindingDB_Kd,16,8,adkt,0.7766042189756177,0.7776000000000001,0.7809183515862073,0.7776,0.46747779846191406
25096,BindingDB_Kd,16,9,adkt,0.531561379799176,0.5264,0.5187875327609913,0.5264,0.4664428234100342
25101,BindingDB_Kd,16,0,adkt,0.8340555425528106,0.783265306122449,0.6890329827310733,0.7832653061224489,0.35061001777648926
25106,BindingDB_Kd,16,1,adkt,0.74998066147733,0.7877551020408163,0.7856653083589659,0.7877551020408163,0.29170680046081543
25111,BindingDB_Kd,16,2,adkt,0.7452093176826465,0.7526530612244898,0.7735383090839137,0.7526530612244898,0.2751963138580322
25116,BindingDB_Kd,16,3,adkt,0.8612539535487773,0.8048979591836735,0.6942815415318325,0.8048979591836735,0.38097572326660156
25121,BindingDB_Kd,16,4,adkt,0.8041389621167673,0.7975510204081633,0.739492952147935,0.7975510204081633,0.4285757541656494
25126,BindingDB_Kd,16,5,adkt,0.7537080805159325,0.7534693877551021,0.7916578883356674,0.7534693877551021,0.476210355758667
25131,BindingDB_Kd,16,6,adkt,0.7406540545626492,0.8130612244897959,0.834373795395323,0.8130612244897958,0.3892085552215576
25136,BindingDB_Kd,16,7,adkt,0.8023515661934203,0.8040816326530612,0.8017293532768823,0.8040816326530613,0.35219597816467285
25141,BindingDB_Kd,16,8,adkt,0.8057623172438059,0.7526530612244897,0.7211484290155951,0.7526530612244898,0.31087493896484375
25146,BindingDB_Kd,16,9,adkt,0.7074314583057305,0.736326530612245,0.7783696988303466,0.7363265306122448,0.33197999000549316
25151,BindingDB_Kd,16,0,adkt,0.7833935607623214,0.9188829787234043,0.972318008500144,0.9188829787234042,0.30498504638671875
25156,BindingDB_Kd,16,1,adkt,0.7792044335234248,0.9215425531914894,0.9749717043400495,0.9215425531914894,0.30373287200927734
25161,BindingDB_Kd,16,2,adkt,0.857529381850034,0.9029255319148937,0.9576960545076463,0.9029255319148937,0.4147348403930664
25166,BindingDB_Kd,16,3,adkt,0.8177840054308322,0.8922872340425532,0.9512933368411672,0.8922872340425532,0.3329296112060547
25171,BindingDB_Kd,16,4,adkt,0.8083249958270992,0.9335106382978724,0.9791857267905232,0.9335106382978724,0.2989461421966553
