,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
12304,BindingDB_Ki,16,0,linear_probe,0.6549238845909555,0.6075947325987638,0.5489881334573512,0.6075893576995433,0.12066984176635742
12309,BindingDB_Ki,16,1,linear_probe,0.5259474311392248,0.4934587476484816,0.494943023785982,0.4934587476484815,0.1211235523223877
12314,BindingDB_Ki,16,2,linear_probe,0.6383011120284823,0.6157054555227089,0.6138601724546944,0.615705455522709,0.12091755867004395
12319,BindingDB_Ki,16,3,linear_probe,0.5854700496980335,0.5877613544746035,0.5816900278102409,0.5877613544746035,0.12123703956604004
12324,BindingDB_Ki,16,4,linear_probe,0.5987027437996659,0.579553883364687,0.5811481378196959,0.5795592582639075,0.12103867530822754
12329,BindingDB_Ki,16,5,linear_probe,0.5558829681152049,0.5835850577801667,0.6010904891185678,0.5835904326793873,0.12044954299926758
12334,BindingDB_Ki,16,6,linear_probe,0.5828756967811564,0.6003816178446654,0.6214668932653765,0.6003869927438861,0.12476491928100586
12339,BindingDB_Ki,16,7,linear_probe,0.5683708218093338,0.6174576726686376,0.5996674350927229,0.6174576726686375,0.12077045440673828
12344,BindingDB_Ki,16,8,linear_probe,0.4886081809475117,0.5168503090567051,0.5637325664979833,0.5168503090567051,0.12269902229309082
12349,BindingDB_Ki,16,9,linear_probe,0.5803751395425837,0.5690835796828809,0.5395220063533523,0.5690943294813222,0.12167477607727051
12354,BindingDB_Ki,16,0,linear_probe,0.7197775186415543,0.7719405343292157,0.7958922058653156,0.7719405343292157,0.08794951438903809
12359,BindingDB_Ki,16,1,linear_probe,0.707730834423248,0.7080580293019247,0.6841817513053938,0.7080580293019246,0.08924317359924316
12364,BindingDB_Ki,16,2,linear_probe,0.6499167685654497,0.7273053720195346,0.7631757085324309,0.7273053720195347,0.08978915214538574
12369,BindingDB_Ki,16,3,linear_probe,0.6968789472032172,0.7689959781671933,0.8145750648663195,0.7689959781671933,0.0880289077758789
12374,BindingDB_Ki,16,4,linear_probe,0.7182678815742798,0.793198793450158,0.8366005160153178,0.793198793450158,0.08809471130371094
12379,BindingDB_Ki,16,5,linear_probe,0.6601598908707185,0.714629416834243,0.667633150025726,0.7146294168342431,0.08745741844177246
12384,BindingDB_Ki,16,6,linear_probe,0.6604548090816401,0.6804438379775927,0.6995166544036612,0.6804438379775927,0.08783912658691406
12389,BindingDB_Ki,16,7,linear_probe,0.7779896834085888,0.8268816432059753,0.8692911097094496,0.8268816432059752,0.08722066879272461
12394,BindingDB_Ki,16,8,linear_probe,0.7674953818736021,0.8012783682849756,0.831729571516137,0.8012783682849756,0.08773660659790039
12399,BindingDB_Ki,16,9,linear_probe,0.6575892295069947,0.7476659006032749,0.7897031876745305,0.747665900603275,0.08831477165222168
12404,BindingDB_Ki,16,0,linear_probe,0.6555751105072259,0.65,0.6545458183134623,0.65,0.06622195243835449
12409,BindingDB_Ki,16,1,linear_probe,0.687731839668354,0.6938888888888889,0.6890827675499943,0.6933333333333334,0.06620955467224121
12414,BindingDB_Ki,16,2,linear_probe,0.7488228563650031,0.78,0.8089197799491916,0.7799999999999999,0.06640028953552246
12419,BindingDB_Ki,16,3,linear_probe,0.8325506886463777,0.8194444444444444,0.8134420031928108,0.8194444444444444,0.06622529029846191
12424,BindingDB_Ki,16,4,linear_probe,0.6345149173839887,0.5577777777777778,0.5566503140891796,0.5577777777777778,0.0665130615234375
12429,BindingDB_Ki,16,5,linear_probe,0.6557219706498244,0.6933333333333334,0.7162712577733025,0.6933333333333334,0.06693482398986816
12434,BindingDB_Ki,16,6,linear_probe,0.6126440245774496,0.6644444444444445,0.7176416984240969,0.6644444444444444,0.06621599197387695
12439,BindingDB_Ki,16,7,linear_probe,0.7222742763763853,0.685,0.6774046160201541,0.685,0.06627011299133301
12444,BindingDB_Ki,16,8,linear_probe,0.6721772877506427,0.6622222222222223,0.6765583642189741,0.6616666666666667,0.06615090370178223
12449,BindingDB_Ki,16,9,linear_probe,0.5592590604123601,0.5911111111111111,0.6262434408692985,0.5911111111111111,0.06624317169189453
12454,BindingDB_Ki,16,0,linear_probe,0.6546982086151256,0.7179802955665024,0.7775362499822855,0.7179802955665024,0.06684994697570801
12459,BindingDB_Ki,16,1,linear_probe,0.7941882890405412,0.7746305418719212,0.8048780130982254,0.7746305418719212,0.06731534004211426
12464,BindingDB_Ki,16,2,linear_probe,0.577705748850625,0.6022167487684729,0.6999141891132874,0.6022167487684729,0.06646037101745605
12469,BindingDB_Ki,16,3,linear_probe,0.6361124983240802,0.7093596059113301,0.7742466870660506,0.7093596059113301,0.06645035743713379
12474,BindingDB_Ki,16,4,linear_probe,0.5909801118322288,0.5517241379310345,0.5037981150103493,0.5517241379310345,0.06751227378845215
12479,BindingDB_Ki,16,5,linear_probe,0.7270468645707543,0.7142857142857143,0.7416077121794284,0.7142857142857143,0.06957197189331055
12484,BindingDB_Ki,16,6,linear_probe,0.7436392898175087,0.7068965517241379,0.7353747977628264,0.706896551724138,0.06768488883972168
12489,BindingDB_Ki,16,7,linear_probe,0.5979331856852045,0.6403940886699507,0.7247276784055435,0.6403940886699508,0.0666196346282959
12494,BindingDB_Ki,16,8,linear_probe,0.7232155961996052,0.727832512315271,0.7932055171175039,0.7278325123152709,0.06645417213439941
12499,BindingDB_Ki,16,9,linear_probe,0.716793239092071,0.7561576354679803,0.8065113002307096,0.7561576354679803,0.06638193130493164
12504,BindingDB_Ki,16,0,linear_probe,0.6883674105822412,0.720703125,0.7110883877362082,0.720703125,0.06730818748474121
12509,BindingDB_Ki,16,1,linear_probe,0.6638317348986882,0.6416015625,0.6412792814076393,0.6416015625,0.06766819953918457
12514,BindingDB_Ki,16,2,linear_probe,0.6426889738520035,0.5703125,0.5463087779646582,0.5703125,0.06671380996704102
12519,BindingDB_Ki,16,3,linear_probe,0.6733722940972628,0.6416015625,0.5936476868753474,0.6416015625,0.06668734550476074
12524,BindingDB_Ki,16,4,linear_probe,0.7160085590981388,0.7158203125,0.7290454466588078,0.7158203125,0.06748199462890625
12529,BindingDB_Ki,16,5,linear_probe,0.6537535339485642,0.697265625,0.685750281773581,0.697265625,0.06673836708068848
12534,BindingDB_Ki,16,6,linear_probe,0.7019816123119653,0.705078125,0.7057074805134063,0.705078125,0.06674551963806152
12539,BindingDB_Ki,16,7,linear_probe,0.5501371172059102,0.591796875,0.6029606509755294,0.591796875,0.06742668151855469
12544,BindingDB_Ki,16,8,linear_probe,0.6960325469054458,0.6806640625,0.6655311917004126,0.6806640625,0.06764364242553711
12549,BindingDB_Ki,16,9,linear_probe,0.6232177037542513,0.5205078125,0.5403789610502618,0.5205078125,0.06721878051757812
12554,BindingDB_Ki,16,0,linear_probe,0.7258856877534651,0.7349397590361446,0.7712591565194831,0.7349397590361446,0.06837677955627441
12559,BindingDB_Ki,16,1,linear_probe,0.7657556678581883,0.7558037026153395,0.7877202014338279,0.7558037026153394,0.06830215454101562
12564,BindingDB_Ki,16,2,linear_probe,0.7752802986276114,0.7397884219806053,0.7587274473127251,0.7397884219806053,0.0682992935180664
12569,BindingDB_Ki,16,3,linear_probe,0.7590021939080437,0.7918013517484572,0.8319352008150184,0.7918013517484572,0.06875038146972656
12574,BindingDB_Ki,16,4,linear_probe,0.8066470899745574,0.8188363208933295,0.8377931485641155,0.8188363208933294,0.06840252876281738
12579,BindingDB_Ki,16,5,linear_probe,0.8047837311215379,0.8048780487804877,0.8347254632414052,0.8048780487804877,0.06862521171569824
12584,BindingDB_Ki,16,6,linear_probe,0.7287414691031049,0.7099617984131649,0.746998687122712,0.7099617984131649,0.09671139717102051
12589,BindingDB_Ki,16,7,linear_probe,0.5242596816481879,0.4115486335586247,0.4225767007899601,0.41154863355862475,0.1543138027191162
12594,BindingDB_Ki,16,8,linear_probe,0.7820183869906012,0.7822509550396709,0.7433879927039023,0.7822509550396709,0.12370681762695312
12599,BindingDB_Ki,16,9,linear_probe,0.8496519131950327,0.7904789891272406,0.6921929480116765,0.7904789891272407,0.15229272842407227
12604,BindingDB_Ki,16,0,linear_probe,0.8044972165801629,0.8075308641975308,0.8160317844264957,0.8075308641975308,0.12995266914367676
12609,BindingDB_Ki,16,1,linear_probe,0.5464927233345326,0.5617283950617284,0.5641610321908656,0.5617283950617284,0.149000883102417
12614,BindingDB_Ki,16,2,linear_probe,0.691654811406077,0.7224691358024692,0.7694962835630471,0.7224691358024691,0.1514148712158203
12619,BindingDB_Ki,16,3,linear_probe,0.7251122413893122,0.778641975308642,0.805685570730924,0.778641975308642,0.1512439250946045
12624,BindingDB_Ki,16,4,linear_probe,0.6106043262320991,0.5853086419753086,0.5420115155567181,0.5853086419753086,0.15097784996032715
12629,BindingDB_Ki,16,5,linear_probe,0.6347208555162978,0.6207407407407407,0.6290329217078838,0.6207407407407407,0.15123558044433594
12634,BindingDB_Ki,16,6,linear_probe,0.6533907126316687,0.6998765432098765,0.7097898342264052,0.6998765432098766,0.15084362030029297
12639,BindingDB_Ki,16,7,linear_probe,0.7199280131834314,0.7528395061728396,0.7917554209357751,0.7528395061728396,0.14844584465026855
12644,BindingDB_Ki,16,8,linear_probe,0.6675720323564251,0.6692592592592592,0.6624090103005994,0.6692592592592592,0.14969873428344727
12649,BindingDB_Ki,16,9,linear_probe,0.7504618211189362,0.7661728395061729,0.7987106238376688,0.7661728395061729,0.15029525756835938
12654,BindingDB_Ki,16,0,linear_probe,0.5930003535369752,0.7395394006659268,0.8551170113436307,0.7395394006659268,0.1581714153289795
12659,BindingDB_Ki,16,1,linear_probe,0.603275979832953,0.7137347391786903,0.8187441627420872,0.7137347391786903,0.15966153144836426
12664,BindingDB_Ki,16,2,linear_probe,0.6168857897619102,0.668118756936737,0.7432364870889385,0.668118756936737,0.15892624855041504
12669,BindingDB_Ki,16,3,linear_probe,0.6228013356157964,0.6139289678135406,0.7047832457111703,0.6139289678135404,0.16014337539672852
12674,BindingDB_Ki,16,4,linear_probe,0.5172587281963349,0.6523862375138735,0.7827316553613692,0.6523862375138735,0.15953469276428223
12679,BindingDB_Ki,16,5,linear_probe,0.4913910168523889,0.47869034406215316,0.5734426312033709,0.4786903440621531,0.1602630615234375
12684,BindingDB_Ki,16,6,linear_probe,0.4535740215645607,0.5987513873473918,0.7829801113112849,0.5987513873473918,0.16006255149841309
12689,BindingDB_Ki,16,7,linear_probe,0.7111510742409504,0.7478357380688125,0.8289649724015198,0.7478357380688124,0.15929794311523438
12694,BindingDB_Ki,16,8,linear_probe,0.5230825961722116,0.6329911209766925,0.6819641876640652,0.6329911209766925,0.16177082061767578
12699,BindingDB_Ki,16,9,linear_probe,0.4132920243753623,0.5224195338512764,0.7287669444335714,0.5224195338512763,0.16079950332641602
12704,BindingDB_Ki,16,0,linear_probe,0.78408462266004,0.7848096885813148,0.7832847209611219,0.784809688581315,0.17223596572875977
12709,BindingDB_Ki,16,1,linear_probe,0.572369320449658,0.594545847750865,0.6317506126304029,0.5945458477508652,0.17389678955078125
12714,BindingDB_Ki,16,2,linear_probe,0.6231966211842193,0.6565051903114186,0.6664300768700702,0.6565051903114187,0.1716175079345703
12719,BindingDB_Ki,16,3,linear_probe,0.7103778894224527,0.6936288927335641,0.6554128397134307,0.693628892733564,0.17645835876464844
12724,BindingDB_Ki,16,4,linear_probe,0.7883670644759468,0.7841349480968858,0.7900150995989778,0.7841349480968859,0.1743311882019043
12729,BindingDB_Ki,16,5,linear_probe,0.6978166219135945,0.6825216262975778,0.6763591993410618,0.6825216262975778,0.17451190948486328
12734,BindingDB_Ki,16,6,linear_probe,0.7079778023635579,0.6785250865051903,0.6614634089416487,0.6785250865051904,0.17297625541687012
12739,BindingDB_Ki,16,7,linear_probe,0.6878911513212138,0.6674178200692041,0.6268518329446603,0.6674178200692041,0.17516231536865234
12744,BindingDB_Ki,16,8,linear_probe,0.757075050215607,0.7366738754325259,0.7356764235582178,0.7366738754325259,0.173903226852417
12749,BindingDB_Ki,16,9,linear_probe,0.6348962011028846,0.602863321799308,0.6059669607782892,0.6028633217993079,0.17303895950317383
12754,BindingDB_Ki,16,0,linear_probe,0.6212987769785934,0.5852689329846691,0.5617728699554954,0.585268932984669,0.15875506401062012
12759,BindingDB_Ki,16,1,linear_probe,0.6835188521595609,0.714184997179921,0.729821272551042,0.7141849971799212,0.16010785102844238
12764,BindingDB_Ki,16,2,linear_probe,0.6033020412951653,0.6184304978721222,0.648829075683513,0.6184433164128595,0.1622021198272705
12769,BindingDB_Ki,16,3,linear_probe,0.5858508577382906,0.6044070143054915,0.5783422750249263,0.6044070143054914,0.15947580337524414
12774,BindingDB_Ki,16,4,linear_probe,0.5985574275596706,0.5714505460698354,0.5810629219538309,0.5714505460698354,0.16066598892211914
12779,BindingDB_Ki,16,5,linear_probe,0.5954599732207304,0.6335691944829002,0.6468793898854723,0.6335820130236374,0.16389942169189453
12784,BindingDB_Ki,16,6,linear_probe,0.6854200265666044,0.6864200379428806,0.7038850684074054,0.6864200379428806,0.16161775588989258
12789,BindingDB_Ki,16,7,linear_probe,0.628872238617422,0.6156745116135979,0.6311137897099292,0.6156745116135978,0.1605839729309082
12794,BindingDB_Ki,16,8,linear_probe,0.6442329497004531,0.6438881197764447,0.6380804213034658,0.6438881197764446,0.15979576110839844
12799,BindingDB_Ki,16,9,linear_probe,0.5927582466492115,0.609713890170743,0.6020150924674563,0.6097010716300055,0.16401219367980957
12804,BindingDB_Ki,16,0,linear_probe,0.6524205122694301,0.6706600847119364,0.641012309473687,0.6706600847119365,0.21485638618469238
12809,BindingDB_Ki,16,1,linear_probe,0.5087739561747421,0.5047101764325652,0.5416548320974905,0.5047096526140118,0.2503376007080078
12814,BindingDB_Ki,16,2,linear_probe,0.5652672724858134,0.5650629787046806,0.5670688957588641,0.5650629787046806,0.21757984161376953
12819,BindingDB_Ki,16,3,linear_probe,0.5413699800169984,0.5450002042892358,0.5843060245998443,0.5449996804706824,0.2133798599243164
12824,BindingDB_Ki,16,4,linear_probe,0.554252628935721,0.580200811080648,0.5864229146674611,0.5802008110806481,0.21391057968139648
12829,BindingDB_Ki,16,5,linear_probe,0.4905679481643135,0.5057730042775024,0.49248687661846996,0.5057730042775023,0.21158766746520996
12834,BindingDB_Ki,16,6,linear_probe,0.5457714980345227,0.5708736979180308,0.5683075357355605,0.5708731740994774,0.21255922317504883
12839,BindingDB_Ki,16,7,linear_probe,0.5415677765812918,0.5490425120661604,0.5454503099739767,0.5490430358847138,0.21372318267822266
12844,BindingDB_Ki,16,8,linear_probe,0.5635484618165029,0.576912278202129,0.5788856899149772,0.576912278202129,0.21047234535217285
12849,BindingDB_Ki,16,9,linear_probe,0.5487142119083831,0.5471022881442051,0.55352849445187,0.5471028119627586,0.21155810356140137
12854,BindingDB_Ki,16,0,linear_probe,0.6765172382944752,0.6957872445369714,0.7074604204347101,0.6957872445369715,0.2571120262145996
12859,BindingDB_Ki,16,1,linear_probe,0.6328520845303108,0.6368516682604379,0.5902162553333843,0.6368513169515665,0.25232720375061035
12864,BindingDB_Ki,16,2,linear_probe,0.6254663529720417,0.6462252915687978,0.6409173065386875,0.6462263454954122,0.25495386123657227
12869,BindingDB_Ki,16,3,linear_probe,0.6123156919865808,0.6465843292354325,0.6504312336401306,0.646583977926561,0.2611124515533447
12874,BindingDB_Ki,16,4,linear_probe,0.6916812423177233,0.7199583488201994,0.726112228001282,0.7199579975113279,0.25400519371032715
12879,BindingDB_Ki,16,5,linear_probe,0.5344338316135921,0.5458264857379138,0.551313424817167,0.5458268370467851,0.25327086448669434
12884,BindingDB_Ki,16,6,linear_probe,0.601209074364528,0.6065663843782781,0.6110935097502601,0.6065660330694067,0.25441575050354004
12889,BindingDB_Ki,16,7,linear_probe,0.6144939549444934,0.6322273895853783,0.6296467772026325,0.6322280922031212,0.2566037178039551
12894,BindingDB_Ki,16,8,linear_probe,0.6544570261070872,0.6540398061056076,0.6424781088473652,0.6540398061056076,0.25286316871643066
12899,BindingDB_Ki,16,9,linear_probe,0.5845769543093904,0.6037004066048879,0.6078483411312463,0.6037004066048879,0.30190038681030273
12904,BindingDB_Ki,16,0,linear_probe,0.49515527696864875,0.6644051535087718,0.8389174298234899,0.6643366228070176,0.15283703804016113
12909,BindingDB_Ki,16,1,linear_probe,0.5840329904359188,0.797080592105263,0.9091237006759836,0.7970805921052633,0.1533200740814209
12914,BindingDB_Ki,16,2,linear_probe,0.6812129895997348,0.7371847587719298,0.7990325223500824,0.7371847587719298,0.15402483940124512
12919,BindingDB_Ki,16,3,linear_probe,0.5593888076145551,0.7910498903508771,0.9091023577144487,0.7910498903508772,0.1549072265625
12924,BindingDB_Ki,16,4,linear_probe,0.4728933639086939,0.6816748903508771,0.8543367600164584,0.6816748903508772,0.11837577819824219
12929,BindingDB_Ki,16,5,linear_probe,0.5945121043791566,0.815172697368421,0.9202178996875499,0.815172697368421,0.11782598495483398
12934,BindingDB_Ki,16,6,linear_probe,0.4626931317549461,0.7467105263157894,0.8971500829626715,0.7467105263157894,0.1174476146697998
12939,BindingDB_Ki,16,7,linear_probe,0.4731717734015263,0.5860745614035088,0.7810129001707438,0.5860745614035088,0.06976962089538574
12944,BindingDB_Ki,16,8,linear_probe,0.604334234999747,0.7675438596491228,0.8730003330882233,0.7675438596491228,0.06934261322021484
12949,BindingDB_Ki,16,9,linear_probe,0.5635679394923733,0.7645285087719298,0.8917211494050886,0.7645285087719299,0.06911849975585938
12954,BindingDB_Ki,16,0,linear_probe,0.6718553488846586,0.6511637712936413,0.6353050667057074,0.6511637712936413,0.08743429183959961
12959,BindingDB_Ki,16,1,linear_probe,0.7469113204079532,0.7250590318772137,0.6887019238363286,0.7250590318772137,0.0876920223236084
12964,BindingDB_Ki,16,2,linear_probe,0.5764014266763684,0.5725248777196829,0.557603616088891,0.572524877719683,0.0873103141784668
12969,BindingDB_Ki,16,3,linear_probe,0.7161741565119866,0.7202732332602462,0.7000248461862217,0.7203153988868274,0.08995246887207031
12974,BindingDB_Ki,16,4,linear_probe,0.7264752736430218,0.7116714454376792,0.7002745223162719,0.7116714454376791,0.08928585052490234
12979,BindingDB_Ki,16,5,linear_probe,0.6692446193134258,0.6683673469387754,0.6493269426793682,0.6683673469387755,0.08862781524658203
