,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
28123,BindingDB_IC50,16,4,simsearch,0.778665676632686,0.7697910784867307,0.7690711357788511,0.7697910784867307,0.2406754493713379
28128,BindingDB_IC50,16,5,simsearch,0.8796654109546138,0.8478825522303782,0.8052424700309955,0.8478825522303783,0.30557823181152344
28133,BindingDB_IC50,16,6,simsearch,0.8398999650755262,0.8133446263881047,0.760670560460563,0.8133446263881047,0.3110620975494385
28138,BindingDB_IC50,16,7,simsearch,0.8293963446617503,0.8112177677395068,0.7635502047757148,0.8112177677395069,0.30679798126220703
28143,BindingDB_IC50,16,8,simsearch,0.9079078530342862,0.8868059476755129,0.8691521107630213,0.8868059476755128,0.3056936264038086
28148,BindingDB_IC50,16,9,simsearch,0.8507460488303271,0.8293054771315641,0.8137269539484325,0.829305477131564,0.31195497512817383
28153,BindingDB_IC50,16,0,simsearch,0.7223555667556458,0.7353132850095022,0.7364327355955538,0.735313388881087,1.8860037326812744
28158,BindingDB_IC50,16,1,simsearch,0.7114264660699144,0.6928351042746066,0.6688231927598178,0.6928352081461914,2.034388780593872
28163,BindingDB_IC50,16,2,simsearch,0.7333076506296875,0.7379481955012801,0.7305306731171517,0.7379481955012801,1.9347665309906006
28168,BindingDB_IC50,16,3,simsearch,0.7340796236823321,0.7499222001829802,0.7525236661230837,0.7499222001829803,1.9584681987762451
28173,BindingDB_IC50,16,4,simsearch,0.7357140176197832,0.7214253425061637,0.6831155083926024,0.7214254463777486,1.9517366886138916
28178,BindingDB_IC50,16,5,simsearch,0.654521016320639,0.683308729617279,0.6999863299638487,0.6833087296172788,1.9410984516143799
28183,BindingDB_IC50,16,6,simsearch,0.6733894978793706,0.6545810692790233,0.6618125055596821,0.654581173150608,2.843309164047241
28188,BindingDB_IC50,16,7,simsearch,0.7390784184930566,0.7384344183897578,0.7226878812101529,0.7384344183897578,2.016843318939209
28193,BindingDB_IC50,16,8,simsearch,0.7496251233264519,0.7627625977535485,0.7677447810040328,0.7627625977535485,2.4876248836517334
28198,BindingDB_IC50,16,9,simsearch,0.7011286242447232,0.6701464340053963,0.6102900514158305,0.6701464340053964,1.9701168537139893
28203,BindingDB_IC50,16,0,simsearch,0.7723650945431131,0.8056000000000001,0.8337123430447855,0.8056,0.056577205657958984
28208,BindingDB_IC50,16,1,simsearch,0.8406412945464765,0.8136,0.802885328777505,0.8136,0.05665159225463867
28213,BindingDB_IC50,16,2,simsearch,0.6578588558378765,0.7096,0.772086853679708,0.7096,0.06256389617919922
28218,BindingDB_IC50,16,3,simsearch,0.7764768687641406,0.7952,0.8429780357314822,0.7952,0.04475760459899902
28223,BindingDB_IC50,16,4,simsearch,0.5744755242890444,0.5864,0.672394994805747,0.5864,0.05642080307006836
28228,BindingDB_IC50,16,5,simsearch,0.7563760947580508,0.7751999999999999,0.8288819093799086,0.7752000000000001,0.05641603469848633
28233,BindingDB_IC50,16,6,simsearch,0.7129172113883555,0.7984,0.8615602767661098,0.7984,0.05655550956726074
28238,BindingDB_IC50,16,7,simsearch,0.6266249224037004,0.7007999999999999,0.676714560515586,0.7008000000000001,0.06130695343017578
28243,BindingDB_IC50,16,8,simsearch,0.6989729258882211,0.7392000000000001,0.7354563897554718,0.7392000000000001,0.05774068832397461
28248,BindingDB_IC50,16,9,simsearch,0.7785450083286939,0.8008,0.8485873208237242,0.8008,0.057538747787475586
28253,BindingDB_IC50,16,0,simsearch,0.6302656099094366,0.6958337330135892,0.7194809202723466,0.6958337330135891,1.057939052581787
28258,BindingDB_IC50,16,1,simsearch,0.47444603386509665,0.5019056754596323,0.5393847903626425,0.5019056754596324,1.0496408939361572
28263,BindingDB_IC50,16,2,simsearch,0.7342864505310502,0.7748297362110312,0.7849969879429693,0.7748297362110312,1.1071794033050537
28268,BindingDB_IC50,16,3,simsearch,0.6633211930227668,0.7258385291766587,0.779075066871495,0.7258385291766587,1.0991861820220947
28273,BindingDB_IC50,16,4,simsearch,0.5935270460235254,0.6817745803357315,0.7054891572503024,0.6817745803357315,1.075044870376587
28278,BindingDB_IC50,16,5,simsearch,0.6645455754336148,0.6825595523581136,0.7114400577781153,0.6825595523581135,1.0692858695983887
28283,BindingDB_IC50,16,6,simsearch,0.6134957730522566,0.6764684252597922,0.7198578486794991,0.6764684252597921,1.0401971340179443
28288,BindingDB_IC50,16,7,simsearch,0.7092901704476526,0.711216626698641,0.7191747534623303,0.7112166266986412,1.0914127826690674
28293,BindingDB_IC50,16,8,simsearch,0.6183128199905092,0.6864452438049561,0.7290540046251923,0.6864452438049561,0.8971896171569824
28298,BindingDB_IC50,16,9,simsearch,0.7161164906236341,0.7162230215827339,0.7296347165018882,0.7162230215827338,1.042205572128296
28303,BindingDB_IC50,16,0,simsearch,0.8018517776710707,0.7419802579955519,0.6522145571019501,0.7419804011323842,1.7359097003936768
28308,BindingDB_IC50,16,1,simsearch,0.7922155951260785,0.7426288109823739,0.6728891610380192,0.7426288109823739,2.503664255142212
28313,BindingDB_IC50,16,2,simsearch,0.7898388784421042,0.7543603057517245,0.7103115352765258,0.7543603057517246,1.6942930221557617
28318,BindingDB_IC50,16,3,simsearch,0.7864604125794086,0.756796065225737,0.7217481376935351,0.7567959220889046,2.155225992202759
28323,BindingDB_IC50,16,4,simsearch,0.7412562243045526,0.7468537808592275,0.7162312443586649,0.7468537808592275,2.1715118885040283
28328,BindingDB_IC50,16,5,simsearch,0.829012891968383,0.8041033608241934,0.7774908617635681,0.8041032176873611,1.6975135803222656
28333,BindingDB_IC50,16,6,simsearch,0.8172079093459623,0.7821676412853572,0.7336636990786498,0.7821677844221895,1.772686243057251
28338,BindingDB_IC50,16,7,simsearch,0.831854743235669,0.7921072060520542,0.6986817449838213,0.7921072060520543,2.0198557376861572
28343,BindingDB_IC50,16,8,simsearch,0.7863049845170724,0.742727145986114,0.6837986030408085,0.7427272891229463,2.3990094661712646
28348,BindingDB_IC50,16,9,simsearch,0.7727043141217443,0.7421952495175572,0.7215434713654377,0.7421953926543896,1.6766934394836426
28353,BindingDB_IC50,16,0,simsearch,0.8731263412732879,0.8502673796791443,0.8325319872815449,0.8502673796791443,0.05360007286071777
28358,BindingDB_IC50,16,1,simsearch,0.8663537040048692,0.8360071301247772,0.8230531473724307,0.8360071301247771,0.07033419609069824
28363,BindingDB_IC50,16,2,simsearch,0.8487623021269284,0.8172905525846702,0.8120138704608434,0.8172905525846702,0.06973481178283691
28368,BindingDB_IC50,16,3,simsearch,0.8442321398555124,0.8003565062388592,0.7842998974498966,0.8003565062388591,0.06786823272705078
28373,BindingDB_IC50,16,4,simsearch,0.855418789878191,0.8119429590017825,0.7950079147911125,0.8119429590017825,0.06847572326660156
28378,BindingDB_IC50,16,5,simsearch,0.8327225965524226,0.803030303030303,0.7984766960451678,0.803030303030303,0.06815791130065918
28383,BindingDB_IC50,16,6,simsearch,0.8787796028799442,0.8475935828877006,0.8323949390602842,0.8475935828877006,0.05535316467285156
28388,BindingDB_IC50,16,7,simsearch,0.8823727765150609,0.8663101604278074,0.8575096172808222,0.8663101604278075,0.06781554222106934
28393,BindingDB_IC50,16,8,simsearch,0.9069452793137219,0.8921568627450981,0.8962752148853814,0.892156862745098,0.06771969795227051
28398,BindingDB_IC50,16,9,simsearch,0.851414320241646,0.8306595365418895,0.833845112526354,0.8306595365418894,0.06755852699279785
28403,BindingDB_IC50,16,0,simsearch,0.6451483427756841,0.7516122343690818,0.7992378344135808,0.7516122343690818,0.9109563827514648
28408,BindingDB_IC50,16,1,simsearch,0.7626627128406742,0.8325088489218031,0.8624761348201118,0.8325088489218031,0.9947454929351807
28413,BindingDB_IC50,16,2,simsearch,0.7756785548054305,0.8793020127215495,0.933600769027895,0.8793020127215496,0.9778881072998047
28418,BindingDB_IC50,16,3,simsearch,0.769979422789006,0.8358916839726762,0.8491381111024874,0.8358916839726761,0.696984052658081
28423,BindingDB_IC50,16,4,simsearch,0.7979353529620342,0.8574180740044146,0.8924045403494325,0.8574180740044146,0.9403259754180908
28428,BindingDB_IC50,16,5,simsearch,0.7933161503441402,0.8755110170709088,0.9231911221720375,0.875511017070909,0.9723703861236572
28433,BindingDB_IC50,16,6,simsearch,0.7374899273925758,0.8411781800608649,0.9062804610494113,0.8411789963820644,0.9967949390411377
28438,BindingDB_IC50,16,7,simsearch,0.7736432314838858,0.8405218578164387,0.8847970249858347,0.8405218578164388,0.7950098514556885
28443,BindingDB_IC50,16,8,simsearch,0.5371843678881761,0.6133274231678487,0.7274913623410426,0.6133274231678487,0.9460282325744629
28448,BindingDB_IC50,16,9,simsearch,0.7772799642596128,0.8326215012473388,0.8658564211866081,0.8326215012473389,0.8015213012695312
28453,BindingDB_IC50,16,0,simsearch,0.742171317649558,0.7558307568221535,0.7335890822537321,0.7558307568221535,0.2862081527709961
28458,BindingDB_IC50,16,1,simsearch,0.7204830410948518,0.7226945826051888,0.718862304013522,0.7226945826051889,0.2263650894165039
28463,BindingDB_IC50,16,2,simsearch,0.5552983338815869,0.5543755881166824,0.621453775885627,0.5543755881166824,0.22794032096862793
28468,BindingDB_IC50,16,3,simsearch,0.7124193037882147,0.7424216964645786,0.7077698490994524,0.7424216964645786,0.22671747207641602
28473,BindingDB_IC50,16,4,simsearch,0.6449462469333138,0.6347795402607878,0.6176444300741948,0.6347795402607878,0.22653532028198242
28478,BindingDB_IC50,16,5,simsearch,0.736154375491648,0.7755914773491062,0.8053814530347843,0.775591477349106,0.2848374843597412
28483,BindingDB_IC50,16,6,simsearch,0.6977964577951314,0.7617623336469955,0.7889382342391245,0.7617623336469955,0.2277829647064209
28488,BindingDB_IC50,16,7,simsearch,0.7036573879259613,0.6793587847829009,0.6777623411855684,0.6793587847829009,0.2850778102874756
28493,BindingDB_IC50,16,8,simsearch,0.6714537202604345,0.6645550477214679,0.6473924025301921,0.6645550477214679,0.2845940589904785
28498,BindingDB_IC50,16,9,simsearch,0.7557629919117356,0.7169814491195053,0.6328668657842165,0.7169814491195052,0.30164313316345215
28503,BindingDB_IC50,16,0,simsearch,0.6978197398188989,0.6077551020408164,0.5892526662124455,0.6077551020408163,0.22801828384399414
28508,BindingDB_IC50,16,1,simsearch,0.7250150020049055,0.7623979591836734,0.7889495613484322,0.7623979591836735,0.22758150100708008
28513,BindingDB_IC50,16,2,simsearch,0.8053803280055565,0.7318622448979591,0.6667215085730474,0.7318622448979593,0.2271101474761963
28518,BindingDB_IC50,16,3,simsearch,0.7564895969677029,0.73875,0.6942429501147247,0.73875,0.22800827026367188
28523,BindingDB_IC50,16,4,simsearch,0.7347204679331267,0.7139030612244898,0.6268304192622065,0.71390306122449,0.22729730606079102
28528,BindingDB_IC50,16,5,simsearch,0.7330364291825493,0.7467091836734696,0.71296645969179,0.7467091836734694,0.22702765464782715
28533,BindingDB_IC50,16,6,simsearch,0.6006917434596054,0.6553061224489796,0.7231018886324454,0.6553061224489797,0.18216443061828613
28538,BindingDB_IC50,16,7,simsearch,0.7692429141517118,0.732704081632653,0.6865647557214976,0.7327040816326531,0.2269587516784668
28543,BindingDB_IC50,16,8,simsearch,0.7751881157887572,0.7697193877551021,0.7386370251846186,0.7697193877551021,0.2282266616821289
28548,BindingDB_IC50,16,9,simsearch,0.7161409979290745,0.7308163265306121,0.7254309813479916,0.7308163265306122,0.22936463356018066
28553,BindingDB_IC50,16,0,simsearch,0.8706247118236332,0.8375510204081633,0.8043422370569161,0.8375510204081633,0.0619349479675293
28558,BindingDB_IC50,16,1,simsearch,0.8602217980119289,0.8285714285714286,0.8135115715619811,0.8285714285714285,0.060149431228637695
28563,BindingDB_IC50,16,2,simsearch,0.7559783412663021,0.7934693877551021,0.8152742803667569,0.7934693877551021,0.07535576820373535
28568,BindingDB_IC50,16,3,simsearch,0.8646997230735788,0.803265306122449,0.7725815405614093,0.8032653061224491,0.05888032913208008
28573,BindingDB_IC50,16,4,simsearch,0.841273825548014,0.8253061224489796,0.8361231248369798,0.8253061224489795,0.07500624656677246
28578,BindingDB_IC50,16,5,simsearch,0.8482536537265671,0.8040816326530613,0.7492461794183515,0.8040816326530612,0.07548832893371582
28583,BindingDB_IC50,16,6,simsearch,0.8760248089994442,0.8351020408163266,0.8098544470263733,0.8351020408163266,0.07505989074707031
28588,BindingDB_IC50,16,7,simsearch,0.8292591587034748,0.7918367346938775,0.7435906433517753,0.7918367346938775,0.07489705085754395
28593,BindingDB_IC50,16,8,simsearch,0.7855190815114718,0.8048979591836735,0.8041024903204856,0.8048979591836735,0.07535481452941895
28598,BindingDB_IC50,16,9,simsearch,0.8310837922652711,0.8089795918367346,0.8222958407846443,0.8089795918367346,0.07528305053710938
28603,BindingDB_IC50,16,0,simsearch,0.4080878137457085,0.8867753623188406,0.985723744764516,0.8867753623188406,0.07788228988647461
28608,BindingDB_IC50,16,1,simsearch,0.49199948872936483,0.9184782608695653,0.9893600187053279,0.9184782608695651,0.0776357650756836
28613,BindingDB_IC50,16,2,simsearch,0.7270861448493028,0.9329710144927535,0.9903867822405911,0.9329710144927535,0.0792543888092041
28618,BindingDB_IC50,16,3,simsearch,0.4523145647352304,0.9103260869565217,0.9887506100554483,0.9103260869565218,0.07730603218078613
28623,BindingDB_IC50,16,4,simsearch,0.4498457969046204,0.9193840579710144,0.9899557883361072,0.9193840579710145,0.07671213150024414
28628,BindingDB_IC50,16,5,simsearch,0.506977566198104,0.9230072463768116,0.990296050604462,0.9230072463768116,0.07662129402160645
28633,BindingDB_IC50,16,6,simsearch,0.4114172988764754,0.901268115942029,0.9872542330915097,0.901268115942029,0.07690763473510742
28638,BindingDB_IC50,16,7,simsearch,0.3762548594299166,0.8623188405797101,0.9825075972196703,0.8623188405797101,0.04219818115234375
28643,BindingDB_IC50,16,8,simsearch,0.6933707596751075,0.9239130434782609,0.9893418048492485,0.9239130434782609,0.060286521911621094
28648,BindingDB_IC50,16,9,simsearch,0.7100198412698413,0.9393115942028986,0.9918936764828021,0.9393115942028986,0.061243534088134766
28653,BindingDB_IC50,16,0,simsearch,0.9278835156931132,0.9774390243902439,0.9942828513473534,0.9774390243902439,0.07699131965637207
28658,BindingDB_IC50,16,1,simsearch,0.9703307446860583,0.9926829268292684,0.9982971843217846,0.9926829268292683,0.07559847831726074
28663,BindingDB_IC50,16,2,simsearch,0.9351851029947005,0.9871951219512196,0.9971871548595502,0.9871951219512195,0.06687045097351074
28668,BindingDB_IC50,16,3,simsearch,0.9487248505801642,0.9890243902439024,0.997542890588596,0.9890243902439024,0.058890581130981445
28673,BindingDB_IC50,16,4,simsearch,0.9867685144233134,0.9969512195121951,0.9992991309223438,0.9969512195121951,0.059533119201660156
28678,BindingDB_IC50,16,5,simsearch,0.883451856665866,0.9859756097560975,0.9971319800559684,0.9859756097560977,0.08884239196777344
28683,BindingDB_IC50,16,6,simsearch,0.9739074895785927,0.9939024390243902,0.9985964176835638,0.9939024390243902,0.07471585273742676
28688,BindingDB_IC50,16,7,simsearch,0.9687259320057309,0.9939024390243902,0.9986744432661718,0.9939024390243902,0.07465648651123047
28693,BindingDB_IC50,16,8,simsearch,0.9684661917459906,0.9932926829268293,0.9985000306775211,0.9932926829268293,0.07525634765625
28698,BindingDB_IC50,16,9,simsearch,0.944853809340702,0.9896341463414634,0.9977450967074416,0.9896341463414634,0.059950828552246094
28703,BindingDB_IC50,16,0,simsearch,0.4728863657891791,0.9122340425531915,0.9891837042114834,0.9122340425531916,0.06076502799987793
28708,BindingDB_IC50,16,1,simsearch,0.3210836633132621,0.8643617021276596,0.9829089025576447,0.8643617021276596,0.06063222885131836
28713,BindingDB_IC50,16,2,simsearch,0.6757497333584291,0.9379432624113475,0.9921599144108898,0.9379432624113476,0.06060528755187988
28718,BindingDB_IC50,16,3,simsearch,0.5070162762074527,0.9273049645390071,0.9910632283405649,0.9273049645390072,0.0778040885925293
28723,BindingDB_IC50,16,4,simsearch,0.4359781258236636,0.9166666666666666,0.9898364290006992,0.9166666666666667,0.07666182518005371
28728,BindingDB_IC50,16,5,simsearch,0.5819836614673571,0.9397163120567376,0.9924696419712585,0.9397163120567376,0.07736086845397949
28733,BindingDB_IC50,16,6,simsearch,0.1583985506434315,0.6285460992907801,0.9435882085246268,0.6285460992907802,0.07683467864990234
28738,BindingDB_IC50,16,7,simsearch,0.47512606736004903,0.8936170212765957,0.98689180982552,0.8936170212765957,0.07712888717651367
28743,BindingDB_IC50,16,8,simsearch,0.6856084656084657,0.9343971631205673,0.9915828173531055,0.9343971631205673,0.07811784744262695
28748,BindingDB_IC50,16,9,simsearch,0.7281173687423688,0.9512411347517731,0.9938563536698388,0.951241134751773,0.07721281051635742
28753,BindingDB_IC50,16,0,simsearch,0.6434314638639789,0.561608382779952,0.5206137216513185,0.5616083827799521,0.1581571102142334
28758,BindingDB_IC50,16,1,simsearch,0.5826315815883725,0.6535790935487944,0.719014532204165,0.6535790935487944,0.15777945518493652
28763,BindingDB_IC50,16,2,simsearch,0.6107978401235546,0.6485923494508269,0.6590994803402368,0.648592349450827,0.12337589263916016
28768,BindingDB_IC50,16,3,simsearch,0.5797489473941783,0.6694861759878803,0.7437307986249152,0.6694861759878803,0.12640070915222168
28773,BindingDB_IC50,16,4,simsearch,0.5602889627523224,0.616525691200606,0.6861487070883461,0.616525691200606,0.12023138999938965
28778,BindingDB_IC50,16,5,simsearch,0.6112816602248885,0.6565458906703698,0.7184691537935405,0.6565458906703698,0.15740323066711426
28783,BindingDB_IC50,16,6,simsearch,0.6349441012193208,0.662984471657619,0.715114176975706,0.6629844716576191,0.11757373809814453
28788,BindingDB_IC50,16,7,simsearch,0.6846654330212797,0.6762403736901906,0.6540060421572812,0.6762403736901906,0.14578771591186523
28793,BindingDB_IC50,16,8,simsearch,0.6890465280588169,0.6783865673526069,0.6496553703532781,0.678386567352607,0.15692949295043945
28798,BindingDB_IC50,16,9,simsearch,0.681115815401433,0.6903168791819214,0.6727619006307471,0.6903168791819215,0.15961861610412598
28803,BindingDB_IC50,16,0,simsearch,0.8701558155070815,0.8863771564544913,0.9039424153977365,0.8863771564544913,0.11250758171081543
