,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
5299,KIBA,16,9,linear_probe,0.810229827520895,0.7684945070488943,0.7410647929337804,0.7684945070488943,0.23354792594909668
5304,KIBA,16,0,linear_probe,0.9860780807000655,0.9950657894736842,0.9985165581637521,0.9950657894736843,0.24192166328430176
5309,KIBA,16,1,linear_probe,0.9892927460246921,0.9965049342105263,0.9989709824783544,0.9965049342105263,0.2115001678466797
5314,KIBA,16,2,linear_probe,0.9854297937115273,0.9952713815789473,0.9986144510205754,0.9952713815789473,0.20573735237121582
5319,KIBA,16,3,linear_probe,0.9924905168326219,0.9975328947368421,0.9992690389715752,0.9975328947368421,0.20944499969482422
5324,KIBA,16,4,linear_probe,0.9921447093127618,0.997327302631579,0.9992018047690222,0.997327302631579,0.22292399406433105
5329,KIBA,16,5,linear_probe,0.9912555453459342,0.9971217105263158,0.9991480415030529,0.9971217105263158,0.21567344665527344
5334,KIBA,16,6,linear_probe,0.9841754256205657,0.9952713815789473,0.9986499289222683,0.9952713815789473,0.21459674835205078
5339,KIBA,16,7,linear_probe,0.9899842269793309,0.9967105263157895,0.9990292436351366,0.9967105263157895,0.2245645523071289
5344,KIBA,16,8,linear_probe,0.985963456646506,0.9952713815789473,0.9985981210527334,0.9952713815789473,0.24932289123535156
5349,KIBA,16,9,linear_probe,0.9932885884800854,0.9977384868421053,0.9993256455255555,0.9977384868421053,0.26339077949523926
5354,KIBA,16,0,linear_probe,0.9116074603791413,0.8931299197256645,0.875400585678882,0.8931299197256644,0.2623782157897949
5359,KIBA,16,1,linear_probe,0.8848014765055906,0.8661834619281427,0.8588136239631192,0.8661834619281428,0.2695949077606201
5364,KIBA,16,2,linear_probe,0.9123374916494092,0.8942989634478995,0.8775343446949113,0.8942989634478995,0.24908232688903809
5369,KIBA,16,3,linear_probe,0.8941476556979018,0.8758670407606577,0.86202651907345,0.8758670407606577,0.23710131645202637
5374,KIBA,16,4,linear_probe,0.8733880666538317,0.8673135375263035,0.8673764410644892,0.8673135375263036,0.2443678379058838
5379,KIBA,16,5,linear_probe,0.890908177200398,0.8879569012547736,0.8893782578884538,0.8879569012547736,0.23789429664611816
5384,KIBA,16,6,linear_probe,0.894480552908486,0.8779420933676253,0.8731249640843473,0.8779420933676253,0.2530670166015625
5389,KIBA,16,7,linear_probe,0.9149987605422317,0.9097011144883485,0.900393475275966,0.9097011144883485,0.2562434673309326
5394,KIBA,16,8,linear_probe,0.897881978162022,0.8766464032421479,0.8645105115240521,0.8766464032421479,0.23865556716918945
5399,KIBA,16,9,linear_probe,0.8586062218891879,0.8515801574312212,0.8551858522528996,0.8515801574312212,0.23702168464660645
5404,KIBA,16,0,linear_probe,0.9718459927499496,0.9664902998236331,0.9647296752873739,0.9664902998236331,0.20765209197998047
5409,KIBA,16,1,linear_probe,0.9824716618624318,0.9788359788359788,0.9770303302510964,0.978835978835979,0.20320439338684082
5414,KIBA,16,2,linear_probe,0.9840660095983342,0.9811875367430922,0.9802318525444804,0.9811875367430922,0.19812536239624023
5419,KIBA,16,3,linear_probe,0.9733054855670944,0.9673721340388007,0.9650912350585121,0.9673721340388006,0.2034316062927246
5424,KIBA,16,4,linear_probe,0.9741081266280285,0.9697236919459142,0.9685733428955453,0.9697236919459142,0.20157432556152344
5429,KIBA,16,5,linear_probe,0.9821354690276689,0.9785420340975897,0.9769653154155192,0.9785420340975897,0.2202293872833252
5434,KIBA,16,6,linear_probe,0.9720831807660031,0.9679600235155791,0.9674842517607044,0.9679600235155791,0.19987273216247559
5439,KIBA,16,7,linear_probe,0.9726934699549856,0.9673721340388007,0.9660595504913011,0.9673721340388007,0.23250460624694824
5444,KIBA,16,8,linear_probe,0.9860030780607587,0.9829512051734274,0.9814933558959695,0.9829512051734275,0.23518085479736328
5449,KIBA,16,9,linear_probe,0.9822894615692634,0.979129923574368,0.9778124283634325,0.979129923574368,0.22173857688903809
5454,KIBA,16,0,linear_probe,0.7895416062731151,0.8236607142857143,0.8833773680994812,0.8236607142857143,0.17922091484069824
5459,KIBA,16,1,linear_probe,0.718645426042952,0.8035714285714286,0.8964946678633339,0.8035714285714285,0.2375171184539795
5464,KIBA,16,2,linear_probe,0.5647851406491959,0.7142857142857142,0.8598847249757383,0.7142857142857142,0.2530484199523926
5469,KIBA,16,3,linear_probe,0.6886879940705681,0.8459821428571428,0.9370015822077535,0.8459821428571429,0.20865678787231445
5474,KIBA,16,4,linear_probe,0.768021754769875,0.8348214285714286,0.9210902834678105,0.8348214285714286,0.21053767204284668
5479,KIBA,16,5,linear_probe,0.7351814190289689,0.7834821428571428,0.8797293366490606,0.7834821428571428,0.21598076820373535
5484,KIBA,16,6,linear_probe,0.6798536077630553,0.7366071428571428,0.8655107096295236,0.7366071428571428,0.20774173736572266
5489,KIBA,16,7,linear_probe,0.7925904452690166,0.8616071428571428,0.9338140739488306,0.8616071428571429,0.19348502159118652
5494,KIBA,16,8,linear_probe,0.48639244373985635,0.71875,0.837481536473486,0.71875,0.2117922306060791
5499,KIBA,16,9,linear_probe,0.4994508806826746,0.7433035714285715,0.8802344680762388,0.7433035714285714,0.21560144424438477
5504,KIBA,16,0,linear_probe,0.8966583289985667,0.8866776179727478,0.8824935562021377,0.8866776179727478,0.25548315048217773
5509,KIBA,16,1,linear_probe,0.8708720870507721,0.8577945330134608,0.8561965472964472,0.8577945330134605,0.23510313034057617
5514,KIBA,16,2,linear_probe,0.8360772895956211,0.8356831369582944,0.8453965085804535,0.8356831369582944,0.24512195587158203
5519,KIBA,16,3,linear_probe,0.8344168338567799,0.8347377004620821,0.8415672898602475,0.834737700462082,0.24352407455444336
5524,KIBA,16,4,linear_probe,0.8679165507206674,0.8582908871739722,0.8642831764105787,0.8582908871739723,0.2832348346710205
5529,KIBA,16,5,linear_probe,0.8157420051362027,0.8209461455735845,0.8380105958887794,0.8209461455735845,0.2499713897705078
5534,KIBA,16,6,linear_probe,0.8288234314909602,0.8216906768143518,0.8261491274985425,0.8216906768143517,0.23600554466247559
5539,KIBA,16,7,linear_probe,0.8593818878825275,0.8506328515546522,0.84637856228133,0.8506328515546521,0.21523499488830566
5544,KIBA,16,8,linear_probe,0.9043834665474635,0.8975028658543791,0.8956014072529549,0.8975028658543791,0.2755451202392578
5549,KIBA,16,9,linear_probe,0.9000215956789537,0.8924329626434405,0.8933097400537362,0.8924329626434404,0.2585899829864502
5554,KIBA,16,0,linear_probe,0.7690770786292166,0.793724874480236,0.8120272868283751,0.793724874480236,0.2946946620941162
5559,KIBA,16,1,linear_probe,0.8481204732106494,0.8582403078037923,0.8634311226455276,0.8582403078037923,0.27178335189819336
5564,KIBA,16,2,linear_probe,0.8200519734212097,0.8268646802049724,0.825434434573487,0.8268646802049725,0.2944936752319336
5569,KIBA,16,3,linear_probe,0.8250897931668075,0.8197734605496988,0.8096143198342894,0.8197734605496989,0.30240774154663086
5574,KIBA,16,4,linear_probe,0.7903633280217992,0.7750780724305112,0.7524041163298623,0.7750780724305113,0.2888526916503906
5579,KIBA,16,5,linear_probe,0.8212746708541903,0.8253981262616679,0.8222225607163939,0.8253981262616678,0.30579209327697754
5584,KIBA,16,6,linear_probe,0.8319534750603217,0.8225426594661742,0.8093458410364105,0.8225426594661744,0.29709935188293457
5589,KIBA,16,7,linear_probe,0.8480641102575853,0.8474029055021653,0.8450247686151574,0.8474029055021655,0.3022902011871338
5594,KIBA,16,8,linear_probe,0.818635430269028,0.8236900222571127,0.8293920195363316,0.8236900222571127,0.25919151306152344
5599,KIBA,16,9,linear_probe,0.8584413364574415,0.8533920530029848,0.8461885596684359,0.8533920530029849,0.2517871856689453
5604,KIBA,16,0,linear_probe,0.7134938162195111,0.8833474218089603,0.9677163225301069,0.8833474218089603,0.2132110595703125
5609,KIBA,16,1,linear_probe,0.6906146243904842,0.8829247675401521,0.9676662108766108,0.8829247675401521,0.23028779029846191
5614,KIBA,16,2,linear_probe,0.6563552979348062,0.8441814595660749,0.9538138770452147,0.844181459566075,0.21982550621032715
5619,KIBA,16,3,linear_probe,0.6832107498759539,0.86545505776275,0.9621016905134011,0.8654550577627501,0.21088743209838867
5624,KIBA,16,4,linear_probe,0.5055074768309723,0.8236122851507466,0.9527446033359915,0.8236122851507467,0.20662641525268555
5629,KIBA,16,5,linear_probe,0.6814695713464854,0.8671456748379825,0.9607148133416237,0.8671456748379825,0.21937060356140137
5634,KIBA,16,6,linear_probe,0.639291744593944,0.8703860242321781,0.9654163785558294,0.870386024232178,0.20707249641418457
5639,KIBA,16,7,linear_probe,0.6762447583834268,0.8541842772612003,0.958712605315016,0.8541842772612004,0.20246481895446777
5644,KIBA,16,8,linear_probe,0.6985612978055052,0.8684136376444069,0.963015629491414,0.8684136376444068,0.22389984130859375
5649,KIBA,16,9,linear_probe,0.674555924395559,0.8967314736545505,0.9720746143865097,0.8967314736545505,0.20790481567382812
5654,KIBA,16,0,linear_probe,0.879334611338115,0.8695511226126665,0.8659767387642073,0.8695511226126664,0.26812124252319336
5659,KIBA,16,1,linear_probe,0.8425480030873083,0.8381727431768513,0.8362763882807109,0.8381727431768514,0.2746007442474365
5664,KIBA,16,2,linear_probe,0.8492394346086062,0.8630395778954018,0.8740327338466871,0.8630395778954016,0.2558121681213379
5669,KIBA,16,3,linear_probe,0.834583608947337,0.8418840442002538,0.8559687734978375,0.8418840442002538,0.26722192764282227
5674,KIBA,16,4,linear_probe,0.8185826997329693,0.8056932699133097,0.7989459479498849,0.8056932699133099,0.26279640197753906
5679,KIBA,16,5,linear_probe,0.8788443100563451,0.8726252424362679,0.8690050856009519,0.8726252424362679,0.27907896041870117
5684,KIBA,16,6,linear_probe,0.8306189642069188,0.8052070000503038,0.7887152290454247,0.8052070000503038,0.24264860153198242
5689,KIBA,16,7,linear_probe,0.856963030397988,0.8518386031199521,0.8434843568333391,0.8518386031199521,0.27892017364501953
5694,KIBA,16,8,linear_probe,0.7994871984776002,0.7917311766053893,0.7822968141787038,0.7917311766053894,0.3084418773651123
5699,KIBA,16,9,linear_probe,0.8887522613057778,0.8980677759581471,0.9035941047104996,0.8980677759581472,0.2688732147216797
5704,KIBA,16,0,linear_probe,0.37023154275728204,0.751610305958132,0.9534561436902227,0.751610305958132,0.263364315032959
5709,KIBA,16,1,linear_probe,0.20553213375813495,0.6084943639291465,0.9061401869251834,0.6084943639291466,0.20395946502685547
5714,KIBA,16,2,linear_probe,0.29324860853310025,0.5933977455716586,0.9070417821915325,0.5933977455716587,0.21084189414978027
5719,KIBA,16,3,linear_probe,0.17459308444594818,0.5909822866344605,0.9199665616340607,0.5909822866344605,0.2055366039276123
5724,KIBA,16,4,linear_probe,0.3459631146158032,0.7254428341384863,0.9318981579122518,0.7254428341384863,0.2055974006652832
5729,KIBA,16,5,linear_probe,0.259434666991552,0.7554347826086956,0.9572337309899809,0.7554347826086956,0.20475363731384277
5734,KIBA,16,6,linear_probe,0.2757277130605287,0.5935990338164251,0.9189072617184522,0.5935990338164252,0.22057843208312988
5739,KIBA,16,7,linear_probe,0.2979932123404604,0.7314814814814815,0.9475972107462538,0.7314814814814815,0.20275211334228516
5744,KIBA,16,8,linear_probe,0.3277057002542646,0.6731078904991948,0.930329263593743,0.6731078904991948,0.20133709907531738
5749,KIBA,16,9,linear_probe,0.34695705799312815,0.571256038647343,0.8786712310612355,0.571256038647343,0.2065718173980713
5754,KIBA,16,0,linear_probe,0.525162929383004,0.7308558558558559,0.8785353295158389,0.7308558558558559,0.20594358444213867
5759,KIBA,16,1,linear_probe,0.43547881131382127,0.6939752252252251,0.8694178418491477,0.6939752252252253,0.20373916625976562
5764,KIBA,16,2,linear_probe,0.49923609560426896,0.7136824324324325,0.8630712453183583,0.7136824324324323,0.21357083320617676
5769,KIBA,16,3,linear_probe,0.4445915325798835,0.6463963963963965,0.8240459764695492,0.6463963963963963,0.22867941856384277
5774,KIBA,16,4,linear_probe,0.47888538869357067,0.6390765765765766,0.8320160270249501,0.6390765765765766,0.2058255672454834
5779,KIBA,16,5,linear_probe,0.4470076809316762,0.611204954954955,0.8040632745817622,0.611204954954955,0.20577573776245117
5784,KIBA,16,6,linear_probe,0.3617509728654324,0.536036036036036,0.7630315752030457,0.5360360360360361,0.20017576217651367
5789,KIBA,16,7,linear_probe,0.5966344778799152,0.7029842342342342,0.8254523639871609,0.7029842342342342,0.20201492309570312
5794,KIBA,16,8,linear_probe,0.3087237087847188,0.5289977477477478,0.7547743273638567,0.5289977477477478,0.19845080375671387
5799,KIBA,16,9,linear_probe,0.5336839728131137,0.7342342342342343,0.8773610176528329,0.7342342342342342,0.1999363899230957
5804,KIBA,16,0,linear_probe,0.740311170845286,0.7027410207939508,0.7128810479114938,0.7027410207939508,0.18816304206848145
5809,KIBA,16,1,linear_probe,0.8356596559007496,0.7934782608695652,0.7444173948247864,0.7934782608695652,0.1864910125732422
5814,KIBA,16,2,linear_probe,0.6704849274098503,0.6275992438563327,0.6416664466337987,0.6275992438563327,0.22509193420410156
5819,KIBA,16,3,linear_probe,0.8460384316797569,0.8397920604914934,0.7761821523150128,0.8397920604914935,0.22684311866760254
5824,KIBA,16,4,linear_probe,0.8531159652574934,0.8189981096408316,0.7936134160536898,0.8189981096408318,0.22735977172851562
5829,KIBA,16,5,linear_probe,0.733085940678524,0.7003780718336484,0.7239810409689111,0.7003780718336484,0.22048258781433105
5834,KIBA,16,6,linear_probe,0.7118294301145767,0.6153119092627599,0.5443281062384367,0.6153119092627599,0.23426318168640137
5839,KIBA,16,7,linear_probe,0.7548630214145815,0.6956521739130436,0.6906117645940555,0.6956521739130435,0.21893858909606934
5844,KIBA,16,8,linear_probe,0.6980973443980099,0.67296786389414,0.6735245460213917,0.6729678638941399,0.23943233489990234
5849,KIBA,16,9,linear_probe,0.6657409575643749,0.6346880907372401,0.6001801099625611,0.6346880907372401,0.21173524856567383
5854,KIBA,16,0,linear_probe,0.8343675332845142,0.923076923076923,0.974104531541605,0.9230769230769231,0.22686052322387695
5859,KIBA,16,1,linear_probe,0.8183715049593143,0.9194139194139195,0.9732198693145515,0.9194139194139195,0.1990814208984375
5864,KIBA,16,2,linear_probe,0.8114738779286979,0.9531135531135532,0.9860609705645378,0.9531135531135531,0.2319180965423584
5869,KIBA,16,3,linear_probe,0.8419293708159257,0.9186813186813186,0.9718129328892136,0.9186813186813187,0.20289969444274902
5874,KIBA,16,4,linear_probe,0.9135938467543196,0.9684981684981685,0.9902162774208898,0.9684981684981685,0.21329188346862793
5879,KIBA,16,5,linear_probe,0.8394577216211307,0.9377289377289377,0.9803317733909922,0.9377289377289378,0.21769452095031738
5884,KIBA,16,6,linear_probe,0.8803636839351128,0.9494505494505494,0.9837021242505593,0.9494505494505494,0.24691486358642578
5889,KIBA,16,7,linear_probe,0.8354841393037646,0.9267399267399267,0.9755821787596803,0.9267399267399268,0.25237226486206055
5894,KIBA,16,8,linear_probe,0.8088512521790574,0.9150183150183149,0.9714386910864659,0.915018315018315,0.21979880332946777
5899,KIBA,16,9,linear_probe,0.8151724810158261,0.9128205128205129,0.9705331046453549,0.9128205128205128,0.2104473114013672
5904,KIBA,16,0,linear_probe,0.3461454167499441,0.732336628888353,0.9286851268487588,0.732336628888353,0.2090895175933838
5909,KIBA,16,1,linear_probe,0.7174705644894418,0.9059561128526645,0.9766882929373517,0.9059561128526645,0.2153151035308838
5914,KIBA,16,2,linear_probe,0.7893862352026788,0.8842536773571257,0.9665271696176481,0.8842536773571257,0.22889065742492676
5919,KIBA,16,3,linear_probe,0.7808912280390864,0.9088497709187365,0.9754285023239004,0.9088497709187364,0.24583220481872559
5924,KIBA,16,4,linear_probe,0.7897073670185857,0.9001687967205209,0.9735323850846349,0.900168796720521,0.21078109741210938
5929,KIBA,16,5,linear_probe,0.8292417678985525,0.9235591994212684,0.9808960974542038,0.9235591994212684,0.21524429321289062
5934,KIBA,16,6,linear_probe,0.816196394595051,0.9647938268627925,0.9932150636916536,0.9647938268627922,0.2245945930480957
5939,KIBA,16,7,linear_probe,0.6665636263654182,0.9250060284543044,0.983760237042496,0.9250060284543045,0.23827004432678223
5944,KIBA,16,8,linear_probe,0.6595725587891244,0.904991560163974,0.9783736985528736,0.9049915601639739,0.19941401481628418
5949,KIBA,16,9,linear_probe,0.822216391510389,0.9136725343621895,0.9779663045821785,0.9136725343621896,0.17872953414916992
5954,KIBA,16,0,linear_probe,0.9585318729207903,0.9785133565621371,0.9900463598138549,0.978513356562137,0.18343853950500488
5959,KIBA,16,1,linear_probe,0.9648230970364521,0.98301393728223,0.9925582783182608,0.98301393728223,0.20618414878845215
5964,KIBA,16,2,linear_probe,0.9499290336803191,0.9753193960511033,0.9889580890324468,0.9753193960511034,0.2436373233795166
5969,KIBA,16,3,linear_probe,0.9483261022959241,0.9785133565621371,0.9907123816720105,0.978513356562137,0.22668766975402832
5974,KIBA,16,4,linear_probe,0.9458437507077805,0.9760452961672474,0.9896038229925628,0.9760452961672473,0.20273280143737793
5979,KIBA,16,5,linear_probe,0.9691489945101607,0.985191637630662,0.9935167049999019,0.985191637630662,0.23089933395385742
5984,KIBA,16,6,linear_probe,0.9699879116826854,0.9850464576074333,0.9932854038419408,0.9850464576074333,0.26291751861572266
5989,KIBA,16,7,linear_probe,0.9552964554543769,0.9744483159117305,0.9878809582543022,0.9744483159117305,0.20861482620239258
5994,KIBA,16,8,linear_probe,0.9620452175511143,0.980836236933798,0.9913226652230889,0.9808362369337978,0.2092878818511963
5999,KIBA,16,9,linear_probe,0.9779202369652721,0.9885307781649245,0.9947695677523756,0.9885307781649245,0.20970582962036133
6004,KIBA,16,0,linear_probe,0.8466940162936623,0.8580498866213152,0.8616754997949544,0.8580498866213153,0.26349425315856934
6009,KIBA,16,1,linear_probe,0.8501127024972273,0.8615619891367399,0.8615818426634708,0.8615619891367399,0.23969650268554688
6014,KIBA,16,2,linear_probe,0.8892571459203341,0.8889310763064916,0.8838665686068629,0.8889310763064917,0.2532205581665039
6019,KIBA,16,3,linear_probe,0.8350439945374578,0.8448346780572694,0.8378891571908165,0.8448346780572694,0.23996829986572266
6024,KIBA,16,4,linear_probe,0.8633375229294965,0.8771502399409375,0.8777354829825181,0.8771502399409377,0.2746002674102783
6029,KIBA,16,5,linear_probe,0.8713989671990069,0.8716869693613879,0.8637367931967685,0.871686969361388,0.26473450660705566
6034,KIBA,16,6,linear_probe,0.8515734499033348,0.8681643199915625,0.8765883108668113,0.8681643199915625,0.2240772247314453
6039,KIBA,16,7,linear_probe,0.8412761767600598,0.8578705900965037,0.8699682036168109,0.8578705900965037,0.25842905044555664
6044,KIBA,16,8,linear_probe,0.8565274399749571,0.8674471338923166,0.8765587432847084,0.8674471338923165,0.28059911727905273
6049,KIBA,16,9,linear_probe,0.8302420780038304,0.8438854611612087,0.8540242890213678,0.8438854611612088,0.25405287742614746
