,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
38335,BindingDB_Kd,16,7,simplebsl,0.6948280925273336,0.8553921568627452,0.9730500257148215,0.8553921568627452,0.12888526916503906
38340,BindingDB_Kd,16,8,simplebsl,0.5471459096459096,0.8357843137254902,0.9712545375398401,0.8357843137254902,0.12723755836486816
38345,BindingDB_Kd,16,9,simplebsl,0.6214279689608637,0.8529411764705882,0.9712416291401408,0.8529411764705882,0.12755584716796875
38350,BindingDB_Kd,16,0,simplebsl,0.3453033920402175,0.556980056980057,0.7387112420185149,0.5569800569800569,0.12141275405883789
38355,BindingDB_Kd,16,1,simplebsl,0.5459897157358616,0.6837606837606838,0.7854762621305499,0.6837606837606838,0.14911532402038574
38360,BindingDB_Kd,16,2,simplebsl,0.3404893528633204,0.5313390313390314,0.7249209055693333,0.5313390313390314,0.15274763107299805
38365,BindingDB_Kd,16,3,simplebsl,0.48942841168034035,0.6723646723646723,0.8334133455760948,0.6723646723646723,0.1292557716369629
38370,BindingDB_Kd,16,4,simplebsl,0.4088723093603486,0.6125356125356125,0.7696536245310016,0.6125356125356125,0.13038015365600586
38375,BindingDB_Kd,16,5,simplebsl,0.4876509495794044,0.7435897435897436,0.8773601537523849,0.7435897435897435,0.1320643424987793
38380,BindingDB_Kd,16,6,simplebsl,0.5772902436932446,0.7393162393162392,0.8684663665721241,0.7393162393162392,0.13167142868041992
38385,BindingDB_Kd,16,7,simplebsl,0.4620747701358815,0.613960113960114,0.764888016226406,0.613960113960114,0.1490926742553711
38390,BindingDB_Kd,16,8,simplebsl,0.25260070513997523,0.32478632478632474,0.6111114286749132,0.3247863247863248,0.1295006275177002
38395,BindingDB_Kd,16,9,simplebsl,0.6151768961902885,0.7678062678062679,0.8481270317146101,0.7678062678062678,0.12953519821166992
38400,BindingDB_Kd,16,0,simplebsl,0.6502665538722832,0.7773279352226721,0.8706813541857055,0.7773279352226721,0.14237570762634277
38405,BindingDB_Kd,16,1,simplebsl,0.5199408623249596,0.7112010796221322,0.8410615379785026,0.7112010796221322,0.14992213249206543
38410,BindingDB_Kd,16,2,simplebsl,0.6687492568201838,0.7921727395411605,0.8557065793326551,0.7921727395411606,0.14661908149719238
38415,BindingDB_Kd,16,3,simplebsl,0.7614452196908048,0.8421052631578947,0.9212949559262744,0.8421052631578948,0.14538216590881348
38420,BindingDB_Kd,16,4,simplebsl,0.6469535225551954,0.796221322537112,0.8838198806595886,0.7962213225371121,0.1501789093017578
38425,BindingDB_Kd,16,5,simplebsl,0.8610602171960431,0.8852901484480432,0.9251704126636728,0.8852901484480431,0.12351346015930176
38430,BindingDB_Kd,16,6,simplebsl,0.7139275035502672,0.8326585695006747,0.8960244486006786,0.8326585695006747,0.14202332496643066
38435,BindingDB_Kd,16,7,simplebsl,0.7078168038511619,0.8151147098515519,0.8909990239484815,0.8151147098515519,0.14870643615722656
38440,BindingDB_Kd,16,8,simplebsl,0.7043800894908927,0.8340080971659919,0.9142975089748469,0.8340080971659919,0.14516019821166992
38445,BindingDB_Kd,16,9,simplebsl,0.6457254459859118,0.8394062078272604,0.9291174731514706,0.8394062078272604,0.1468188762664795
38450,BindingDB_Kd,16,0,simplebsl,0.9274822521900327,0.9474285714285714,0.96655719540761,0.9474285714285714,0.16103315353393555
38455,BindingDB_Kd,16,1,simplebsl,0.9256388894952634,0.9497142857142857,0.9681907054586367,0.9497142857142857,0.14776825904846191
38460,BindingDB_Kd,16,2,simplebsl,0.9082286472481459,0.9325714285714286,0.9570286649474229,0.9325714285714285,0.1314995288848877
38465,BindingDB_Kd,16,3,simplebsl,0.904653900184827,0.9234285714285714,0.9485342495045661,0.9234285714285715,0.1255476474761963
38470,BindingDB_Kd,16,4,simplebsl,0.9123689793393119,0.9371428571428572,0.9608560508171403,0.9371428571428572,0.12533068656921387
38475,BindingDB_Kd,16,5,simplebsl,0.9089696074008219,0.928,0.954091130039996,0.928,0.13256311416625977
38480,BindingDB_Kd,16,6,simplebsl,0.9032908224277385,0.9222857142857142,0.9477318177186561,0.9222857142857143,0.11235356330871582
38485,BindingDB_Kd,16,7,simplebsl,0.9371427891956975,0.952,0.9673936031956685,0.952,0.15306639671325684
38490,BindingDB_Kd,16,8,simplebsl,0.8798076526567913,0.9085714285714286,0.9400991169743156,0.9085714285714286,0.14698529243469238
38495,BindingDB_Kd,16,9,simplebsl,0.9419132669696407,0.9622857142857143,0.9777430445264144,0.9622857142857142,0.14859533309936523
38500,BindingDB_Kd,16,0,simplebsl,0.5382826160767338,0.8162878787878788,0.9495548274855035,0.8162878787878788,0.13351988792419434
38505,BindingDB_Kd,16,1,simplebsl,0.616623654123654,0.8162878787878788,0.9423978701482559,0.8162878787878788,0.1363372802734375
38510,BindingDB_Kd,16,2,simplebsl,0.7949401061901062,0.8522727272727272,0.9327819089861538,0.8522727272727273,0.14720511436462402
38515,BindingDB_Kd,16,3,simplebsl,0.4474633413971649,0.7613636363636364,0.9222915537030671,0.7613636363636362,0.15044784545898438
38520,BindingDB_Kd,16,4,simplebsl,0.41843125756471056,0.7140151515151515,0.9131606410539728,0.7140151515151516,0.15525436401367188
38525,BindingDB_Kd,16,5,simplebsl,0.5180615875584568,0.7462121212121211,0.9151155017042645,0.7462121212121212,0.1494300365447998
38530,BindingDB_Kd,16,6,simplebsl,0.4862448281480952,0.7178030303030304,0.9161914469491697,0.7178030303030303,0.13658499717712402
38535,BindingDB_Kd,16,7,simplebsl,0.6545073753407087,0.8598484848484849,0.9606700143325775,0.8598484848484849,0.12485265731811523
38540,BindingDB_Kd,16,8,simplebsl,0.5466584857013495,0.7424242424242424,0.8973026555978183,0.7424242424242424,0.11531448364257812
38545,BindingDB_Kd,16,9,simplebsl,0.6046192761105043,0.8276515151515151,0.948194429246214,0.8276515151515152,0.10927057266235352
38550,BindingDB_Kd,16,0,simplebsl,0.6567533508993012,0.8466666666666667,0.9551072560107031,0.8466666666666666,0.13221263885498047
38555,BindingDB_Kd,16,1,simplebsl,0.6307237900987901,0.8066666666666665,0.9327852395462104,0.8066666666666668,0.1497797966003418
38560,BindingDB_Kd,16,2,simplebsl,0.5610023991602939,0.8083333333333332,0.9362498139314741,0.8083333333333333,0.14814996719360352
38565,BindingDB_Kd,16,3,simplebsl,0.509574011228423,0.81,0.9430409749851971,0.8099999999999999,0.14582490921020508
38570,BindingDB_Kd,16,4,simplebsl,0.4814184255756723,0.6933333333333332,0.8902923676063608,0.6933333333333334,0.14555931091308594
38575,BindingDB_Kd,16,5,simplebsl,0.21545253998175884,0.5533333333333333,0.8679029391070188,0.5533333333333333,0.14311623573303223
38580,BindingDB_Kd,16,6,simplebsl,0.386533374033374,0.7316666666666667,0.9274402484039713,0.7316666666666666,0.14473199844360352
38585,BindingDB_Kd,16,7,simplebsl,0.4288494015660499,0.7366666666666667,0.9158004386629774,0.7366666666666667,0.15789198875427246
38590,BindingDB_Kd,16,8,simplebsl,0.5107455896885926,0.7566666666666666,0.9223337414254532,0.7566666666666666,0.14668798446655273
38595,BindingDB_Kd,16,9,simplebsl,0.5184018352362005,0.775,0.9417167349988467,0.775,0.1457505226135254
38600,BindingDB_Kd,16,0,simplebsl,0.8322760018215034,0.8418367346938775,0.8166706368540126,0.8418367346938777,0.15081119537353516
38605,BindingDB_Kd,16,1,simplebsl,0.7431636527571938,0.8171428571428571,0.8386384125706907,0.8171428571428571,0.1292552947998047
38610,BindingDB_Kd,16,2,simplebsl,0.7636600014798692,0.8087755102040816,0.820330526085888,0.8087755102040817,0.13444733619689941
38615,BindingDB_Kd,16,3,simplebsl,0.7960013112472009,0.8306122448979592,0.8314233709902557,0.8306122448979593,0.14900898933410645
38620,BindingDB_Kd,16,4,simplebsl,0.8718427505181588,0.8575510204081633,0.8392184488010022,0.8575510204081632,0.12488341331481934
38625,BindingDB_Kd,16,5,simplebsl,0.7865278562487663,0.8163265306122449,0.7695995929055361,0.8163265306122449,0.12618803977966309
38630,BindingDB_Kd,16,6,simplebsl,0.8217250633727501,0.85,0.8551343784553129,0.8499999999999999,0.11617088317871094
38635,BindingDB_Kd,16,7,simplebsl,0.828700082935766,0.8585714285714285,0.8507635920189199,0.8585714285714284,0.1281290054321289
38640,BindingDB_Kd,16,8,simplebsl,0.8294689479832635,0.8451020408163266,0.8412850866596712,0.8451020408163266,0.15133094787597656
38645,BindingDB_Kd,16,9,simplebsl,0.852248965903903,0.8730612244897958,0.8893193164238316,0.8730612244897958,0.15229272842407227
38650,BindingDB_Kd,16,0,simplebsl,0.7495106913288732,0.9037433155080214,0.9785657631116649,0.9037433155080214,0.15949678421020508
38655,BindingDB_Kd,16,1,simplebsl,0.7180766601819234,0.9269162210338681,0.9850583787323993,0.9269162210338681,0.13290119171142578
38660,BindingDB_Kd,16,2,simplebsl,0.8363900134952766,0.9429590017825312,0.9872390184175845,0.9429590017825311,0.15496325492858887
38665,BindingDB_Kd,16,3,simplebsl,0.7906276386152546,0.9269162210338681,0.984210204815769,0.926916221033868,0.12500572204589844
38670,BindingDB_Kd,16,4,simplebsl,0.8747474747474748,0.9536541889483066,0.9894396834864919,0.9536541889483066,0.12691831588745117
38675,BindingDB_Kd,16,5,simplebsl,0.9595404595404595,0.9893048128342246,0.9977369985530855,0.9893048128342246,0.15047717094421387
38680,BindingDB_Kd,16,6,simplebsl,0.8595700595700597,0.946524064171123,0.9876470916471358,0.946524064171123,0.12822675704956055
38685,BindingDB_Kd,16,7,simplebsl,0.7149617244925164,0.8716577540106952,0.9696645224325745,0.8716577540106951,0.15277886390686035
38690,BindingDB_Kd,16,8,simplebsl,0.8833014354066986,0.9536541889483066,0.9893155463894141,0.9536541889483066,0.15201067924499512
38695,BindingDB_Kd,16,9,simplebsl,0.8773395721925135,0.9554367201426025,0.9901095198283736,0.9554367201426025,0.14644360542297363
38700,BindingDB_Kd,16,0,simplebsl,0.6104912645547321,0.8027210884353742,0.9405527884636635,0.8027210884353742,0.1243894100189209
38705,BindingDB_Kd,16,1,simplebsl,0.5645342733897721,0.8078231292517006,0.9336667459242975,0.8078231292517006,0.12271404266357422
38710,BindingDB_Kd,16,2,simplebsl,0.6650912744662745,0.9132653061224489,0.9809222723490185,0.913265306122449,0.13412117958068848
38715,BindingDB_Kd,16,3,simplebsl,0.6457671957671959,0.8350340136054422,0.956140579269957,0.8350340136054423,0.1637437343597412
38720,BindingDB_Kd,16,4,simplebsl,0.26687541979901314,0.673469387755102,0.9198106973607143,0.673469387755102,0.14815831184387207
38725,BindingDB_Kd,16,5,simplebsl,0.7207395490728825,0.8605442176870748,0.9616642144565525,0.8605442176870748,0.15295791625976562
38730,BindingDB_Kd,16,6,simplebsl,0.41974869469387016,0.8197278911564625,0.956768955470309,0.8197278911564626,0.15097379684448242
38735,BindingDB_Kd,16,7,simplebsl,0.29672560307710477,0.7108843537414966,0.928751126109534,0.7108843537414966,0.14545130729675293
38740,BindingDB_Kd,16,8,simplebsl,0.5767343767343767,0.7568027210884354,0.9198709547449424,0.7568027210884354,0.1455073356628418
38745,BindingDB_Kd,16,9,simplebsl,0.8157722533457828,0.9319727891156462,0.9830436663046703,0.9319727891156463,0.14114713668823242
38750,BindingDB_Kd,16,0,simplebsl,0.38896963824289404,0.6839622641509433,0.9291224195677972,0.6839622641509434,0.13026642799377441
38755,BindingDB_Kd,16,1,simplebsl,0.4332852602423083,0.7264150943396226,0.9491680147812773,0.7264150943396226,0.14506936073303223
38760,BindingDB_Kd,16,2,simplebsl,0.5153012299353763,0.6816037735849056,0.9248616434830634,0.6816037735849056,0.12538361549377441
38765,BindingDB_Kd,16,3,simplebsl,0.16197747550976907,0.5094339622641509,0.8693397083475772,0.5094339622641509,0.13166427612304688
38770,BindingDB_Kd,16,4,simplebsl,0.12357529128412506,0.3136792452830188,0.7989404522269629,0.3136792452830188,0.12875962257385254
38775,BindingDB_Kd,16,5,simplebsl,0.4474413801926275,0.6438679245283019,0.8770593019501707,0.6438679245283019,0.1274569034576416
38780,BindingDB_Kd,16,6,simplebsl,0.13136503894143964,0.47405660377358494,0.884973451736957,0.4740566037735849,0.12819695472717285
38785,BindingDB_Kd,16,7,simplebsl,0.4041516354016354,0.679245283018868,0.921756724470747,0.6792452830188679,0.12270450592041016
38790,BindingDB_Kd,16,8,simplebsl,0.4986158826638478,0.7240566037735849,0.9429473454077504,0.7240566037735849,0.13169503211975098
38795,BindingDB_Kd,16,9,simplebsl,0.22698825599422157,0.6533018867924528,0.9250840401404866,0.6533018867924529,0.12305116653442383
38800,BindingDB_Kd,16,0,simplebsl,0.5826179472581459,0.7447552447552448,0.9079812961421505,0.7447552447552448,0.11890006065368652
38805,BindingDB_Kd,16,1,simplebsl,0.5525128172305591,0.708041958041958,0.8684963330112956,0.708041958041958,0.12281560897827148
38810,BindingDB_Kd,16,2,simplebsl,0.5005818380041982,0.7272727272727272,0.8925323993974575,0.7272727272727273,0.12278151512145996
38815,BindingDB_Kd,16,3,simplebsl,0.5544748680515816,0.8356643356643356,0.9516774914328583,0.8356643356643356,0.13112235069274902
38820,BindingDB_Kd,16,4,simplebsl,0.6241671436793388,0.8006993006993007,0.9315965366523293,0.8006993006993006,0.12918663024902344
38825,BindingDB_Kd,16,5,simplebsl,0.7088627121945359,0.8479020979020979,0.9481036854251795,0.8479020979020979,0.14302301406860352
38830,BindingDB_Kd,16,6,simplebsl,0.5221167028212899,0.743006993006993,0.9065053306080113,0.743006993006993,0.14710545539855957
38835,BindingDB_Kd,16,7,simplebsl,0.4874735455527813,0.7220279720279721,0.8905332106068786,0.722027972027972,0.13488554954528809
38840,BindingDB_Kd,16,8,simplebsl,0.6236335324307543,0.7954545454545454,0.9300944318327695,0.7954545454545454,0.15674853324890137
38845,BindingDB_Kd,16,9,simplebsl,0.6197092681712466,0.7902097902097902,0.9151951860625491,0.7902097902097902,0.1378800868988037
38850,BindingDB_Kd,16,0,simplebsl,0.7742669689841266,0.865079365079365,0.9369240094620449,0.8650793650793651,0.11016559600830078
38855,BindingDB_Kd,16,1,simplebsl,0.6531593358639047,0.8082010582010581,0.9166695183754381,0.8082010582010583,0.1153407096862793
38860,BindingDB_Kd,16,2,simplebsl,0.6446320981539647,0.8134920634920635,0.922654419630033,0.8134920634920635,0.13944554328918457
38865,BindingDB_Kd,16,3,simplebsl,0.7940033913038016,0.8743386243386243,0.9417228372642141,0.8743386243386243,0.11067438125610352
38870,BindingDB_Kd,16,4,simplebsl,0.6893355465946486,0.8201058201058201,0.918891801610626,0.8201058201058201,0.10644030570983887
38875,BindingDB_Kd,16,5,simplebsl,0.5695751777371836,0.7632275132275133,0.8726231604874279,0.7632275132275134,0.10883069038391113
38880,BindingDB_Kd,16,6,simplebsl,0.8492288139933069,0.914021164021164,0.9613091079052503,0.9140211640211641,0.1146845817565918
38885,BindingDB_Kd,16,7,simplebsl,0.7098800690002962,0.8161375661375662,0.8908648643632299,0.8161375661375662,0.1279435157775879
38890,BindingDB_Kd,16,8,simplebsl,0.83067150399522,0.9074074074074074,0.9615018373158117,0.9074074074074074,0.14796853065490723
38895,BindingDB_Kd,16,9,simplebsl,0.8223137080593222,0.876984126984127,0.9369727355980686,0.876984126984127,0.1478114128112793
38900,BindingDB_Kd,16,0,simplebsl,0.7844195406082661,0.8925925925925926,0.9562085462038912,0.8925925925925926,0.14820384979248047
38905,BindingDB_Kd,16,1,simplebsl,0.8613187558010935,0.9246913580246914,0.9664247970665604,0.9246913580246914,0.13210630416870117
38910,BindingDB_Kd,16,2,simplebsl,0.8855693155738529,0.928395061728395,0.9666550824901791,0.9283950617283951,0.12862801551818848
38915,BindingDB_Kd,16,3,simplebsl,0.6975015422727843,0.8222222222222222,0.9197381222016835,0.8222222222222223,0.12304210662841797
38920,BindingDB_Kd,16,4,simplebsl,0.8487424441814979,0.9148148148148147,0.9624631741570747,0.9148148148148149,0.12352752685546875
38925,BindingDB_Kd,16,5,simplebsl,0.7104187035851516,0.8432098765432098,0.9326035125206749,0.8432098765432099,0.12671732902526855
38930,BindingDB_Kd,16,6,simplebsl,0.8696219399508873,0.9185185185185184,0.9588156164467868,0.9185185185185185,0.1719653606414795
38935,BindingDB_Kd,16,7,simplebsl,0.8625137299156908,0.937037037037037,0.9747633316423859,0.937037037037037,0.1355893611907959
38940,BindingDB_Kd,16,8,simplebsl,0.8857567971165584,0.9604938271604938,0.9860639676976332,0.9604938271604938,0.12356138229370117
38945,BindingDB_Kd,16,9,simplebsl,0.8009856125371898,0.8851851851851852,0.9445492375931673,0.8851851851851852,0.12712669372558594
38950,BindingDB_Kd,16,0,simplebsl,0.788543529054365,0.8875816993464052,0.9556101462859365,0.8875816993464052,0.1522045135498047
38955,BindingDB_Kd,16,1,simplebsl,0.8062159869107602,0.8967320261437909,0.9597090703218202,0.8967320261437909,0.1603398323059082
38960,BindingDB_Kd,16,2,simplebsl,0.9157648105416868,0.9450980392156862,0.9764161670590488,0.9450980392156862,0.14702630043029785
38965,BindingDB_Kd,16,3,simplebsl,0.7603504986111478,0.8470588235294119,0.9297056128470315,0.8470588235294119,0.15332436561584473
38970,BindingDB_Kd,16,4,simplebsl,0.6719407115852356,0.8104575163398693,0.9209046962984007,0.8104575163398693,0.1646578311920166
38975,BindingDB_Kd,16,5,simplebsl,0.8771312636240336,0.9241830065359476,0.9666620608931582,0.9241830065359478,0.15525603294372559
38980,BindingDB_Kd,16,6,simplebsl,0.8646577194390118,0.9032679738562092,0.9547160036261221,0.903267973856209,0.1675398349761963
38985,BindingDB_Kd,16,7,simplebsl,0.7748890978767139,0.8823529411764706,0.9531290686896591,0.8823529411764706,0.13010478019714355
38990,BindingDB_Kd,16,8,simplebsl,0.8692712172588334,0.8993464052287582,0.9379529991271783,0.8993464052287581,0.13335824012756348
38995,BindingDB_Kd,16,9,simplebsl,0.8420005855259591,0.8771241830065359,0.9399536153179864,0.8771241830065359,0.15108180046081543
39000,BindingDB_Kd,16,0,simplebsl,0.8729727754621751,0.9103535353535354,0.9391499799314706,0.9103535353535354,0.1505126953125
39005,BindingDB_Kd,16,1,simplebsl,0.9005885677462858,0.9065656565656566,0.9251429620975822,0.9065656565656566,0.1319890022277832
39010,BindingDB_Kd,16,2,simplebsl,0.8179883738167125,0.8787878787878788,0.9154006908679289,0.8787878787878788,0.14803838729858398
39015,BindingDB_Kd,16,3,simplebsl,0.8427060988684613,0.8762626262626263,0.9171208629463159,0.8762626262626263,0.14812517166137695
39020,BindingDB_Kd,16,4,simplebsl,0.9304976473555758,0.9431818181818182,0.9615130837738892,0.9431818181818182,0.1466233730316162
39025,BindingDB_Kd,16,5,simplebsl,0.753543910633095,0.827020202020202,0.8876805485712538,0.8270202020202021,0.12833809852600098
39030,BindingDB_Kd,16,6,simplebsl,0.8791886060850808,0.9103535353535354,0.9409604946559652,0.9103535353535354,0.12426567077636719
39035,BindingDB_Kd,16,7,simplebsl,0.8680393795400836,0.8888888888888888,0.9177367737048057,0.8888888888888888,0.1116795539855957
39040,BindingDB_Kd,16,8,simplebsl,0.8509915370146028,0.8901515151515151,0.9260072913523294,0.8901515151515151,0.1294269561767578
39045,BindingDB_Kd,16,9,simplebsl,0.8373422202758308,0.880050505050505,0.9221184118832417,0.880050505050505,0.13567328453063965
