,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
22903,DAVIS,16,0,simsearch,0.43101431675706514,0.46875,0.6627710022626802,0.46875000000000006,0.04879260063171387
22908,DAVIS,16,1,simsearch,0.4635132057774382,0.609375,0.7412722553846556,0.609375,0.04911088943481445
22913,DAVIS,16,2,simsearch,0.5252390836712545,0.5656249999999999,0.6919679298701673,0.5656249999999999,0.04864811897277832
22918,DAVIS,16,3,simsearch,0.6002653935478148,0.6515625,0.7437344443601287,0.6515625,0.04888200759887695
22923,DAVIS,16,4,simsearch,0.4878875107600619,0.5359375000000001,0.6741457980682184,0.5359375,0.062010765075683594
22928,DAVIS,16,5,simsearch,0.4079439608100004,0.45,0.6533744890711399,0.44999999999999996,0.061844825744628906
22933,DAVIS,16,6,simsearch,0.6606400983433209,0.6828125,0.7519954678898532,0.6828125,0.04873967170715332
22938,DAVIS,16,7,simsearch,0.6166418200027071,0.6499999999999999,0.7474195388878857,0.6499999999999999,0.05115771293640137
22943,DAVIS,16,8,simsearch,0.4763269425537771,0.4828125,0.6460994654039003,0.4828125,0.05128169059753418
22948,DAVIS,16,9,simsearch,0.3903006842789043,0.415625,0.6103791803091736,0.41562499999999997,0.0629425048828125
22953,DAVIS,16,0,simsearch,0.6014241924468307,0.6459330143540669,0.7355984535575677,0.6459330143540669,0.06133222579956055
22958,DAVIS,16,1,simsearch,0.6101546284915891,0.6507177033492823,0.7018423333908616,0.6507177033492824,0.04667973518371582
22963,DAVIS,16,2,simsearch,0.4316446180416378,0.5135566188197767,0.6843322413166245,0.5135566188197768,0.047261714935302734
22968,DAVIS,16,3,simsearch,0.3756599931414108,0.4019138755980861,0.5956790872897081,0.4019138755980861,0.06232261657714844
22973,DAVIS,16,4,simsearch,0.5888438232891071,0.5964912280701754,0.7220481735763098,0.5964912280701755,0.061368465423583984
22978,DAVIS,16,5,simsearch,0.46853146097816695,0.5598086124401913,0.6947622856315201,0.5598086124401914,0.0611882209777832
22983,DAVIS,16,6,simsearch,0.5461307629488701,0.5103668261562998,0.6211787996427797,0.5103668261562999,0.04564213752746582
22988,DAVIS,16,7,simsearch,0.5830669614468587,0.6411483253588517,0.7291092506224659,0.6411483253588517,0.04644584655761719
22993,DAVIS,16,8,simsearch,0.4944351855307644,0.5917065390749601,0.7367191564361117,0.5917065390749602,0.05345773696899414
22998,DAVIS,16,9,simsearch,0.5624916016670503,0.5964912280701754,0.7016759332493969,0.5964912280701754,0.060918569564819336
23003,DAVIS,16,0,simsearch,0.6360165270683326,0.5517751479289941,0.5393011763561216,0.5517751479289941,0.06143784523010254
23008,DAVIS,16,1,simsearch,0.6235294779360149,0.6050295857988166,0.6762503342877193,0.6050295857988165,0.06148719787597656
23013,DAVIS,16,2,simsearch,0.6148011972135866,0.584319526627219,0.6810317152290655,0.584319526627219,0.06372451782226562
23018,DAVIS,16,3,simsearch,0.7207407580363939,0.7204142011834319,0.7265625453363089,0.7204142011834319,0.04548048973083496
23023,DAVIS,16,4,simsearch,0.5665899615017924,0.5650887573964496,0.5969516012927758,0.5650887573964497,0.046759605407714844
23028,DAVIS,16,5,simsearch,0.6764052709570759,0.6863905325443787,0.7458021629876819,0.6863905325443787,0.045655250549316406
23033,DAVIS,16,6,simsearch,0.5047400888532331,0.4363905325443787,0.5307334345759268,0.43639053254437865,0.03596043586730957
23038,DAVIS,16,7,simsearch,0.6660252387032591,0.643491124260355,0.6539775245222504,0.643491124260355,0.06095075607299805
23043,DAVIS,16,8,simsearch,0.6396263418232813,0.6375739644970414,0.655473735912627,0.6375739644970414,0.06091904640197754
23048,DAVIS,16,9,simsearch,0.7166760341066363,0.6849112426035503,0.6761078908097641,0.6849112426035503,0.03147721290588379
23053,DAVIS,16,0,simsearch,0.511391267259919,0.6240601503759399,0.7840026027016832,0.6240601503759399,0.061861515045166016
23058,DAVIS,16,1,simsearch,0.3793348497523991,0.5451127819548872,0.7539597553196316,0.5451127819548872,0.061574459075927734
23063,DAVIS,16,2,simsearch,0.44556023659433014,0.7180451127819549,0.8891077296317813,0.718045112781955,0.04573869705200195
23068,DAVIS,16,3,simsearch,0.479360801334597,0.736842105263158,0.8855094293280157,0.736842105263158,0.036124467849731445
23073,DAVIS,16,4,simsearch,0.5074347396301178,0.6672932330827068,0.8130499971109698,0.6672932330827068,0.0476381778717041
23078,DAVIS,16,5,simsearch,0.48941814731105027,0.7255639097744361,0.8563585936570545,0.7255639097744361,0.04781055450439453
23083,DAVIS,16,6,simsearch,0.44713145582119485,0.6560150375939849,0.7838495901735019,0.656015037593985,0.04778623580932617
23088,DAVIS,16,7,simsearch,0.5437475374715235,0.6409774436090225,0.7608007799450812,0.6409774436090225,0.04625868797302246
23093,DAVIS,16,8,simsearch,0.4956702161384034,0.6954887218045113,0.818234210064288,0.6954887218045113,0.055023908615112305
23098,DAVIS,16,9,simsearch,0.39784211626851906,0.5864661654135338,0.782235364347544,0.5864661654135339,0.059568166732788086
23103,DAVIS,16,0,simsearch,0.5468655443046924,0.726126126126126,0.8662559513062515,0.7261261261261261,0.04864239692687988
23108,DAVIS,16,1,simsearch,0.3264380627260952,0.5603603603603604,0.7394822601673836,0.5603603603603604,0.04586482048034668
23113,DAVIS,16,2,simsearch,0.4047544787895665,0.672072072072072,0.8396837922998135,0.6720720720720721,0.04566836357116699
23118,DAVIS,16,3,simsearch,0.41318508468394055,0.6414414414414414,0.8337984335967144,0.6414414414414414,0.061902761459350586
23123,DAVIS,16,4,simsearch,0.4500136856501421,0.700900900900901,0.8560561991518365,0.7009009009009008,0.06213951110839844
23128,DAVIS,16,5,simsearch,0.40897205285630767,0.6126126126126126,0.8195219343072635,0.6126126126126126,0.04819202423095703
23133,DAVIS,16,6,simsearch,0.45015912684404547,0.5927927927927927,0.7708762283442132,0.5927927927927927,0.04780435562133789
23138,DAVIS,16,7,simsearch,0.5492993622542913,0.6990990990990991,0.8266930797653234,0.6990990990990991,0.04763436317443848
23143,DAVIS,16,8,simsearch,0.4544786803610333,0.654054054054054,0.7903533836550076,0.6540540540540541,0.0487370491027832
23148,DAVIS,16,9,simsearch,0.4110467582850616,0.5459459459459459,0.7752227675070231,0.5459459459459459,0.048645734786987305
23153,DAVIS,16,0,simsearch,0.6115129806200895,0.7260504201680672,0.8195549651516169,0.7260504201680672,0.04660606384277344
23158,DAVIS,16,1,simsearch,0.54143480752595,0.7697478991596639,0.8929440998371758,0.7697478991596638,0.04809427261352539
23163,DAVIS,16,2,simsearch,0.4743960196828301,0.6521008403361344,0.7879636402112024,0.6521008403361345,0.05146384239196777
23168,DAVIS,16,3,simsearch,0.4809754853602761,0.6605042016806723,0.7903848229917362,0.6605042016806723,0.04497551918029785
23173,DAVIS,16,4,simsearch,0.4745467165114887,0.6890756302521008,0.8189995921454307,0.6890756302521008,0.047695159912109375
23178,DAVIS,16,5,simsearch,0.4551610168878723,0.6991596638655463,0.8615886233522907,0.6991596638655462,0.04721879959106445
23183,DAVIS,16,6,simsearch,0.5239735144724883,0.5831932773109244,0.7024903273240568,0.5831932773109244,0.04700183868408203
23188,DAVIS,16,7,simsearch,0.5600348194197587,0.6924369747899161,0.8101772146113392,0.692436974789916,0.04655170440673828
23193,DAVIS,16,8,simsearch,0.34274837173073935,0.492436974789916,0.6550961135160988,0.49243697478991594,0.04735565185546875
23198,DAVIS,16,9,simsearch,0.5021062881916992,0.6705882352941177,0.8381097485469596,0.6705882352941177,0.03566884994506836
23203,DAVIS,16,0,simsearch,0.39555344596559366,0.4765625,0.6364017599808423,0.4765625,0.03618288040161133
23208,DAVIS,16,1,simsearch,0.3834225028877654,0.42812500000000003,0.624724417222005,0.428125,0.048131465911865234
23213,DAVIS,16,2,simsearch,0.6199788665931867,0.6828124999999999,0.7667332355419565,0.6828124999999999,0.0490875244140625
23218,DAVIS,16,3,simsearch,0.7053145978330282,0.6515624999999999,0.6981617783926392,0.6515625,0.036284446716308594
23223,DAVIS,16,4,simsearch,0.5483954357429388,0.6078125,0.70370055160772,0.6078125,0.04872465133666992
23228,DAVIS,16,5,simsearch,0.4147150710911215,0.49687499999999996,0.6312981605825756,0.496875,0.047159433364868164
23233,DAVIS,16,6,simsearch,0.46734681428365693,0.5499999999999999,0.6875273697045001,0.5499999999999999,0.04845714569091797
23238,DAVIS,16,7,simsearch,0.5453799699636391,0.6203125,0.7575986688707697,0.6203125,0.04902148246765137
23243,DAVIS,16,8,simsearch,0.5282944620906247,0.565625,0.6832521098178334,0.565625,0.04842329025268555
23248,DAVIS,16,9,simsearch,0.3612867065850283,0.42343749999999997,0.5642301966446567,0.4234375000000001,0.06103777885437012
23253,DAVIS,16,0,simsearch,0.6499072370388146,0.636094674556213,0.6532874476899145,0.636094674556213,0.046289682388305664
23258,DAVIS,16,1,simsearch,0.6781369351308942,0.6715976331360947,0.7016307579528371,0.6715976331360947,0.0362248420715332
23263,DAVIS,16,2,simsearch,0.6410894764561318,0.636094674556213,0.6617024389735334,0.636094674556213,0.04851126670837402
23268,DAVIS,16,3,simsearch,0.6688477215012076,0.6553254437869822,0.6944438740390155,0.6553254437869822,0.04547882080078125
23273,DAVIS,16,4,simsearch,0.6057490116970663,0.6153846153846154,0.666220022287517,0.6153846153846154,0.034862518310546875
23278,DAVIS,16,5,simsearch,0.7409608420419123,0.735207100591716,0.7589366284110932,0.735207100591716,0.03629660606384277
23283,DAVIS,16,6,simsearch,0.5747864535398356,0.492603550295858,0.5413385563420199,0.492603550295858,0.048615217208862305
23288,DAVIS,16,7,simsearch,0.59739840632772,0.5295857988165681,0.5375267948665151,0.529585798816568,0.04852032661437988
23293,DAVIS,16,8,simsearch,0.618570395034353,0.5828402366863905,0.6538364468724805,0.5828402366863905,0.03610849380493164
23298,DAVIS,16,9,simsearch,0.671506519427147,0.6849112426035502,0.6968524262015109,0.6849112426035503,0.048412322998046875
23303,DAVIS,16,0,simsearch,0.6233709666401974,0.7258382642998028,0.8630461614306827,0.7258382642998027,0.04911398887634277
23308,DAVIS,16,1,simsearch,0.3097318985639967,0.5522682445759368,0.7923311089536528,0.5522682445759368,0.04555821418762207
23313,DAVIS,16,2,simsearch,0.5707117343233495,0.8205128205128205,0.9427989600260109,0.8205128205128206,0.04805159568786621
23318,DAVIS,16,3,simsearch,0.2979201625897301,0.5877712031558185,0.8563306285844564,0.5877712031558185,0.0630488395690918
23323,DAVIS,16,4,simsearch,0.6637064101922894,0.8382642998027614,0.9381595130935736,0.8382642998027613,0.0622715950012207
23328,DAVIS,16,5,simsearch,0.534035385008409,0.611439842209073,0.8187577060039842,0.611439842209073,0.06171298027038574
23333,DAVIS,16,6,simsearch,0.4378678402158438,0.6982248520710059,0.8793104445578539,0.6982248520710058,0.0480809211730957
23338,DAVIS,16,7,simsearch,0.39616568546810976,0.5838264299802762,0.8303447143733553,0.5838264299802761,0.04857325553894043
23343,DAVIS,16,8,simsearch,0.37996854642622324,0.6232741617357002,0.8514951994620008,0.6232741617357002,0.048259735107421875
23348,DAVIS,16,9,simsearch,0.37741967027681317,0.6745562130177515,0.8570599549987329,0.6745562130177514,0.04671478271484375
23353,DAVIS,16,0,simsearch,0.48349185828177427,0.8063492063492063,0.9636713256924976,0.8063492063492064,0.04897475242614746
23358,DAVIS,16,1,simsearch,0.4264233298640964,0.7174603174603175,0.9386007576413402,0.7174603174603175,0.05534982681274414
23363,DAVIS,16,2,simsearch,0.28706583068906555,0.5333333333333332,0.8743675787776994,0.5333333333333333,0.06108403205871582
23368,DAVIS,16,3,simsearch,0.38444511726101827,0.7365079365079366,0.9411637997066229,0.7365079365079366,0.06122326850891113
23373,DAVIS,16,4,simsearch,0.32684274234851296,0.5682539682539682,0.8994844791510083,0.5682539682539682,0.06138443946838379
23378,DAVIS,16,5,simsearch,0.3117036061736522,0.5936507936507937,0.9037113478063701,0.5936507936507938,0.045874834060668945
23383,DAVIS,16,6,simsearch,0.18571283685888146,0.5047619047619047,0.8743158248968292,0.5047619047619047,0.04543328285217285
23388,DAVIS,16,7,simsearch,0.48720215358870816,0.7523809523809523,0.9182488538146368,0.7523809523809524,0.045649051666259766
23393,DAVIS,16,8,simsearch,0.4012404961984794,0.6063492063492063,0.8790659847823697,0.6063492063492064,0.061168670654296875
23398,DAVIS,16,9,simsearch,0.4428190856762285,0.5873015873015872,0.8860949361925389,0.5873015873015873,0.06109261512756348
23403,DAVIS,16,0,simsearch,0.17237540877941265,0.3952380952380952,0.7924208924073805,0.3952380952380953,0.036794424057006836
23408,DAVIS,16,1,simsearch,0.3617256569286603,0.6404761904761904,0.9012698019631074,0.6404761904761905,0.03610086441040039
23413,DAVIS,16,2,simsearch,0.5163060692709409,0.6190476190476191,0.8410323047201752,0.6190476190476191,0.056932926177978516
23418,DAVIS,16,3,simsearch,0.37375704531932563,0.49285714285714294,0.7978245954677433,0.4928571428571429,0.045990943908691406
23423,DAVIS,16,4,simsearch,0.25802595479141144,0.39285714285714285,0.787887890711461,0.3928571428571429,0.047807931900024414
23428,DAVIS,16,5,simsearch,0.4204259767757953,0.6404761904761905,0.8718443226286128,0.6404761904761904,0.04819893836975098
23433,DAVIS,16,6,simsearch,0.15862158412231947,0.3595238095238095,0.7684591467115585,0.3595238095238095,0.048614501953125
23438,DAVIS,16,7,simsearch,0.24968435324869337,0.55,0.8629079314753108,0.5499999999999999,0.04822254180908203
23443,DAVIS,16,8,simsearch,0.3171552879617396,0.6785714285714286,0.9090214985185039,0.6785714285714286,0.04808163642883301
23448,DAVIS,16,9,simsearch,0.2923786598896765,0.5571428571428572,0.8266966091330706,0.5571428571428572,0.0476686954498291
23453,DAVIS,16,0,simsearch,0.1452602469152992,0.46031746031746024,0.8858068860378185,0.46031746031746035,0.06174516677856445
23458,DAVIS,16,1,simsearch,0.144694613116521,0.4603174603174603,0.8785325305493454,0.46031746031746035,0.06313562393188477
23463,DAVIS,16,2,simsearch,0.26687886102632646,0.48253968253968255,0.8803546570090705,0.4825396825396826,0.04711508750915527
23468,DAVIS,16,3,simsearch,0.0998185716230829,0.2603174603174603,0.8122403977395212,0.2603174603174603,0.0489959716796875
23473,DAVIS,16,4,simsearch,0.12900488464587948,0.3682539682539682,0.8453192795700155,0.3682539682539682,0.05146336555480957
23478,DAVIS,16,5,simsearch,0.11441347420887064,0.35873015873015873,0.847594406003142,0.35873015873015873,0.04569125175476074
23483,DAVIS,16,6,simsearch,0.32877984518341413,0.6190476190476191,0.9120590627973312,0.6190476190476191,0.047170400619506836
23488,DAVIS,16,7,simsearch,0.16161067756360334,0.5492063492063493,0.9099008963680728,0.5492063492063493,0.04919123649597168
23493,DAVIS,16,8,simsearch,0.17515521014125712,0.4603174603174603,0.8361133275555744,0.46031746031746035,0.06179952621459961
23498,DAVIS,16,9,simsearch,0.12030040549777393,0.3904761904761904,0.85773899599111,0.3904761904761905,0.061135292053222656
23503,DAVIS,16,0,simsearch,0.4802539230180127,0.4792899408284023,0.5416657511694917,0.4792899408284023,0.06216716766357422
23508,DAVIS,16,1,simsearch,0.66654825955744,0.6301775147928994,0.5944776935322044,0.6301775147928995,0.04854011535644531
23513,DAVIS,16,2,simsearch,0.6451733829003357,0.5384615384615384,0.49450958920007093,0.5384615384615384,0.061794281005859375
23518,DAVIS,16,3,simsearch,0.5527814271373055,0.581360946745562,0.6377150155906925,0.5813609467455622,0.04774308204650879
23523,DAVIS,16,4,simsearch,0.6331753430491956,0.6464497041420119,0.6707280801385388,0.6464497041420119,0.0480196475982666
23528,DAVIS,16,5,simsearch,0.5949921130943533,0.5118343195266272,0.49833848279699133,0.5118343195266273,0.04928278923034668
23533,DAVIS,16,6,simsearch,0.5589360214475302,0.5295857988165681,0.5358530435457926,0.529585798816568,0.04857635498046875
23538,DAVIS,16,7,simsearch,0.525984258553338,0.49704142011834324,0.5001918434265393,0.4970414201183432,0.04863429069519043
23543,DAVIS,16,8,simsearch,0.5905152963788876,0.43343195266272194,0.4347495147970961,0.43343195266272194,0.04861736297607422
23548,DAVIS,16,9,simsearch,0.5982516187281367,0.6642011834319527,0.7352750427280053,0.6642011834319528,0.049243927001953125
23553,DAVIS,16,0,simsearch,0.4101953052429499,0.5034722222222223,0.718760424311666,0.5034722222222223,0.052689552307128906
23558,DAVIS,16,1,simsearch,0.33915565413661686,0.4375,0.7086673369848316,0.4375,0.04953312873840332
23563,DAVIS,16,2,simsearch,0.49600818470515595,0.5954861111111112,0.7735273082449144,0.5954861111111112,0.04860424995422363
23568,DAVIS,16,3,simsearch,0.5124981276436132,0.5868055555555556,0.7432518860301771,0.5868055555555556,0.04826760292053223
23573,DAVIS,16,4,simsearch,0.526984206580645,0.611111111111111,0.771724865409211,0.6111111111111112,0.04819607734680176
23578,DAVIS,16,5,simsearch,0.44827610178250843,0.5486111111111112,0.7163502104745153,0.5486111111111112,0.048070430755615234
23583,DAVIS,16,6,simsearch,0.3614633744564621,0.4861111111111111,0.7408443698866575,0.4861111111111111,0.06092333793640137
23588,DAVIS,16,7,simsearch,0.4959818686366942,0.611111111111111,0.776869047813853,0.611111111111111,0.06318473815917969
23593,DAVIS,16,8,simsearch,0.3881639735189618,0.5381944444444444,0.7368671433432218,0.5381944444444444,0.06145906448364258
23598,DAVIS,16,9,simsearch,0.3732510266045288,0.5243055555555556,0.7682851212163546,0.5243055555555556,0.04826521873474121
23603,DAVIS,16,0,simsearch,0.621149130547214,0.5695266272189349,0.5799097002416614,0.5695266272189349,0.06271600723266602
23608,DAVIS,16,1,simsearch,0.6078649301805317,0.6272189349112426,0.6430958829642923,0.6272189349112427,0.04938173294067383
23613,DAVIS,16,2,simsearch,0.6461160919307537,0.6050295857988166,0.6334731810132599,0.6050295857988166,0.04897427558898926
23618,DAVIS,16,3,simsearch,0.5727710893504252,0.5650887573964497,0.594053424797073,0.5650887573964497,0.04916191101074219
23623,DAVIS,16,4,simsearch,0.705055433409531,0.6982248520710058,0.6463138597814218,0.6982248520710059,0.03691506385803223
23628,DAVIS,16,5,simsearch,0.6589467670163816,0.6020710059171598,0.6169804883452256,0.6020710059171597,0.03564310073852539
23633,DAVIS,16,6,simsearch,0.6092283165802348,0.5724852071005918,0.5733950871019287,0.5724852071005917,0.06232762336730957
