,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
1082,DAVIS,16,2,clamp,0.9651556081668994,0.9831932773109243,0.9927655677655678,0.9831932773109243,0.005242347717285156
1083,DAVIS,16,3,clamp,0.9209381762551773,0.9596638655462184,0.9823207487039071,0.9596638655462184,0.005232572555541992
1084,DAVIS,16,4,clamp,0.918104679774509,0.9411764705882353,0.9692673055566574,0.9411764705882353,0.005357503890991211
1085,DAVIS,16,5,clamp,0.8292049140411488,0.8739495798319329,0.9334813083673936,0.8739495798319328,0.005223751068115234
1086,DAVIS,16,6,clamp,0.9210365796711635,0.9630252100840335,0.9846170091492701,0.9630252100840335,0.005173921585083008
1087,DAVIS,16,7,clamp,0.8649043417298803,0.9042016806722689,0.9520339995618111,0.9042016806722689,0.005393028259277344
1088,DAVIS,16,8,clamp,0.8624559163783825,0.934453781512605,0.9720406085604305,0.9344537815126049,0.005275726318359375
1089,DAVIS,16,9,clamp,0.9201463822016822,0.9630252100840335,0.9842186699041537,0.9630252100840336,0.005200862884521484
1090,DAVIS,16,0,clamp,0.27206380575945793,0.6444444444444445,0.9090003715487182,0.6444444444444445,0.007238626480102539
1091,DAVIS,16,1,clamp,0.34749664898336763,0.6190476190476191,0.8984091824564462,0.6190476190476191,0.006544828414916992
1092,DAVIS,16,2,clamp,0.12886124875328464,0.38095238095238093,0.8278612185464178,0.380952380952381,0.009593725204467773
1093,DAVIS,16,3,clamp,0.1896588609314573,0.48253968253968255,0.870061100819037,0.48253968253968255,0.007845878601074219
1094,DAVIS,16,4,clamp,0.24728249194414606,0.4825396825396825,0.8509525868331564,0.48253968253968255,0.006095409393310547
1095,DAVIS,16,5,clamp,0.18210484046397357,0.4253968253968254,0.8419014438848712,0.42539682539682544,0.007986307144165039
1096,DAVIS,16,6,clamp,0.3640460790540236,0.5968253968253968,0.9010632616984415,0.5968253968253968,0.007931709289550781
1097,DAVIS,16,7,clamp,0.2591874943698652,0.6317460317460318,0.9043889181007119,0.6317460317460317,0.0057981014251708984
1098,DAVIS,16,8,clamp,0.16739443268946375,0.5079365079365079,0.8773779451887356,0.5079365079365079,0.008542299270629883
1099,DAVIS,16,9,clamp,0.22577151149152522,0.47619047619047616,0.8577609707111725,0.4761904761904762,0.00789332389831543
1100,DAVIS,16,0,clamp,0.5194513962869605,0.7869822485207101,0.9268856299540533,0.7869822485207101,0.00813746452331543
1101,DAVIS,16,1,clamp,0.7145659087708358,0.7337278106508875,0.8570702811539788,0.7337278106508875,0.008532524108886719
1102,DAVIS,16,2,clamp,0.5827958494315864,0.6686390532544378,0.8348885103687715,0.6686390532544378,0.010413408279418945
1103,DAVIS,16,3,clamp,0.687786714999697,0.7357001972386588,0.8696112140316727,0.7357001972386588,0.008782386779785156
1104,DAVIS,16,4,clamp,0.4928799778914195,0.6863905325443788,0.8681219818981174,0.6863905325443787,0.0062255859375
1105,DAVIS,16,5,clamp,0.5800123548522935,0.7337278106508875,0.8788386770371558,0.7337278106508875,0.007972478866577148
1106,DAVIS,16,6,clamp,0.4078978804428886,0.6272189349112427,0.8308213244893403,0.6272189349112426,0.009607553482055664
1107,DAVIS,16,7,clamp,0.39298730720897146,0.6607495069033531,0.8629473644853292,0.660749506903353,0.008086442947387695
1108,DAVIS,16,8,clamp,0.4124590049308623,0.6666666666666667,0.8527167619109933,0.6666666666666666,0.006300926208496094
1109,DAVIS,16,9,clamp,0.7633477633477632,0.7810650887573964,0.8848429501493658,0.7810650887573964,0.009518146514892578
1110,DAVIS,16,0,clamp,0.5084639104931203,0.6864864864864866,0.8530121367110335,0.6864864864864865,0.006170034408569336
1111,DAVIS,16,1,clamp,0.4193242892539568,0.6,0.7812870866803141,0.6000000000000001,0.009456157684326172
1112,DAVIS,16,2,clamp,0.5047541980996306,0.6828828828828829,0.8335440660951308,0.6828828828828829,0.008380889892578125
1113,DAVIS,16,3,clamp,0.49984272102025723,0.6846846846846847,0.8315566180468434,0.6846846846846847,0.006884336471557617
1114,DAVIS,16,4,clamp,0.5316772467634537,0.7333333333333334,0.8696570776870824,0.7333333333333334,0.010236501693725586
1115,DAVIS,16,5,clamp,0.5661918208422448,0.7855855855855856,0.9167304650649297,0.7855855855855856,0.009428024291992188
1116,DAVIS,16,6,clamp,0.47662817321659096,0.6882882882882883,0.8372773721979969,0.6882882882882884,0.008777141571044922
1117,DAVIS,16,7,clamp,0.5984858776908049,0.726126126126126,0.855342734812298,0.7261261261261261,0.0065805912017822266
1118,DAVIS,16,8,clamp,0.4424549044296943,0.5801801801801802,0.7759858437312606,0.5801801801801802,0.006895780563354492
1119,DAVIS,16,9,clamp,0.39893356300275273,0.5675675675675675,0.7383557441656403,0.5675675675675675,0.009774208068847656
1120,DAVIS,16,0,clamp,0.7461205994859839,0.8816568047337278,0.9592109924261621,0.8816568047337278,0.0076673030853271484
1121,DAVIS,16,1,clamp,0.7597361954338697,0.8362919132149902,0.9254993863125336,0.8362919132149902,0.006304740905761719
1122,DAVIS,16,2,clamp,0.7632578532578531,0.8500986193293887,0.9318911911284014,0.8500986193293886,0.007680654525756836
1123,DAVIS,16,3,clamp,0.8341112920850255,0.8856015779092702,0.949495528393166,0.8856015779092702,0.007128238677978516
1124,DAVIS,16,4,clamp,0.7918014677630061,0.9092702169625246,0.9674838954234674,0.9092702169625247,0.00731205940246582
1125,DAVIS,16,5,clamp,0.8731106024912185,0.9132149901380671,0.9599216498638427,0.9132149901380671,0.006303548812866211
1126,DAVIS,16,6,clamp,0.6089395647087954,0.7968441814595661,0.9154870013253913,0.796844181459566,0.006554365158081055
1127,DAVIS,16,7,clamp,0.71507104007104,0.8560157790927022,0.9443974092435403,0.8560157790927022,0.0066585540771484375
1128,DAVIS,16,8,clamp,0.8228307354302049,0.9230769230769231,0.97367377241498,0.923076923076923,0.0066699981689453125
1129,DAVIS,16,9,clamp,0.6789689034369886,0.8007889546351086,0.9101671790615493,0.8007889546351085,0.007680416107177734
1130,DAVIS,16,0,clamp,0.5877601302086428,0.7633136094674556,0.910947968121918,0.7633136094674556,0.007456302642822266
1131,DAVIS,16,1,clamp,0.4591470415298172,0.680473372781065,0.8856077711850738,0.680473372781065,0.00718235969543457
1132,DAVIS,16,2,clamp,0.6486355459520088,0.8126232741617356,0.9274017137763535,0.8126232741617356,0.007808208465576172
1133,DAVIS,16,3,clamp,0.3539828789189403,0.6923076923076923,0.8967610132741115,0.6923076923076923,0.006052970886230469
1134,DAVIS,16,4,clamp,0.6891521960256453,0.8777120315581854,0.9586745654735088,0.8777120315581854,0.005804538726806641
1135,DAVIS,16,5,clamp,0.7012444820137129,0.8757396449704142,0.9574476466714119,0.8757396449704142,0.0060389041900634766
1136,DAVIS,16,6,clamp,0.6717865467865467,0.8382642998027614,0.9355932205102228,0.8382642998027613,0.005907535552978516
1137,DAVIS,16,7,clamp,0.6210395160395161,0.7672583826429981,0.8968646900346704,0.767258382642998,0.006371974945068359
1138,DAVIS,16,8,clamp,0.6330473534717567,0.8205128205128205,0.9336193871741922,0.8205128205128205,0.007090568542480469
1139,DAVIS,16,9,clamp,0.7227424237322249,0.8717948717948718,0.9535594176177598,0.8717948717948718,0.006846427917480469
1140,DAVIS,16,0,clamp,0.670343585540469,0.8252100840336135,0.9158211065022059,0.8252100840336135,0.0063495635986328125
1141,DAVIS,16,1,clamp,0.9244164332399627,0.9411764705882353,0.9664835886520007,0.9411764705882353,0.006996870040893555
1142,DAVIS,16,2,clamp,0.7930275528850166,0.8689075630252101,0.9283490497160598,0.8689075630252101,0.00588536262512207
1143,DAVIS,16,3,clamp,0.8792220945673631,0.9226890756302522,0.9594734842113912,0.922689075630252,0.006847858428955078
1144,DAVIS,16,4,clamp,0.8837778887778889,0.9310924369747899,0.9654796138553453,0.9310924369747898,0.006901741027832031
1145,DAVIS,16,5,clamp,0.840355370562339,0.8789915966386554,0.9302006637876293,0.8789915966386554,0.006273746490478516
1146,DAVIS,16,6,clamp,0.7946037250216818,0.8823529411764706,0.9404279756226934,0.8823529411764706,0.0069427490234375
1147,DAVIS,16,7,clamp,0.8700650738491316,0.9260504201680673,0.9664520052801694,0.9260504201680672,0.007023811340332031
1148,DAVIS,16,8,clamp,0.8062720822648135,0.8705882352941177,0.9375327180484255,0.8705882352941177,0.007142305374145508
1149,DAVIS,16,9,clamp,0.8431647103298956,0.9126050420168067,0.9576822770076705,0.9126050420168068,0.005755901336669922
1150,DAVIS,16,0,clamp,0.6027896851898767,0.7657657657657658,0.8941962196071545,0.7657657657657658,0.006860494613647461
1151,DAVIS,16,1,clamp,0.5317589688268204,0.726126126126126,0.8786460416641708,0.7261261261261261,0.0068819522857666016
1152,DAVIS,16,2,clamp,0.6853530588988294,0.8216216216216217,0.913363286930035,0.8216216216216217,0.007386445999145508
1153,DAVIS,16,3,clamp,0.6318167407641092,0.7981981981981983,0.9053393910444028,0.798198198198198,0.007161617279052734
1154,DAVIS,16,4,clamp,0.7859466024171906,0.8576576576576578,0.9255651286759794,0.8576576576576577,0.008623361587524414
1155,DAVIS,16,5,clamp,0.7148764998764999,0.8450450450450451,0.9252578666195723,0.8450450450450451,0.006776094436645508
1156,DAVIS,16,6,clamp,0.7220850916121546,0.8054054054054054,0.9084741500350648,0.8054054054054054,0.006813526153564453
1157,DAVIS,16,7,clamp,0.6637953512953513,0.8288288288288288,0.9241562729143193,0.8288288288288288,0.007287263870239258
1158,DAVIS,16,8,clamp,0.7086071214360687,0.8018018018018018,0.9063918737504659,0.8018018018018018,0.006323575973510742
1159,DAVIS,16,9,clamp,0.6877854502854502,0.7981981981981981,0.9019329551443482,0.7981981981981981,0.005892753601074219
1160,DAVIS,16,0,clamp,0.849124286792492,0.8665667166416793,0.9046588963435802,0.8665667166416791,0.006929874420166016
1161,DAVIS,16,1,clamp,0.8686235520039589,0.8845577211394302,0.9161579770385534,0.8845577211394302,0.0058917999267578125
1162,DAVIS,16,2,clamp,0.8337623232209634,0.8740629685157422,0.9195519598500663,0.8740629685157422,0.009645700454711914
1163,DAVIS,16,3,clamp,0.8313673345594998,0.8545727136431784,0.8826561125127823,0.8545727136431783,0.009434223175048828
1164,DAVIS,16,4,clamp,0.814640970361671,0.856071964017991,0.9062599485031093,0.856071964017991,0.005719661712646484
1165,DAVIS,16,5,clamp,0.8863413498029099,0.9130434782608696,0.9435899377747202,0.9130434782608696,0.007576465606689453
1166,DAVIS,16,6,clamp,0.8304303446151271,0.8545727136431784,0.8968889174551404,0.8545727136431784,0.01050710678100586
1167,DAVIS,16,7,clamp,0.8232191056816986,0.8605697151424287,0.9070583318042234,0.8605697151424289,0.008149385452270508
1168,DAVIS,16,8,clamp,0.8777042484593971,0.8995502248875562,0.927948519327214,0.8995502248875563,0.005875587463378906
1169,DAVIS,16,9,clamp,0.8089775357607113,0.8485757121439281,0.9022859472608159,0.848575712143928,0.008404970169067383
1170,DAVIS,16,0,clamp,0.8753450601637247,0.9078341013824884,0.934177403754687,0.9078341013824884,0.01056218147277832
1171,DAVIS,16,1,clamp,0.9214161598062529,0.9278033794162827,0.9439469793396202,0.9278033794162827,0.007937908172607422
1172,DAVIS,16,2,clamp,0.8812145410757031,0.8817204301075269,0.9116211111114174,0.8817204301075269,0.0060884952545166016
1173,DAVIS,16,3,clamp,0.8831929205208953,0.9093701996927803,0.9408532490960733,0.9093701996927803,0.008045673370361328
1174,DAVIS,16,4,clamp,0.9149036721339892,0.935483870967742,0.9608064424095559,0.935483870967742,0.008153200149536133
1175,DAVIS,16,5,clamp,0.9210330344258917,0.9370199692780338,0.9590071152405117,0.9370199692780338,0.006035566329956055
1176,DAVIS,16,6,clamp,0.7226577851511866,0.8064516129032258,0.8861600047046332,0.8064516129032259,0.008578777313232422
1177,DAVIS,16,7,clamp,0.8973257190363773,0.901689708141321,0.9280538067121602,0.9016897081413211,0.007954835891723633
1178,DAVIS,16,8,clamp,0.9097934545210826,0.9324116743471581,0.9556489562057512,0.9324116743471582,0.006266117095947266
1179,DAVIS,16,9,clamp,0.8964922589972835,0.9093701996927803,0.9386978750568277,0.9093701996927803,0.007966756820678711
1180,DAVIS,16,0,clamp,0.8651859531282355,0.9062980030721967,0.9391374836232361,0.9062980030721967,0.008160591125488281
1181,DAVIS,16,1,clamp,0.9386620996085837,0.9493087557603687,0.9645447267765861,0.9493087557603688,0.005576133728027344
1182,DAVIS,16,2,clamp,0.8805569535865103,0.8940092165898618,0.9265545945715776,0.8940092165898618,0.008024454116821289
1183,DAVIS,16,3,clamp,0.893618866657498,0.9201228878648233,0.9490781691525875,0.9201228878648233,0.009157657623291016
1184,DAVIS,16,4,clamp,0.9336804545239721,0.9447004608294931,0.9633836612022895,0.9447004608294931,0.007558345794677734
1185,DAVIS,16,5,clamp,0.923976618619476,0.9493087557603686,0.9704600328844625,0.9493087557603687,0.00562596321105957
1186,DAVIS,16,6,clamp,0.7415766307804024,0.8202764976958525,0.8946708131678166,0.8202764976958525,0.007809638977050781
1187,DAVIS,16,7,clamp,0.925347453651691,0.9308755760368663,0.9486756339098935,0.9308755760368664,0.0075702667236328125
1188,DAVIS,16,8,clamp,0.8860191007249834,0.9155145929339477,0.9450257672321786,0.9155145929339478,0.005533933639526367
1189,DAVIS,16,9,clamp,0.9365690552315205,0.946236559139785,0.9632037953729642,0.946236559139785,0.007902860641479492
1190,DAVIS,16,0,clamp,0.7658935998641881,0.9171171171171171,0.9700259577981898,0.9171171171171171,0.0063419342041015625
1191,DAVIS,16,1,clamp,0.4075772174432666,0.6774774774774774,0.870814149239626,0.6774774774774774,0.006502628326416016
1192,DAVIS,16,2,clamp,0.6398825693665735,0.836036036036036,0.9295995606217817,0.8360360360360362,0.009053945541381836
1193,DAVIS,16,3,clamp,0.6893424342745226,0.8468468468468469,0.9334214465248545,0.8468468468468469,0.0055887699127197266
1194,DAVIS,16,4,clamp,0.7481093813593813,0.8864864864864865,0.9536005010062831,0.8864864864864865,0.005429267883300781
1195,DAVIS,16,5,clamp,0.6770320266153599,0.8540540540540542,0.9420351536796987,0.854054054054054,0.005981922149658203
1196,DAVIS,16,6,clamp,0.6934815486993344,0.8216216216216217,0.9224262803455923,0.8216216216216217,0.005910634994506836
1197,DAVIS,16,7,clamp,0.688336971670305,0.8342342342342343,0.9303727827104133,0.8342342342342344,0.0068471431732177734
1198,DAVIS,16,8,clamp,0.7732384935241324,0.8504504504504504,0.9274965129783561,0.8504504504504504,0.005965232849121094
1199,DAVIS,16,9,clamp,0.5206099883296424,0.7603603603603604,0.9100482001599068,0.7603603603603604,0.005868196487426758
1200,DAVIS,16,0,clamp,0.9344175261855425,0.9142011834319528,0.8851044242991153,0.9142011834319526,0.0066680908203125
1201,DAVIS,16,1,clamp,0.8962820308259687,0.8742603550295858,0.8795864754388079,0.8742603550295858,0.006065845489501953
1202,DAVIS,16,2,clamp,0.8841009421332633,0.886094674556213,0.9002361681844445,0.886094674556213,0.00594639778137207
1203,DAVIS,16,3,clamp,0.8947226447623196,0.8875739644970414,0.8968674309109003,0.8875739644970414,0.006015300750732422
1204,DAVIS,16,4,clamp,0.8990691962686381,0.8757396449704142,0.862230002060985,0.8757396449704142,0.005914449691772461
1205,DAVIS,16,5,clamp,0.9408485858635782,0.9275147928994083,0.927120708790013,0.9275147928994083,0.006147146224975586
1206,DAVIS,16,6,clamp,0.9320411632729468,0.9378698224852071,0.9536502145197796,0.9378698224852071,0.006031036376953125
1207,DAVIS,16,7,clamp,0.8949752331718275,0.8801775147928994,0.8936648962384256,0.8801775147928994,0.0060405731201171875
1208,DAVIS,16,8,clamp,0.9551900476985082,0.955621301775148,0.9636643684410433,0.955621301775148,0.007762432098388672
1209,DAVIS,16,9,clamp,0.9567924355565594,0.9497041420118344,0.9503671110506021,0.9497041420118344,0.0057392120361328125
1210,DAVIS,16,0,clamp,0.8669632397459623,0.8757396449704142,0.9074910280472616,0.8757396449704141,0.005679607391357422
1211,DAVIS,16,1,clamp,0.8781707273490651,0.8757396449704142,0.8941390468019791,0.8757396449704142,0.006745100021362305
1212,DAVIS,16,2,clamp,0.8660794812285812,0.863905325443787,0.888576197326421,0.863905325443787,0.005748748779296875
1213,DAVIS,16,3,clamp,0.8782782829016522,0.8757396449704142,0.8920127052076074,0.8757396449704141,0.005395174026489258
1214,DAVIS,16,4,clamp,0.8792714134011931,0.8949704142011834,0.9189660993629394,0.8949704142011834,0.0054721832275390625
1215,DAVIS,16,5,clamp,0.8839162125770165,0.8846153846153846,0.904897337506291,0.8846153846153846,0.007037639617919922
1216,DAVIS,16,6,clamp,0.843835326669345,0.8446745562130177,0.8623242671925391,0.8446745562130178,0.006007671356201172
1217,DAVIS,16,7,clamp,0.889443967645686,0.8964497041420117,0.9155566351861321,0.8964497041420119,0.007779121398925781
1218,DAVIS,16,8,clamp,0.8768400834362923,0.863905325443787,0.8745145200306763,0.863905325443787,0.0065000057220458984
1219,DAVIS,16,9,clamp,0.858286263604493,0.8772189349112427,0.9011654894091445,0.8772189349112427,0.0067844390869140625
1220,DAVIS,16,0,clamp,0.9458224321163853,0.9467455621301775,0.9558522024093736,0.9467455621301775,0.009517669677734375
1221,DAVIS,16,1,clamp,0.9126222079324253,0.9127218934911243,0.9297119200129232,0.9127218934911243,0.00930643081665039
1222,DAVIS,16,2,clamp,0.8842773716022775,0.8964497041420119,0.9231221796779071,0.8964497041420119,0.008342266082763672
1223,DAVIS,16,3,clamp,0.9395209935627555,0.9363905325443788,0.9377056209977738,0.9363905325443787,0.00569915771484375
1224,DAVIS,16,4,clamp,0.8985887239921571,0.900887573964497,0.9167181289211552,0.9008875739644971,0.009185075759887695
1225,DAVIS,16,5,clamp,0.9498612378064425,0.9497041420118344,0.9573201159886928,0.9497041420118343,0.009793519973754883
1226,DAVIS,16,6,clamp,0.8836943441412605,0.8801775147928994,0.9004690747776888,0.8801775147928994,0.005652666091918945
1227,DAVIS,16,7,clamp,0.9311507981034284,0.9260355029585798,0.9310400672639874,0.92603550295858,0.008957624435424805
1228,DAVIS,16,8,clamp,0.9044386082581037,0.9068047337278107,0.9269450311833914,0.9068047337278107,0.010166645050048828
1229,DAVIS,16,9,clamp,0.9168763394212078,0.9201183431952662,0.9343427628055112,0.9201183431952662,0.008447647094726562
1230,DAVIS,16,0,clamp,0.9172852618653063,0.9082840236686391,0.9177630819153948,0.908284023668639,0.007448673248291016
1231,DAVIS,16,1,clamp,0.9299364725451682,0.9171597633136095,0.916265053719868,0.9171597633136095,0.010080575942993164
1232,DAVIS,16,2,clamp,0.8643318461830827,0.8594674556213018,0.8680910859874869,0.8594674556213017,0.007778167724609375
1233,DAVIS,16,3,clamp,0.8946305464795518,0.8920118343195266,0.9126114241852681,0.8920118343195267,0.005425691604614258
1234,DAVIS,16,4,clamp,0.9269012084771868,0.9334319526627219,0.9482697263642643,0.9334319526627219,0.00787806510925293
1235,DAVIS,16,5,clamp,0.9215809263393862,0.9245562130177515,0.9409775593295928,0.9245562130177515,0.00756382942199707
