,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
4628,KIBA,16,8,clamp,0.7688067097570099,0.7615316642120765,0.7269158950184016,0.7615316642120766,0.01263570785522461
4629,KIBA,16,9,clamp,0.7855253220724181,0.7891605301914579,0.7751563460225106,0.7891605301914579,0.012244224548339844
4630,KIBA,16,0,clamp,0.8025133097825494,0.7299731246169079,0.6702884752107388,0.729973124616908,0.0103302001953125
4631,KIBA,16,1,clamp,0.8087083759342757,0.7485972936017727,0.7074065651411304,0.7485972936017727,0.012080907821655273
4632,KIBA,16,2,clamp,0.7055279079754821,0.6014899335187892,0.46986903990736417,0.6014899335187892,0.013039588928222656
4633,KIBA,16,3,clamp,0.7883826450035376,0.7146494412749304,0.6230988989615198,0.7146494412749305,0.010496139526367188
4634,KIBA,16,4,clamp,0.7815793028113915,0.7362440473383941,0.7074116956228327,0.736244047338394,0.013073444366455078
4635,KIBA,16,5,clamp,0.7244630223102498,0.7241736998444057,0.7210942335621863,0.7241736998444056,0.012206077575683594
4636,KIBA,16,6,clamp,0.8048163852016443,0.7477014474987034,0.7033041689712183,0.7477014474987033,0.013105630874633789
4637,KIBA,16,7,clamp,0.7874014057959149,0.7039464378329954,0.6064006834034593,0.7039464378329954,0.014770746231079102
4638,KIBA,16,8,clamp,0.7576374739210727,0.6931019850063652,0.6155923115761444,0.6931019850063652,0.012316226959228516
4639,KIBA,16,9,clamp,0.7124999410498671,0.660615776321373,0.6547318313288205,0.6606157763213729,0.011526107788085938
4640,KIBA,16,0,clamp,0.9849288671679777,0.9956825657894737,0.9987834279903749,0.9956825657894737,0.010195732116699219
4641,KIBA,16,1,clamp,0.9755019553587572,0.9921875,0.9977353161240861,0.9921875,0.009982109069824219
4642,KIBA,16,2,clamp,0.9722233812676386,0.9911595394736842,0.997448060331458,0.9911595394736843,0.010341405868530273
4643,KIBA,16,3,clamp,0.9466559070319558,0.9851973684210527,0.9958528289942951,0.9851973684210527,0.011902093887329102
4644,KIBA,16,4,clamp,0.9292284518536744,0.9823190789473684,0.9952261739785366,0.9823190789473685,0.012078523635864258
4645,KIBA,16,5,clamp,0.9797891408660901,0.993421052631579,0.9980788404517281,0.993421052631579,0.011149883270263672
4646,KIBA,16,6,clamp,0.980320222375454,0.9938322368421053,0.9982180353784695,0.9938322368421053,0.00975799560546875
4647,KIBA,16,7,clamp,0.9782012877722828,0.9925986842105263,0.9978105090317437,0.9925986842105263,0.009178638458251953
4648,KIBA,16,8,clamp,0.965404366985218,0.986842105263158,0.9959615602438525,0.986842105263158,0.009316682815551758
4649,KIBA,16,9,clamp,0.9807408110869507,0.9930098684210527,0.997901177213957,0.9930098684210527,0.008827686309814453
4650,KIBA,16,0,clamp,0.8477026628266591,0.8374931805782869,0.7991981243526799,0.8374931805782869,0.020040273666381836
4651,KIBA,16,1,clamp,0.7864432214040245,0.796333099524589,0.80208026146188,0.7963330995245888,0.021200895309448242
4652,KIBA,16,2,clamp,0.8028837940828109,0.7722215727534877,0.7204893827686794,0.7722215727534877,0.014444351196289062
4653,KIBA,16,3,clamp,0.8651649618544934,0.840961343620918,0.8022243646225805,0.8409613436209181,0.01595139503479004
4654,KIBA,16,4,clamp,0.8309958542084511,0.8350771568856675,0.8228616479825472,0.8350771568856674,0.01608443260192871
4655,KIBA,16,5,clamp,0.7887343486525125,0.8127825188995401,0.8107077226491116,0.8127825188995402,0.015897274017333984
4656,KIBA,16,6,clamp,0.8072224820777807,0.8081501831501832,0.7756662141559774,0.8081501831501832,0.01620960235595703
4657,KIBA,16,7,clamp,0.8235321974129344,0.8173856285558414,0.7921752981580982,0.8173856285558414,0.015935420989990234
4658,KIBA,16,8,clamp,0.8394055384182955,0.825013638843426,0.7878740407635437,0.8250136388434262,0.016310453414916992
4659,KIBA,16,9,clamp,0.8174519836819885,0.8200744291169824,0.808959836867158,0.8200744291169823,0.01587224006652832
4660,KIBA,16,0,clamp,0.9624859483377426,0.962962962962963,0.9648056481423052,0.962962962962963,0.009858131408691406
4661,KIBA,16,1,clamp,0.9661045185276811,0.9697236919459141,0.972148723700533,0.9697236919459142,0.008800983428955078
4662,KIBA,16,2,clamp,0.957363401424236,0.9653145208700764,0.97202886589955,0.9653145208700764,0.01071476936340332
4663,KIBA,16,3,clamp,0.9589957446400241,0.956496178718401,0.9566326961980173,0.9564961787184009,0.00846409797668457
4664,KIBA,16,4,clamp,0.9664191793368837,0.9617871840094062,0.9526600364237076,0.9617871840094062,0.008468151092529297
4665,KIBA,16,5,clamp,0.9692876943106221,0.9623750734861846,0.9519413768648486,0.9623750734861846,0.008595943450927734
4666,KIBA,16,6,clamp,0.9543214176203003,0.9579659024103468,0.9616762873503705,0.957965902410347,0.008982658386230469
4667,KIBA,16,7,clamp,0.9624047269449296,0.9623750734861846,0.9617818968882982,0.9623750734861847,0.009149789810180664
4668,KIBA,16,8,clamp,0.9673553632264664,0.958259847148736,0.9448333046434348,0.958259847148736,0.009941577911376953
4669,KIBA,16,9,clamp,0.9678413559940111,0.9638447971781305,0.959833180476491,0.9638447971781304,0.009822845458984375
4670,KIBA,16,0,clamp,0.6989099104106116,0.75,0.8745307971650362,0.75,0.007642269134521484
4671,KIBA,16,1,clamp,0.7454720676149247,0.8102678571428572,0.9130710871497255,0.8102678571428572,0.008074283599853516
4672,KIBA,16,2,clamp,0.8904761904761904,0.9174107142857142,0.954325171007955,0.9174107142857142,0.008275508880615234
4673,KIBA,16,3,clamp,0.8286523345075976,0.8794642857142857,0.9419641373167003,0.8794642857142857,0.006525754928588867
4674,KIBA,16,4,clamp,0.7386654436193606,0.7745535714285714,0.8782277972416576,0.7745535714285714,0.009476900100708008
4675,KIBA,16,5,clamp,0.7164747547100487,0.7544642857142857,0.860734396823726,0.7544642857142857,0.007860183715820312
4676,KIBA,16,6,clamp,0.6774440584314533,0.7075892857142857,0.8442867891477028,0.7075892857142857,0.007422685623168945
4677,KIBA,16,7,clamp,0.7212566996495567,0.8013392857142858,0.9100140529760055,0.8013392857142857,0.008238077163696289
4678,KIBA,16,8,clamp,0.6820919160204874,0.6696428571428572,0.7772698936712638,0.6696428571428572,0.008617877960205078
4679,KIBA,16,9,clamp,0.4167616235296847,0.703125,0.8859242168686846,0.703125,0.008379936218261719
4680,KIBA,16,0,clamp,0.6983176970615478,0.7271233912807119,0.7114586139239136,0.7271233912807119,0.01415872573852539
4681,KIBA,16,1,clamp,0.8498393110003957,0.8472292801682878,0.8471826043594259,0.8472292801682877,0.016513824462890625
4682,KIBA,16,2,clamp,0.590692108261278,0.6078447593273218,0.6102988895344088,0.607844759327322,0.01583409309387207
4683,KIBA,16,3,clamp,0.7492057106106329,0.7577673517141945,0.7253066484718367,0.7577673517141947,0.015630006790161133
4684,KIBA,16,4,clamp,0.8262889280856941,0.8198116217781296,0.8167431613738905,0.8198116217781297,0.015641212463378906
4685,KIBA,16,5,clamp,0.684185756473551,0.7620218159471501,0.7999041647195794,0.7620218159471501,0.01644277572631836
4686,KIBA,16,6,clamp,0.8055962723370302,0.8015174255764208,0.8052040054395644,0.8015174255764208,0.014188766479492188
4687,KIBA,16,7,clamp,0.7271216114826415,0.7767469893756572,0.7693245558949611,0.7767469893756572,0.014428377151489258
4688,KIBA,16,8,clamp,0.8567465222899753,0.856754552867627,0.8565095279155989,0.8567545528676271,0.015471220016479492
4689,KIBA,16,9,clamp,0.6996039847091486,0.7514920169705852,0.7267179820700055,0.7514920169705851,0.013065099716186523
4690,KIBA,16,0,clamp,0.7941431709978325,0.8088390068841769,0.8136064844406661,0.8088390068841768,0.018363237380981445
4691,KIBA,16,1,clamp,0.8056585851209029,0.8120999327110543,0.8199952264538171,0.8120999327110543,0.019751548767089844
4692,KIBA,16,2,clamp,0.8379444377052281,0.848772408081575,0.8538427844172287,0.848772408081575,0.018440961837768555
4693,KIBA,16,3,clamp,0.8131115166083831,0.8183543539398541,0.8161516855901295,0.818354353939854,0.01814413070678711
4694,KIBA,16,4,clamp,0.7380399733070873,0.749210648906986,0.7456936491330601,0.749210648906986,0.017928600311279297
4695,KIBA,16,5,clamp,0.8334471220123841,0.83257992718991,0.8342132778094191,0.8325799271899103,0.01804041862487793
4696,KIBA,16,6,clamp,0.8226983765315169,0.8221501406166428,0.8166305662122462,0.8221501406166428,0.018290042877197266
4697,KIBA,16,7,clamp,0.848500546432392,0.8496135199019996,0.8508652886018854,0.8496135199019996,0.018038272857666016
4698,KIBA,16,8,clamp,0.837589666969162,0.8331622353732812,0.8372245568198489,0.833162235373281,0.018239259719848633
4699,KIBA,16,9,clamp,0.8293924466222179,0.8242378232888766,0.8296021432590783,0.8242378232888766,0.017943859100341797
4700,KIBA,16,0,clamp,0.600973191108812,0.833192448577064,0.9521076909890615,0.833192448577064,0.009421586990356445
4701,KIBA,16,1,clamp,0.5638765686697534,0.8168498168498168,0.9474138197169195,0.816849816849817,0.008874893188476562
4702,KIBA,16,2,clamp,0.6979008787710348,0.8536207382361228,0.957230779129026,0.8536207382361228,0.009787321090698242
4703,KIBA,16,3,clamp,0.7396023947783922,0.8536207382361228,0.952335719446417,0.8536207382361228,0.009163141250610352
4704,KIBA,16,4,clamp,0.4733933844099582,0.7806424344885883,0.9372074393102846,0.7806424344885884,0.008545637130737305
4705,KIBA,16,5,clamp,0.716639901972321,0.8624964778810933,0.9598978490768727,0.8624964778810932,0.009453296661376953
4706,KIBA,16,6,clamp,0.6537922655018682,0.8526345449422372,0.9574083305291032,0.8526345449422373,0.00864553451538086
4707,KIBA,16,7,clamp,0.6732300546649629,0.8269935193012116,0.9471158325407985,0.8269935193012116,0.009475231170654297
4708,KIBA,16,8,clamp,0.6402202369474029,0.8158636235559313,0.9436049236668924,0.8158636235559312,0.009037017822265625
4709,KIBA,16,9,clamp,0.6079258576646352,0.8541842772612004,0.9589229653190254,0.8541842772612004,0.008583545684814453
4710,KIBA,16,0,clamp,0.7802195907797319,0.7641032233543676,0.7453471551691803,0.7641032233543678,0.015903949737548828
4711,KIBA,16,1,clamp,0.7829663667282303,0.802607971472168,0.8204044655840481,0.802607971472168,0.015614032745361328
4712,KIBA,16,2,clamp,0.7747406401097398,0.7744322659616684,0.7692471758322622,0.7744322659616686,0.018155336380004883
4713,KIBA,16,3,clamp,0.7472780299984186,0.7797421092933438,0.8028960695593944,0.7797421092933436,0.015891551971435547
4714,KIBA,16,4,clamp,0.7807353376667456,0.8004057838167155,0.8250140237670658,0.8004057838167155,0.016353368759155273
4715,KIBA,16,5,clamp,0.766236679682293,0.7536512159541229,0.7535457540098082,0.753651215954123,0.01567363739013672
4716,KIBA,16,6,clamp,0.7633007609042219,0.7516167075617759,0.7457931144616524,0.7516167075617759,0.017916202545166016
4717,KIBA,16,7,clamp,0.7451317004263355,0.7677362740549876,0.7842628216805705,0.7677362740549876,0.01622486114501953
4718,KIBA,16,8,clamp,0.7784967583889246,0.7669481815183916,0.7474593851211555,0.7669481815183916,0.016632795333862305
4719,KIBA,16,9,clamp,0.7750588220583925,0.7920721244403705,0.8062126100410898,0.7920721244403703,0.016997814178466797
4720,KIBA,16,0,clamp,0.301015144246736,0.6310386473429952,0.9225785099136482,0.6310386473429952,0.00959467887878418
4721,KIBA,16,1,clamp,0.16651733449471248,0.6127214170692431,0.9305489024462406,0.6127214170692432,0.008303403854370117
4722,KIBA,16,2,clamp,0.2497801378027074,0.592391304347826,0.8955299020111456,0.592391304347826,0.00861811637878418
4723,KIBA,16,3,clamp,0.24697348410486689,0.7204106280193237,0.9459045437720561,0.7204106280193237,0.008627176284790039
4724,KIBA,16,4,clamp,0.2915463373669348,0.7024959742351047,0.9468994835936437,0.7024959742351047,0.008495092391967773
4725,KIBA,16,5,clamp,0.16775447259885612,0.6147342995169082,0.928777064007791,0.6147342995169083,0.009361028671264648
4726,KIBA,16,6,clamp,0.20950216797893367,0.5905797101449275,0.9255657002447686,0.5905797101449276,0.008286237716674805
4727,KIBA,16,7,clamp,0.28528320886238506,0.6346618357487923,0.9259746394863321,0.6346618357487922,0.009662628173828125
4728,KIBA,16,8,clamp,0.24045533534572816,0.6757246376811594,0.9448767034649492,0.6757246376811595,0.008366823196411133
4729,KIBA,16,9,clamp,0.11592369874577944,0.46175523349436387,0.8804071159987022,0.4617552334943639,0.008647441864013672
4730,KIBA,16,0,clamp,0.5273098965142164,0.6033220720720721,0.736783170999014,0.603322072072072,0.00846242904663086
4731,KIBA,16,1,clamp,0.45531382395343023,0.6762387387387387,0.8549829852585504,0.6762387387387387,0.008696794509887695
4732,KIBA,16,2,clamp,0.38434304427312904,0.5543355855855856,0.761882893949625,0.5543355855855855,0.00892782211303711
4733,KIBA,16,3,clamp,0.4284523898176166,0.669481981981982,0.84414672939419,0.6694819819819819,0.007876873016357422
4734,KIBA,16,4,clamp,0.5092616341171433,0.6582207207207207,0.8077708583814802,0.6582207207207207,0.006979465484619141
4735,KIBA,16,5,clamp,0.41638851837212953,0.6120495495495497,0.8146629527533877,0.6120495495495495,0.008961200714111328
4736,KIBA,16,6,clamp,0.5150388563971678,0.5926238738738739,0.7402101157698371,0.5926238738738738,0.008995771408081055
4737,KIBA,16,7,clamp,0.3847187920421832,0.5548986486486487,0.7806008370283188,0.5548986486486487,0.0070307254791259766
4738,KIBA,16,8,clamp,0.5274430749258071,0.7063626126126127,0.8461374761833735,0.7063626126126126,0.00855875015258789
4739,KIBA,16,9,clamp,0.5764401890545146,0.6998873873873874,0.8420236755865154,0.6998873873873874,0.007753849029541016
4740,KIBA,16,0,clamp,0.5385165365042353,0.5170132325141776,0.5677509810627455,0.5170132325141776,0.006369590759277344
4741,KIBA,16,1,clamp,0.6693008684629674,0.6734404536862004,0.6616870449459648,0.6734404536862004,0.005915164947509766
4742,KIBA,16,2,clamp,0.6110252573522019,0.6190926275992439,0.6206795561175442,0.619092627599244,0.00587916374206543
4743,KIBA,16,3,clamp,0.6559017660776238,0.610586011342155,0.5583193829261963,0.6105860113421551,0.006087064743041992
4744,KIBA,16,4,clamp,0.6426711675608947,0.6129489603024575,0.5789891472926076,0.6129489603024574,0.0059163570404052734
4745,KIBA,16,5,clamp,0.6065472010618312,0.5869565217391305,0.6067611915554268,0.5869565217391305,0.005876779556274414
4746,KIBA,16,6,clamp,0.5718826511915331,0.498109640831758,0.4803996900230072,0.49810964083175807,0.005951404571533203
4747,KIBA,16,7,clamp,0.5835401013904089,0.5841209829867675,0.5975983277849244,0.5841209829867675,0.008141040802001953
4748,KIBA,16,8,clamp,0.5084156415153562,0.505671077504726,0.5518214330027401,0.5056710775047258,0.005925416946411133
4749,KIBA,16,9,clamp,0.5062669391605619,0.5004725897920606,0.5695768548065289,0.5004725897920604,0.005858421325683594
4750,KIBA,16,0,clamp,0.7097895797171159,0.8871794871794871,0.9616509631887591,0.8871794871794871,0.0061435699462890625
4751,KIBA,16,1,clamp,0.757587590107744,0.8908424908424909,0.958969533047471,0.8908424908424909,0.005807161331176758
4752,KIBA,16,2,clamp,0.7136670347721561,0.8981684981684981,0.9607937077532234,0.898168498168498,0.005755424499511719
4753,KIBA,16,3,clamp,0.7612462134004314,0.882051282051282,0.95275560459587,0.882051282051282,0.005761384963989258
4754,KIBA,16,4,clamp,0.7402982813861668,0.9091575091575091,0.9683344947794181,0.9091575091575093,0.005735158920288086
4755,KIBA,16,5,clamp,0.6828005964095694,0.8666666666666667,0.953066452094018,0.8666666666666668,0.005746126174926758
4756,KIBA,16,6,clamp,0.7742405687291487,0.9084249084249084,0.9661885777102606,0.9084249084249084,0.005797147750854492
4757,KIBA,16,7,clamp,0.7693560482718678,0.8996336996336997,0.9625479803311536,0.8996336996336997,0.006024599075317383
4758,KIBA,16,8,clamp,0.7483190496757157,0.8886446886446886,0.9586352911432421,0.8886446886446887,0.0058441162109375
4759,KIBA,16,9,clamp,0.7778952152372063,0.9032967032967032,0.9637427154391831,0.9032967032967033,0.005824565887451172
4760,KIBA,16,0,clamp,0.36406793970725343,0.7542802025560646,0.9430518658493637,0.7542802025560646,0.00803232192993164
4761,KIBA,16,1,clamp,0.6246750026682769,0.8977574149987942,0.9779458000520688,0.8977574149987944,0.008121252059936523
4762,KIBA,16,2,clamp,0.7451883418046978,0.8946226187605498,0.9722524261218451,0.8946226187605498,0.00748133659362793
4763,KIBA,16,3,clamp,0.6439677502868446,0.8864239209066795,0.9740914959867446,0.8864239209066795,0.008069753646850586
4764,KIBA,16,4,clamp,0.77237552029891,0.9066795273691826,0.9772919461690713,0.9066795273691826,0.007532358169555664
4765,KIBA,16,5,clamp,0.5050994397644825,0.8654448999276585,0.9712443059388862,0.8654448999276585,0.007847785949707031
4766,KIBA,16,6,clamp,0.5547181789857378,0.8418133590547383,0.9633039918489141,0.8418133590547384,0.007451057434082031
4767,KIBA,16,7,clamp,0.537208671570247,0.8432601880877743,0.9646202913819231,0.8432601880877744,0.007917165756225586
4768,KIBA,16,8,clamp,0.4346742990771577,0.8488063660477454,0.9681720048798059,0.8488063660477454,0.00746464729309082
4769,KIBA,16,9,clamp,0.6874066749092187,0.9153605015673981,0.981912204637647,0.9153605015673982,0.008115291595458984
4770,KIBA,16,0,clamp,0.8831679004808793,0.954849012775842,0.9805746782615034,0.954849012775842,0.008360624313354492
4771,KIBA,16,1,clamp,0.8632879372553153,0.946718931475029,0.9749625291229079,0.9467189314750292,0.007582664489746094
4772,KIBA,16,2,clamp,0.9299505919552347,0.9605110336817654,0.9799013593544905,0.9605110336817654,0.00832676887512207
4773,KIBA,16,3,clamp,0.8739370504525981,0.9586236933797909,0.9815632543134952,0.9586236933797909,0.007711887359619141
4774,KIBA,16,4,clamp,0.8577325448771348,0.9502032520325202,0.9768254362670177,0.9502032520325203,0.007861137390136719
4775,KIBA,16,5,clamp,0.8397426112624584,0.9545586527293843,0.983093207571131,0.9545586527293844,0.008461952209472656
4776,KIBA,16,6,clamp,0.8938411057299291,0.9609465737514518,0.9832698715717298,0.9609465737514518,0.007683753967285156
4777,KIBA,16,7,clamp,0.8983564693717001,0.9513646922183507,0.9776328345323686,0.9513646922183507,0.0074825286865234375
4778,KIBA,16,8,clamp,0.8927019871491202,0.9515098722415795,0.9789804228401111,0.9515098722415796,0.008365869522094727
4779,KIBA,16,9,clamp,0.892436318508709,0.9648664343786294,0.9856762611158851,0.9648664343786296,0.008157968521118164
4780,KIBA,16,0,clamp,0.7839724698922563,0.790296893951379,0.7912806950476114,0.7902968939513788,0.013852834701538086
4781,KIBA,16,1,clamp,0.877668218376364,0.88015609344513,0.8868767478285251,0.8801560934451301,0.01649332046508789
4782,KIBA,16,2,clamp,0.8821175139892616,0.8793756262194801,0.8757273022725331,0.87937562621948,0.016461610794067383
4783,KIBA,16,3,clamp,0.7741869335189127,0.817750355956336,0.8244885551021803,0.817750355956336,0.02312302589416504
4784,KIBA,16,4,clamp,0.8080828549317738,0.8372936771607867,0.8430593149509167,0.8372936771607868,0.014883756637573242
4785,KIBA,16,5,clamp,0.8256309181202142,0.8554237198755471,0.8652549377506435,0.8554237198755471,0.016833066940307617
4786,KIBA,16,6,clamp,0.8201950993812641,0.8502768549280176,0.868995519260365,0.8502768549280177,0.014210700988769531
4787,KIBA,16,7,clamp,0.8313570126798869,0.8538944259874491,0.8680330350667865,0.8538944259874491,0.01464700698852539
4788,KIBA,16,8,clamp,0.8144010574383097,0.8405421083161947,0.8493612276657572,0.8405421083161948,0.01413869857788086
4789,KIBA,16,9,clamp,0.8271470710220612,0.8550651268259242,0.8683437263584194,0.8550651268259241,0.014234304428100586
