,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
4948,BindingDB_IC50,16,8,clamp,0.7074042443064181,0.858974358974359,0.9615406786251773,0.858974358974359,0.005361080169677734
4949,BindingDB_IC50,16,9,clamp,0.3404077540106952,0.7230769230769232,0.9314185341765332,0.7230769230769232,0.005173444747924805
4950,BindingDB_IC50,16,0,clamp,0.7036973660413082,0.75,0.8420380544676543,0.75,0.005720376968383789
4951,BindingDB_IC50,16,1,clamp,0.6450700445215185,0.68796992481203,0.7785811653243144,0.6879699248120301,0.005224704742431641
4952,BindingDB_IC50,16,2,clamp,0.49037234002710683,0.6259398496240601,0.7953771529399384,0.6259398496240602,0.00525975227355957
4953,BindingDB_IC50,16,3,clamp,0.5537043389751228,0.6729323308270676,0.8227514299725356,0.6729323308270677,0.0061299800872802734
4954,BindingDB_IC50,16,4,clamp,0.7139062437949795,0.7875939849624061,0.8019596413169398,0.7875939849624061,0.005330324172973633
4955,BindingDB_IC50,16,5,clamp,0.6723256781450206,0.7424812030075187,0.8298569412187918,0.7424812030075189,0.005863189697265625
4956,BindingDB_IC50,16,6,clamp,0.6352928822123867,0.7011278195488722,0.7792602784567129,0.7011278195488722,0.0053560733795166016
4957,BindingDB_IC50,16,7,clamp,0.6466528819282082,0.7330827067669172,0.814474579540217,0.7330827067669173,0.005203723907470703
4958,BindingDB_IC50,16,8,clamp,0.4886684052848828,0.612781954887218,0.7755354437319603,0.6127819548872181,0.005976438522338867
4959,BindingDB_IC50,16,9,clamp,0.6295644606587043,0.75,0.8429643166282647,0.75,0.005301475524902344
4960,BindingDB_IC50,16,0,clamp,0.5161564625850341,0.9178571428571428,0.9871054300517762,0.9178571428571429,0.005884885787963867
4961,BindingDB_IC50,16,1,clamp,0.8676870748299319,0.9714285714285714,0.9951276766737295,0.9714285714285714,0.0051805973052978516
4962,BindingDB_IC50,16,2,clamp,0.8687074829931971,0.9714285714285714,0.9952200996677742,0.9714285714285714,0.00586247444152832
4963,BindingDB_IC50,16,3,clamp,0.3604446722867775,0.8250000000000001,0.9694272522779717,0.8250000000000001,0.006761074066162109
4964,BindingDB_IC50,16,4,clamp,0.7246031746031745,0.9357142857142856,0.9891079666997847,0.9357142857142857,0.005196809768676758
4965,BindingDB_IC50,16,5,clamp,0.6925170068027211,0.9500000000000001,0.9921557971014494,0.9500000000000001,0.005782604217529297
4966,BindingDB_IC50,16,6,clamp,0.9093537414965986,0.9857142857142857,0.9977272727272729,0.9857142857142857,0.005289554595947266
4967,BindingDB_IC50,16,7,clamp,0.6088744588744588,0.9249999999999999,0.9874548060844768,0.9249999999999999,0.0052585601806640625
4968,BindingDB_IC50,16,8,clamp,0.6869588744588744,0.9142857142857144,0.9850884558110788,0.9142857142857143,0.005465507507324219
4969,BindingDB_IC50,16,9,clamp,0.6269008769008769,0.9,0.9823430592361329,0.9,0.005260467529296875
4970,BindingDB_IC50,16,0,clamp,0.6491624902827041,0.6336633663366337,0.5821650417372228,0.6336633663366338,0.008981943130493164
4971,BindingDB_IC50,16,1,clamp,0.7470353779370498,0.6901572510192195,0.6906253650362302,0.6901572510192195,0.007919788360595703
4972,BindingDB_IC50,16,2,clamp,0.6559010819012534,0.5696952048145991,0.5024682745330061,0.5696952048145991,0.009354829788208008
4973,BindingDB_IC50,16,3,clamp,0.7795600631896074,0.7518928363424577,0.7250791810340982,0.7518928363424577,0.0076999664306640625
4974,BindingDB_IC50,16,4,clamp,0.6810641809274732,0.7076295864880605,0.7093432797274974,0.7076295864880605,0.007769346237182617
4975,BindingDB_IC50,16,5,clamp,0.6966690774345096,0.7131624927198602,0.676855244394381,0.7131624927198602,0.007647275924682617
4976,BindingDB_IC50,16,6,clamp,0.786000069855527,0.7936323044069112,0.7786622380370796,0.7936323044069112,0.007826805114746094
4977,BindingDB_IC50,16,7,clamp,0.7673026160418241,0.7934381673461464,0.8204625040836386,0.7934381673461464,0.007749319076538086
4978,BindingDB_IC50,16,8,clamp,0.7424559774521232,0.7686856920986216,0.7862057778974323,0.7686856920986217,0.007999658584594727
4979,BindingDB_IC50,16,9,clamp,0.5558144672205665,0.5822170452339351,0.6761476805447046,0.5822170452339351,0.0076406002044677734
4980,BindingDB_IC50,16,0,clamp,0.5332844306289773,0.5617302955665024,0.5826692045490152,0.5617302955665024,0.006801605224609375
4981,BindingDB_IC50,16,1,clamp,0.451869622358385,0.4318041871921182,0.4907378202665097,0.43180418719211827,0.0063018798828125
4982,BindingDB_IC50,16,2,clamp,0.48561652451233817,0.47567733990147776,0.5197930451897622,0.47567733990147776,0.008031129837036133
4983,BindingDB_IC50,16,3,clamp,0.5439028825741472,0.5084667487684729,0.5158856771800563,0.5084667487684729,0.00628972053527832
4984,BindingDB_IC50,16,4,clamp,0.4803021573251791,0.4707512315270935,0.5159284312246653,0.4707512315270935,0.006709575653076172
4985,BindingDB_IC50,16,5,clamp,0.4759846595853432,0.48568349753694584,0.5441223730450491,0.4856834975369458,0.006668806076049805
4986,BindingDB_IC50,16,6,clamp,0.5757646299679162,0.5397167487684729,0.5705653581601852,0.5397167487684729,0.007279157638549805
4987,BindingDB_IC50,16,7,clamp,0.5434459838224914,0.5155480295566502,0.5643809569158913,0.5155480295566502,0.006326198577880859
4988,BindingDB_IC50,16,8,clamp,0.5689000816012926,0.5683497536945813,0.5809893536351223,0.5683497536945813,0.006548166275024414
4989,BindingDB_IC50,16,9,clamp,0.5485472413426036,0.5641933497536946,0.55208001839894,0.5641933497536946,0.006478309631347656
4990,BindingDB_IC50,16,0,clamp,0.7770735395053648,0.786769779892921,0.7168132188975176,0.7867697798929209,0.015522003173828125
4991,BindingDB_IC50,16,1,clamp,0.6982652415472199,0.7045151695419394,0.7237072627793968,0.7045151695419394,0.017337560653686523
4992,BindingDB_IC50,16,2,clamp,0.7760567674120321,0.7811719214753123,0.781793498488158,0.7811719214753123,0.016492843627929688
4993,BindingDB_IC50,16,3,clamp,0.7420228009905347,0.7801011302795954,0.7933338621826862,0.7801011302795954,0.016671419143676758
4994,BindingDB_IC50,16,4,clamp,0.7453794235555935,0.7402201070791197,0.6970272623162864,0.7402201070791197,0.01643681526184082
4995,BindingDB_IC50,16,5,clamp,0.7179759100400569,0.7364663890541345,0.7732319923359923,0.7364663890541344,0.015370607376098633
4996,BindingDB_IC50,16,6,clamp,0.6444866567532852,0.5549196906603212,0.5158682859391844,0.5549196906603213,0.015389204025268555
4997,BindingDB_IC50,16,7,clamp,0.7654261475560211,0.7571386079714455,0.7600106597945553,0.7571386079714455,0.016105175018310547
4998,BindingDB_IC50,16,8,clamp,0.6939836672373824,0.7248958953004164,0.7508325805570137,0.7248958953004164,0.01545572280883789
4999,BindingDB_IC50,16,9,clamp,0.6961645520008097,0.6548364069006543,0.6396841022836863,0.6548364069006544,0.01473689079284668
5000,BindingDB_IC50,16,0,clamp,0.5474355630974674,0.6570945945945946,0.8193996422950599,0.6570945945945946,0.006821632385253906
5001,BindingDB_IC50,16,1,clamp,0.3670061724896048,0.5924831081081081,0.7806802993724343,0.5924831081081082,0.007416963577270508
5002,BindingDB_IC50,16,2,clamp,0.3982338719834465,0.6224662162162162,0.786007894346129,0.6224662162162162,0.006251811981201172
5003,BindingDB_IC50,16,3,clamp,0.4472449761002212,0.625,0.7932326260418662,0.625,0.006042003631591797
5004,BindingDB_IC50,16,4,clamp,0.3166045655612715,0.38682432432432434,0.6375700302316606,0.38682432432432434,0.006689548492431641
5005,BindingDB_IC50,16,5,clamp,0.43598112906292397,0.5730574324324325,0.7531191335006413,0.5730574324324325,0.006148099899291992
5006,BindingDB_IC50,16,6,clamp,0.3108303843681449,0.542652027027027,0.7649447394967066,0.542652027027027,0.005990505218505859
5007,BindingDB_IC50,16,7,clamp,0.4278974076173681,0.6131756756756757,0.7721490731522281,0.6131756756756758,0.00624847412109375
5008,BindingDB_IC50,16,8,clamp,0.4696042496012883,0.629222972972973,0.7950074511177891,0.629222972972973,0.006014823913574219
5009,BindingDB_IC50,16,9,clamp,0.35608440757989274,0.45059121621621623,0.6827341831874127,0.45059121621621623,0.006659507751464844
5010,BindingDB_IC50,16,0,clamp,0.7532776982436277,0.7497175141242938,0.7445685932639883,0.7497175141242938,0.0065996646881103516
5011,BindingDB_IC50,16,1,clamp,0.77919879261539,0.7672316384180792,0.7561082412454398,0.7672316384180792,0.006425142288208008
5012,BindingDB_IC50,16,2,clamp,0.6923687573581493,0.6974576271186441,0.6685092858909061,0.697457627118644,0.007659435272216797
5013,BindingDB_IC50,16,3,clamp,0.7212233993882277,0.733050847457627,0.7425068977007585,0.733050847457627,0.006392955780029297
5014,BindingDB_IC50,16,4,clamp,0.8020302631868187,0.7892655367231638,0.7521512032826401,0.7892655367231638,0.006060361862182617
5015,BindingDB_IC50,16,5,clamp,0.8136268037643607,0.7779661016949153,0.7215387215070881,0.7779661016949153,0.006831645965576172
5016,BindingDB_IC50,16,6,clamp,0.7204526292797794,0.6180790960451977,0.590884139980226,0.6180790960451977,0.006159305572509766
5017,BindingDB_IC50,16,7,clamp,0.7867361986545546,0.7728813559322034,0.7504540711426642,0.7728813559322034,0.006177663803100586
5018,BindingDB_IC50,16,8,clamp,0.6953198999401778,0.6319209039548023,0.6105173491533901,0.6319209039548023,0.0064144134521484375
5019,BindingDB_IC50,16,9,clamp,0.8035490083150879,0.7494350282485877,0.6718477902473639,0.7494350282485877,0.006020069122314453
5020,BindingDB_IC50,16,0,clamp,0.7121109713563923,0.8060869565217391,0.8803105335503479,0.8060869565217391,0.006006717681884766
5021,BindingDB_IC50,16,1,clamp,0.5944804537068664,0.5808695652173912,0.7344901803867164,0.5808695652173913,0.005631923675537109
5022,BindingDB_IC50,16,2,clamp,0.6047234884441033,0.6947826086956521,0.813666797057239,0.6947826086956522,0.0054473876953125
5023,BindingDB_IC50,16,3,clamp,0.837504466193046,0.8921739130434783,0.945737661372323,0.8921739130434783,0.007877588272094727
5024,BindingDB_IC50,16,4,clamp,0.8717269800464712,0.9182608695652172,0.9527915644781043,0.9182608695652174,0.005537509918212891
5025,BindingDB_IC50,16,5,clamp,0.7286627321633636,0.7721739130434783,0.8182616622694591,0.7721739130434782,0.005463600158691406
5026,BindingDB_IC50,16,6,clamp,0.6644548648247703,0.7895652173913044,0.8907821170048452,0.7895652173913044,0.0056459903717041016
5027,BindingDB_IC50,16,7,clamp,0.8654242909106638,0.8895652173913045,0.9273394927848501,0.8895652173913045,0.0054225921630859375
5028,BindingDB_IC50,16,8,clamp,0.8751967463435497,0.9078260869565218,0.9421481843994165,0.9078260869565218,0.005478382110595703
5029,BindingDB_IC50,16,9,clamp,0.642411754897795,0.7782608695652173,0.8958930711389719,0.7782608695652175,0.005739927291870117
5030,BindingDB_IC50,16,0,clamp,0.8647433176230586,0.8739110624591648,0.8838726724305952,0.873911062459165,0.020514726638793945
5031,BindingDB_IC50,16,1,clamp,0.8589423697031836,0.8818445455691705,0.8957095952339151,0.8818445455691705,0.024083614349365234
5032,BindingDB_IC50,16,2,clamp,0.8403689256683239,0.8753281140748044,0.9207876008850889,0.8753281140748044,0.02055525779724121
5033,BindingDB_IC50,16,3,clamp,0.8641187078772846,0.891410002177875,0.9283237537813469,0.8914100021778749,0.021753311157226562
5034,BindingDB_IC50,16,4,clamp,0.8701975846783797,0.9120195779507343,0.9442241889368325,0.9120195779507341,0.021271944046020508
5035,BindingDB_IC50,16,5,clamp,0.9039747176783248,0.932210772457904,0.9597961828347643,0.9322107724579038,0.02161693572998047
5036,BindingDB_IC50,16,6,clamp,0.890590162431412,0.9043511651631686,0.9072470231616909,0.9043511651631687,0.024057865142822266
5037,BindingDB_IC50,16,7,clamp,0.8542149730758435,0.8968862117582328,0.9190617491270754,0.8968862117582329,0.021671533584594727
5038,BindingDB_IC50,16,8,clamp,0.8707294645490782,0.8985969899473872,0.9286458480124913,0.8985969899473872,0.02041172981262207
5039,BindingDB_IC50,16,9,clamp,0.7272210233866286,0.8595614447335542,0.9083771247036281,0.8595614447335542,0.0211334228515625
5040,BindingDB_IC50,16,0,clamp,0.597798264956496,0.6408944485166467,0.689006256380198,0.6408944485166468,0.02232503890991211
5041,BindingDB_IC50,16,1,clamp,0.7241656283503558,0.7481241078662089,0.7569153090761056,0.7481241078662089,0.022900104522705078
5042,BindingDB_IC50,16,2,clamp,0.6500512517588746,0.681532348289032,0.7339431348214676,0.6815323482890321,0.02198314666748047
5043,BindingDB_IC50,16,3,clamp,0.6005158548477857,0.6203826048377763,0.6480687574696524,0.6203826048377763,0.0226895809173584
5044,BindingDB_IC50,16,4,clamp,0.7417337813378144,0.7324731877628178,0.6949556984108727,0.7324731877628177,0.022020816802978516
5045,BindingDB_IC50,16,5,clamp,0.6302149424866397,0.6126113961652714,0.6306131974300677,0.6126113961652715,0.022630691528320312
5046,BindingDB_IC50,16,6,clamp,0.6782287203658435,0.6980778133559662,0.7149784215606741,0.6980778133559662,0.021921634674072266
5047,BindingDB_IC50,16,7,clamp,0.6622258866506947,0.6621730450214112,0.6481633137844838,0.6621730450214113,0.02069234848022461
5048,BindingDB_IC50,16,8,clamp,0.7242054639832508,0.7206825546853903,0.7153791351427884,0.7206825546853901,0.02010488510131836
5049,BindingDB_IC50,16,9,clamp,0.6128957438838006,0.6097541568612322,0.5730264337931457,0.6097541568612322,0.020985841751098633
5050,BindingDB_IC50,16,0,clamp,0.5192366006812612,0.6516432827215068,0.7938392787290347,0.6516432827215068,0.008254766464233398
5051,BindingDB_IC50,16,1,clamp,0.7820272659317105,0.7633096290601575,0.7514794694631618,0.7633096290601575,0.00770878791809082
5052,BindingDB_IC50,16,2,clamp,0.7983827994213739,0.800788006919085,0.842979065698466,0.8007880069190851,0.007516145706176758
5053,BindingDB_IC50,16,3,clamp,0.7798532392637141,0.7673457620603497,0.7450660940521053,0.7673457620603498,0.009715557098388672
5054,BindingDB_IC50,16,4,clamp,0.8117984092183765,0.8215452623486451,0.8551256480498264,0.821545262348645,0.008204460144042969
5055,BindingDB_IC50,16,5,clamp,0.8224737343271464,0.7995387276571208,0.7773473460608973,0.7995387276571209,0.007540702819824219
5056,BindingDB_IC50,16,6,clamp,0.8336602984265925,0.8257735921583701,0.8489919372850656,0.8257735921583702,0.008571147918701172
5057,BindingDB_IC50,16,7,clamp,0.8203907229468621,0.8173169325389198,0.8461977450724063,0.8173169325389198,0.007481098175048828
5058,BindingDB_IC50,16,8,clamp,0.7965431315526654,0.778973669037094,0.7910162045446067,0.778973669037094,0.0085906982421875
5059,BindingDB_IC50,16,9,clamp,0.7880959090735488,0.8004036133000191,0.8471234356772313,0.8004036133000193,0.007498502731323242
5060,BindingDB_IC50,16,0,clamp,0.5131906933124764,0.5445911969645678,0.5976093477786746,0.5445911969645679,0.06792092323303223
5061,BindingDB_IC50,16,1,clamp,0.7689207249068275,0.7628944157639359,0.7228747832027229,0.7628944157639359,0.06794047355651855
5062,BindingDB_IC50,16,2,clamp,0.7026635462961165,0.6618035573234033,0.5983540946428405,0.6618035573234032,0.06815934181213379
5063,BindingDB_IC50,16,3,clamp,0.5982113329362491,0.5839714158767773,0.5571809915040544,0.5839714158767771,0.06773924827575684
5064,BindingDB_IC50,16,4,clamp,0.5966503057455104,0.6013613250394945,0.6015981181400175,0.6013613250394945,0.067901611328125
5065,BindingDB_IC50,16,5,clamp,0.6861256386857095,0.6414654917061611,0.6141571215440307,0.6414654917061612,0.06212210655212402
5066,BindingDB_IC50,16,6,clamp,0.7189533251266369,0.709406560313699,0.6646759057987209,0.7094067366283007,0.0628349781036377
5067,BindingDB_IC50,16,7,clamp,0.7562977793359804,0.7683666920559693,0.7573591322881008,0.7683666920559693,0.06239199638366699
5068,BindingDB_IC50,16,8,clamp,0.6282502980655438,0.6265757235951253,0.595446643690198,0.6265758999097268,0.06253814697265625
5069,BindingDB_IC50,16,9,clamp,0.6664136003163279,0.6175217924847664,0.5742149499908397,0.6175217924847665,0.06262493133544922
5070,BindingDB_IC50,16,0,clamp,0.5796311304388835,0.5362189054726368,0.5158575560716858,0.5362189054726367,0.01152348518371582
5071,BindingDB_IC50,16,1,clamp,0.6063295935560065,0.5714925373134327,0.5619738511581653,0.5714925373134329,0.011031866073608398
5072,BindingDB_IC50,16,2,clamp,0.5568470804161794,0.49845771144278606,0.49375465171334043,0.49845771144278606,0.009222269058227539
5073,BindingDB_IC50,16,3,clamp,0.4931214368787493,0.5224875621890547,0.5747702861036751,0.5224875621890547,0.010055780410766602
5074,BindingDB_IC50,16,4,clamp,0.5233197718686456,0.5540796019900498,0.5328261713167595,0.5540796019900498,0.009095430374145508
5075,BindingDB_IC50,16,5,clamp,0.5770844473326221,0.5556716417910448,0.5095673568416967,0.5556716417910448,0.009247541427612305
5076,BindingDB_IC50,16,6,clamp,0.5313424582524534,0.5459701492537313,0.5421676599203664,0.5459701492537314,0.010049104690551758
5077,BindingDB_IC50,16,7,clamp,0.5429273082337481,0.5267164179104477,0.5059667365439036,0.5267164179104478,0.009064912796020508
5078,BindingDB_IC50,16,8,clamp,0.5018395685184162,0.5203980099502488,0.5083437147175063,0.5203980099502488,0.009355783462524414
5079,BindingDB_IC50,16,9,clamp,0.48682577617632694,0.5106218905472637,0.5575994940757092,0.5106218905472637,0.009416580200195312
5080,BindingDB_IC50,16,0,clamp,0.5809350557304701,0.5935977066411848,0.6195817308237286,0.5935977066411848,0.008537530899047852
5081,BindingDB_IC50,16,1,clamp,0.5668894573521366,0.5827042522694696,0.6265922645299836,0.5827042522694696,0.00950765609741211
5082,BindingDB_IC50,16,2,clamp,0.45778938592508944,0.4949832775919732,0.5749674254506345,0.49498327759197325,0.008283138275146484
5083,BindingDB_IC50,16,3,clamp,0.45681440748876534,0.52651696129957,0.6372855307921277,0.52651696129957,0.009801387786865234
5084,BindingDB_IC50,16,4,clamp,0.46932685423211506,0.5568084089823219,0.615958992173991,0.556808408982322,0.008457183837890625
5085,BindingDB_IC50,16,5,clamp,0.4981283490961311,0.5630195891065456,0.6124947042719693,0.5630195891065457,0.008470535278320312
5086,BindingDB_IC50,16,6,clamp,0.47561276434126415,0.5656951743908265,0.6889323750348195,0.5656951743908265,0.00855708122253418
5087,BindingDB_IC50,16,7,clamp,0.5401053046953764,0.6006688963210701,0.6551052962658267,0.6006688963210702,0.008516550064086914
5088,BindingDB_IC50,16,8,clamp,0.48852414594014293,0.5636884854276158,0.630169953887267,0.5636884854276158,0.009651422500610352
5089,BindingDB_IC50,16,9,clamp,0.42747044185051963,0.45446727185857627,0.5524137539610129,0.45446727185857627,0.008406877517700195
5090,BindingDB_IC50,16,0,clamp,0.9048639534241545,0.9121268342047563,0.9172549007702013,0.9121268342047564,0.007338762283325195
5091,BindingDB_IC50,16,1,clamp,0.8148751032188766,0.8468544442570416,0.8144463073037842,0.8468544442570416,0.006925344467163086
5092,BindingDB_IC50,16,2,clamp,0.766029902246504,0.8073874177770282,0.8610904780816055,0.8073874177770282,0.007622718811035156
5093,BindingDB_IC50,16,3,clamp,0.8634183811225058,0.8429752066115702,0.8489372161116839,0.8429752066115703,0.006869316101074219
5094,BindingDB_IC50,16,4,clamp,0.8036961343035205,0.8072187552707033,0.8044610091722075,0.8072187552707033,0.007134914398193359
5095,BindingDB_IC50,16,5,clamp,0.8099802357171656,0.8500590318772137,0.8590363880998452,0.8500590318772135,0.006700038909912109
5096,BindingDB_IC50,16,6,clamp,0.8795487946289249,0.8967785461291954,0.9191087147990099,0.8967785461291955,0.007111310958862305
5097,BindingDB_IC50,16,7,clamp,0.7632424239961406,0.7756788665879575,0.7589331065553278,0.7756788665879576,0.0071184635162353516
5098,BindingDB_IC50,16,8,clamp,0.8052661920376563,0.8438185191431944,0.8778800931708632,0.8438185191431944,0.008080720901489258
5099,BindingDB_IC50,16,9,clamp,0.7992388218332086,0.8227357058525889,0.8188763764022631,0.822735705852589,0.006800174713134766
5100,BindingDB_IC50,16,0,clamp,0.7608459274646651,0.6732570239334028,0.5989801236912126,0.6732570239334027,0.0060939788818359375
5101,BindingDB_IC50,16,1,clamp,0.7574882346846229,0.6618106139438086,0.587439303419568,0.6618106139438086,0.00572967529296875
5102,BindingDB_IC50,16,2,clamp,0.8007399720679097,0.7263267429760667,0.6842878426259635,0.7263267429760666,0.006318092346191406
5103,BindingDB_IC50,16,3,clamp,0.8030923857477665,0.7180020811654526,0.6296379861413125,0.7180020811654526,0.006405353546142578
5104,BindingDB_IC50,16,4,clamp,0.860034521786527,0.826222684703434,0.8283879447793713,0.826222684703434,0.005483865737915039
5105,BindingDB_IC50,16,5,clamp,0.8113029266194995,0.7554630593132153,0.6847434312099319,0.7554630593132154,0.005432844161987305
5106,BindingDB_IC50,16,6,clamp,0.8004213297808822,0.7356919875130074,0.6789420412574182,0.7356919875130072,0.005705595016479492
5107,BindingDB_IC50,16,7,clamp,0.8045337008132243,0.7242455775234131,0.6625279518846201,0.7242455775234131,0.005421876907348633
5108,BindingDB_IC50,16,8,clamp,0.7853613826477207,0.676378772112383,0.583731514361414,0.6763787721123828,0.005461692810058594
5109,BindingDB_IC50,16,9,clamp,0.8149331909430231,0.7481789802289281,0.7158810680930768,0.7481789802289283,0.005700826644897461
5110,BindingDB_IC50,16,0,clamp,0.5458083024334208,0.606060606060606,0.7536709739816219,0.6060606060606061,0.0059316158294677734
5111,BindingDB_IC50,16,1,clamp,0.485593874350773,0.682615629984051,0.8122841590128681,0.6826156299840511,0.007884025573730469
5112,BindingDB_IC50,16,2,clamp,0.6724108243844047,0.7464114832535885,0.8547907910436701,0.7464114832535885,0.0074460506439208984
5113,BindingDB_IC50,16,3,clamp,0.5039705635744094,0.4752791068580542,0.6322278610399817,0.47527910685805425,0.006469011306762695
5114,BindingDB_IC50,16,4,clamp,0.4912614284978436,0.5629984051036683,0.724126647169895,0.5629984051036683,0.005491495132446289
5115,BindingDB_IC50,16,5,clamp,0.47698172771060543,0.5518341307814991,0.7038230288608361,0.5518341307814991,0.005536317825317383
5116,BindingDB_IC50,16,6,clamp,0.5176824113302603,0.5119617224880383,0.6101051753314677,0.5119617224880383,0.005687236785888672
5117,BindingDB_IC50,16,7,clamp,0.5088798408555737,0.5151515151515151,0.701925678568302,0.5151515151515151,0.005370378494262695
5118,BindingDB_IC50,16,8,clamp,0.5219296138284945,0.4960127591706539,0.5912578031216066,0.4960127591706539,0.0057315826416015625
5119,BindingDB_IC50,16,9,clamp,0.5211736684563354,0.5231259968102073,0.6329930047576928,0.5231259968102073,0.005594968795776367
5120,BindingDB_IC50,16,0,clamp,0.7959991674732549,0.9504234895539243,0.9867569218670837,0.9504234895539243,0.009212493896484375
5121,BindingDB_IC50,16,1,clamp,0.7838796971225694,0.9331451157538114,0.9744180070919821,0.9331451157538113,0.011315584182739258
5122,BindingDB_IC50,16,2,clamp,0.8283770585164669,0.9367588932806324,0.9760901966427693,0.9367588932806324,0.008832454681396484
5123,BindingDB_IC50,16,3,clamp,0.7970136453059189,0.9422924901185771,0.9844086281903518,0.9422924901185771,0.009037256240844727
5124,BindingDB_IC50,16,4,clamp,0.7322804888421386,0.926764539808018,0.9774709848732903,0.926764539808018,0.009912729263305664
5125,BindingDB_IC50,16,5,clamp,0.8288863169155837,0.9450028232636928,0.9848629346146432,0.9450028232636928,0.008994817733764648
5126,BindingDB_IC50,16,6,clamp,0.8105120148884961,0.9500282326369283,0.9864661106289607,0.9500282326369283,0.009137153625488281
5127,BindingDB_IC50,16,7,clamp,0.7690215291836654,0.9474308300395258,0.9866062119628194,0.9474308300395257,0.008996009826660156
5128,BindingDB_IC50,16,8,clamp,0.8296090394367216,0.9369847543760588,0.9720326167074939,0.9369847543760588,0.009018182754516602
5129,BindingDB_IC50,16,9,clamp,0.7718657300765656,0.9556182947487295,0.9891138858539322,0.9556182947487296,0.010104656219482422
5130,BindingDB_IC50,16,0,clamp,0.5986305328841837,0.5282991034109722,0.4992312263913615,0.5282991034109721,0.01108860969543457
5131,BindingDB_IC50,16,1,clamp,0.6431394859698927,0.6528299103410973,0.6423371299124354,0.6528299103410973,0.01085519790649414
5132,BindingDB_IC50,16,2,clamp,0.5445684884411414,0.5628104050222098,0.6054557058724543,0.5628104050222099,0.013417720794677734
5133,BindingDB_IC50,16,3,clamp,0.6177316721695656,0.625669983117245,0.6314445588372638,0.625669983117245,0.012156009674072266
5134,BindingDB_IC50,16,4,clamp,0.623879367451202,0.6417987510039502,0.6519656401025792,0.6417987510039502,0.011786699295043945
5135,BindingDB_IC50,16,5,clamp,0.4856394113901209,0.5297661000835941,0.5762104353286075,0.5297661000835943,0.010565757751464844
5136,BindingDB_IC50,16,6,clamp,0.5599701293701925,0.5988706584274451,0.6253625549185073,0.5988706584274451,0.010803461074829102
5137,BindingDB_IC50,16,7,clamp,0.47703493972663646,0.4956235965185465,0.5853705503334818,0.49562359651854637,0.01168966293334961
5138,BindingDB_IC50,16,8,clamp,0.5942143178979955,0.582151813666836,0.6105896870137061,0.5821518136668361,0.011735916137695312
5139,BindingDB_IC50,16,9,clamp,0.6767095157015633,0.6653198708387287,0.638369829284539,0.6653198708387288,0.010614633560180664
5140,BindingDB_IC50,16,0,clamp,0.7206737028258515,0.9060066740823136,0.9844690094532177,0.9060066740823137,0.012418985366821289
5141,BindingDB_IC50,16,1,clamp,0.8049243164420663,0.9193200778642937,0.9847416900981484,0.9193200778642937,0.011992216110229492
5142,BindingDB_IC50,16,2,clamp,0.8193579503408915,0.9159482758620691,0.9835372889260601,0.915948275862069,0.012280464172363281
5143,BindingDB_IC50,16,3,clamp,0.7961038936346277,0.9012444382647387,0.980351084595008,0.9012444382647385,0.013441324234008789
5144,BindingDB_IC50,16,4,clamp,0.6636563906346622,0.8819521690767519,0.9771603247454215,0.881952169076752,0.013293743133544922
5145,BindingDB_IC50,16,5,clamp,0.22705983007678043,0.7307772525027809,0.9564588699279157,0.7307772525027809,0.01318216323852539
5146,BindingDB_IC50,16,6,clamp,0.12532731510866038,0.53559510567297,0.9185735058396314,0.53559510567297,0.011873960494995117
5147,BindingDB_IC50,16,7,clamp,0.2538974122296827,0.7840308676307008,0.9708382332630527,0.7840308676307008,0.01194453239440918
5148,BindingDB_IC50,16,8,clamp,0.15929489412934217,0.6159274193548387,0.9422815378555994,0.6159274193548387,0.012112855911254883
5149,BindingDB_IC50,16,9,clamp,0.8130204299976234,0.8905033370411569,0.9779147286306081,0.8905033370411568,0.012089014053344727
5150,BindingDB_IC50,16,0,clamp,0.9583669865237865,0.9476608176362451,0.9355635479341455,0.947660817636245,0.018520832061767578
5151,BindingDB_IC50,16,1,clamp,0.9454420578497281,0.922690382071979,0.8420737077001412,0.9226903820719788,0.021795272827148438
5152,BindingDB_IC50,16,2,clamp,0.9605722097590371,0.9605475959785,0.9612598219595823,0.9605475959784999,0.018161535263061523
5153,BindingDB_IC50,16,3,clamp,0.9455283769018006,0.9343245861900008,0.9104050457605468,0.9343245861900008,0.018129587173461914
5154,BindingDB_IC50,16,4,clamp,0.946922393276592,0.9261939058579949,0.8830415059067245,0.9261939058579949,0.019098997116088867
5155,BindingDB_IC50,16,5,clamp,0.9551965989919848,0.9548778555929283,0.9333732948812172,0.9548778555929281,0.0194394588470459
5156,BindingDB_IC50,16,6,clamp,0.8819724448208648,0.9042922771430991,0.852124188258856,0.9042922771430992,0.018285274505615234
5157,BindingDB_IC50,16,7,clamp,0.9754749042399046,0.9745027464531888,0.9744659585160067,0.9745027464531887,0.01812887191772461
5158,BindingDB_IC50,16,8,clamp,0.9621280602309509,0.9618591148721085,0.9624552975774868,0.9618591148721085,0.018896102905273438
5159,BindingDB_IC50,16,9,clamp,0.8989123829840275,0.8908492084836115,0.8123872687806784,0.8908492084836116,0.01920938491821289
5160,BindingDB_IC50,16,0,clamp,0.769856114300972,0.821889055472264,0.8669933916736132,0.8218890554722639,0.00847005844116211
