,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
6195,DAVIS,16,9,simplebsl,0.9022253111173091,0.8964497041420119,0.9095672338183948,0.8964497041420119,0.12387871742248535
6200,DAVIS,16,0,simplebsl,0.6863211416952267,0.8364661654135339,0.9344480843951333,0.8364661654135338,0.14702296257019043
6205,DAVIS,16,1,simplebsl,0.5636711475802738,0.75,0.8995983920056718,0.75,0.14740586280822754
6210,DAVIS,16,2,simplebsl,0.6991514885524102,0.8552631578947368,0.9471890244863562,0.8552631578947368,0.14700698852539062
6215,DAVIS,16,3,simplebsl,0.7200800567795641,0.825187969924812,0.9268820603147438,0.825187969924812,0.14984130859375
6220,DAVIS,16,4,simplebsl,0.5653756220626587,0.7443609022556391,0.8875923868778166,0.744360902255639,0.12463188171386719
6225,DAVIS,16,5,simplebsl,0.6310628796973334,0.8157894736842105,0.9234355759450651,0.8157894736842104,0.12187647819519043
6230,DAVIS,16,6,simplebsl,0.596480352799816,0.8082706766917294,0.9269948871536975,0.8082706766917295,0.12364459037780762
6235,DAVIS,16,7,simplebsl,0.6036184367011435,0.7951127819548872,0.9189356259348164,0.7951127819548872,0.1239173412322998
6240,DAVIS,16,8,simplebsl,0.6460153416205191,0.8233082706766918,0.932407012848369,0.8233082706766918,0.11092281341552734
6245,DAVIS,16,9,simplebsl,0.6003268938276087,0.8063909774436091,0.9209768518428016,0.8063909774436091,0.14525508880615234
6250,DAVIS,16,0,simplebsl,0.38481315706493274,0.6873614190687362,0.8779139779512268,0.6873614190687362,0.14899253845214844
6255,DAVIS,16,1,simplebsl,0.41128868902933075,0.7006651884700664,0.8858287710715665,0.7006651884700665,0.12315535545349121
6260,DAVIS,16,2,simplebsl,0.4538838370147668,0.7028824833702882,0.8898121519171841,0.7028824833702882,0.14992475509643555
6265,DAVIS,16,3,simplebsl,0.4939210750320837,0.6873614190687362,0.8713524843741753,0.6873614190687362,0.1505722999572754
6270,DAVIS,16,4,simplebsl,0.5006357970463461,0.647450110864745,0.8547636266978205,0.647450110864745,0.15023398399353027
6275,DAVIS,16,5,simplebsl,0.49953410581401014,0.7184035476718403,0.8870652058251294,0.7184035476718403,0.12837862968444824
6280,DAVIS,16,6,simplebsl,0.5352637335926106,0.7161862527716186,0.8892065949777566,0.7161862527716186,0.12009143829345703
6285,DAVIS,16,7,simplebsl,0.4789096654342916,0.6917960088691796,0.8816143416833656,0.6917960088691796,0.14782166481018066
6290,DAVIS,16,8,simplebsl,0.4211877496163775,0.6363636363636365,0.8321150513309711,0.6363636363636364,0.16341400146484375
6295,DAVIS,16,9,simplebsl,0.5992775635934076,0.7317073170731707,0.8853096867170618,0.7317073170731707,0.15865850448608398
6300,DAVIS,16,0,simplebsl,0.5668934240362811,0.8984126984126983,0.9843495715966775,0.8984126984126983,0.13344693183898926
6305,DAVIS,16,1,simplebsl,0.4028205748702643,0.7365079365079364,0.9396307724605967,0.7365079365079364,0.13846230506896973
6310,DAVIS,16,2,simplebsl,0.5441023507385063,0.7746031746031746,0.9546430315921949,0.7746031746031746,0.12785840034484863
6315,DAVIS,16,3,simplebsl,0.53505291005291,0.8253968253968254,0.9695775126082332,0.8253968253968255,0.12394070625305176
6320,DAVIS,16,4,simplebsl,0.580056131111188,0.8,0.9638052606233944,0.8,0.12602472305297852
6325,DAVIS,16,5,simplebsl,0.6121790490211543,0.873015873015873,0.9789179430053193,0.873015873015873,0.13815760612487793
6330,DAVIS,16,6,simplebsl,0.5322204244016446,0.8603174603174603,0.9771447481144213,0.8603174603174604,0.14223194122314453
6335,DAVIS,16,7,simplebsl,0.4753246753246753,0.8063492063492064,0.9631150343432007,0.8063492063492064,0.12449455261230469
6340,DAVIS,16,8,simplebsl,0.7325766338924233,0.9047619047619049,0.9844216612230701,0.9047619047619047,0.12656259536743164
6345,DAVIS,16,9,simplebsl,0.6038215286114446,0.8571428571428571,0.9749115041835448,0.8571428571428571,0.1244807243347168
6350,DAVIS,16,0,simplebsl,0.5594368022328547,0.7666666666666666,0.9352281018483228,0.7666666666666667,0.12533164024353027
6355,DAVIS,16,1,simplebsl,0.40566991341991343,0.7428571428571429,0.9359889799394729,0.7428571428571429,0.12744784355163574
6360,DAVIS,16,2,simplebsl,0.5656955363477102,0.8214285714285714,0.9559729929703978,0.8214285714285714,0.1258242130279541
6365,DAVIS,16,3,simplebsl,0.5925550144300143,0.7928571428571429,0.9423295785507414,0.7928571428571429,0.12480306625366211
6370,DAVIS,16,4,simplebsl,0.45665395372489187,0.7761904761904762,0.9372352803490587,0.7761904761904762,0.16463088989257812
6375,DAVIS,16,5,simplebsl,0.45200022696825765,0.7547619047619047,0.9321774085443559,0.7547619047619047,0.12548613548278809
6380,DAVIS,16,6,simplebsl,0.5146875528247342,0.7714285714285714,0.9373696869472836,0.7714285714285715,0.15787339210510254
6385,DAVIS,16,7,simplebsl,0.511377348142054,0.8095238095238095,0.9473132687657336,0.8095238095238095,0.1456913948059082
6390,DAVIS,16,8,simplebsl,0.36939640372277943,0.7261904761904762,0.927458376757476,0.7261904761904762,0.14878034591674805
6395,DAVIS,16,9,simplebsl,0.4878850381172405,0.7761904761904762,0.9416114412639959,0.7761904761904762,0.1229710578918457
6400,DAVIS,16,0,simplebsl,0.510650412381242,0.8191214470284238,0.9627051034064926,0.8191214470284237,0.13516473770141602
6405,DAVIS,16,1,simplebsl,0.5154745100298639,0.7777777777777777,0.9455672246510953,0.7777777777777778,0.13307571411132812
6410,DAVIS,16,2,simplebsl,0.5822120355166331,0.8578811369509045,0.9682392635993827,0.8578811369509045,0.1296837329864502
6415,DAVIS,16,3,simplebsl,0.2956624180234574,0.702842377260982,0.9320858893555266,0.702842377260982,0.15557193756103516
6420,DAVIS,16,4,simplebsl,0.48996928996928996,0.7751937984496123,0.9474654721568029,0.7751937984496123,0.1479175090789795
6425,DAVIS,16,5,simplebsl,0.46407613001283077,0.7545219638242894,0.9444049591819692,0.7545219638242894,0.1739344596862793
6430,DAVIS,16,6,simplebsl,0.5550248039950557,0.8423772609819121,0.9666939861481927,0.8423772609819121,0.16974663734436035
6435,DAVIS,16,7,simplebsl,0.4674856508555339,0.7467700258397932,0.9415010560728677,0.7467700258397932,0.1674025058746338
6440,DAVIS,16,8,simplebsl,0.13454475539300773,0.2945736434108527,0.7457412364093812,0.29457364341085274,0.1336958408355713
6445,DAVIS,16,9,simplebsl,0.2726256062934608,0.4366925064599483,0.8171703315157965,0.43669250645994834,0.12280583381652832
6450,DAVIS,16,0,simplebsl,0.3991237520649285,0.7727272727272727,0.9488385404104009,0.7727272727272727,0.1344304084777832
6455,DAVIS,16,1,simplebsl,0.46291005291005294,0.8409090909090908,0.9684383615227015,0.8409090909090908,0.1450660228729248
6460,DAVIS,16,2,simplebsl,0.5584268162393162,0.8693181818181818,0.975029692319823,0.8693181818181819,0.13838553428649902
6465,DAVIS,16,3,simplebsl,0.6325338468720821,0.8977272727272727,0.9818867559354997,0.8977272727272728,0.1576371192932129
6470,DAVIS,16,4,simplebsl,0.49627976190476186,0.8125,0.9593430943118473,0.8125000000000001,0.1490480899810791
6475,DAVIS,16,5,simplebsl,0.11224435403346575,0.2585227272727273,0.7934010800713445,0.2585227272727273,0.17943525314331055
6480,DAVIS,16,6,simplebsl,0.6358571229495142,0.8096590909090909,0.9543076432166577,0.8096590909090908,0.14920759201049805
6485,DAVIS,16,7,simplebsl,0.5252270299145299,0.8721590909090908,0.9776508157838395,0.8721590909090909,0.12903809547424316
6490,DAVIS,16,8,simplebsl,0.4350144597194871,0.7414772727272727,0.9340874457788406,0.7414772727272727,0.12979841232299805
6495,DAVIS,16,9,simplebsl,0.5153041403041403,0.8210227272727272,0.9576726573949306,0.8210227272727273,0.1479785442352295
6500,DAVIS,16,0,simplebsl,0.21856675108105392,0.5547619047619048,0.8693121998941234,0.5547619047619048,0.15436720848083496
6505,DAVIS,16,1,simplebsl,0.4690327633029496,0.7523809523809524,0.9087704206761434,0.7523809523809524,0.15162181854248047
6510,DAVIS,16,2,simplebsl,0.39013296252029644,0.7452380952380953,0.9309640152656387,0.7452380952380953,0.1623697280883789
6515,DAVIS,16,3,simplebsl,0.4162345384084514,0.7095238095238096,0.9156799425071298,0.7095238095238094,0.17375493049621582
6520,DAVIS,16,4,simplebsl,0.5302850241545893,0.7095238095238096,0.9007793264737347,0.7095238095238096,0.1762552261352539
6525,DAVIS,16,5,simplebsl,0.5114325864325864,0.7238095238095239,0.9080795558314295,0.7238095238095238,0.15283727645874023
6530,DAVIS,16,6,simplebsl,0.47638066057596207,0.7690476190476191,0.9364900672983246,0.769047619047619,0.1630246639251709
6535,DAVIS,16,7,simplebsl,0.42728373929593444,0.719047619047619,0.9188382690766953,0.719047619047619,0.15243935585021973
6540,DAVIS,16,8,simplebsl,0.4094879739455013,0.6571428571428571,0.8849373962335233,0.6571428571428571,0.1519925594329834
6545,DAVIS,16,9,simplebsl,0.4151390888523241,0.6595238095238095,0.8934045126058969,0.6595238095238095,0.1276259422302246
6550,DAVIS,16,0,simplebsl,0.605169340463458,0.8514492753623188,0.9748403657227052,0.8514492753623188,0.1509091854095459
6555,DAVIS,16,1,simplebsl,0.5397200909349247,0.8478260869565217,0.9783353686273237,0.8478260869565218,0.14698004722595215
6560,DAVIS,16,2,simplebsl,0.38271801298117086,0.7898550724637682,0.9707158705284631,0.7898550724637682,0.14598512649536133
6565,DAVIS,16,3,simplebsl,0.33489570070452424,0.713768115942029,0.9566672882814851,0.7137681159420289,0.1462259292602539
6570,DAVIS,16,4,simplebsl,0.38922558922558925,0.786231884057971,0.9690786949956991,0.786231884057971,0.1589970588684082
6575,DAVIS,16,5,simplebsl,0.6973114604693552,0.8514492753623188,0.9715506699033531,0.8514492753623188,0.15200328826904297
6580,DAVIS,16,6,simplebsl,0.4084249084249084,0.818840579710145,0.9751100603486695,0.8188405797101449,0.1552112102508545
6585,DAVIS,16,7,simplebsl,0.4777307852965747,0.8840579710144928,0.9842734001828762,0.8840579710144929,0.14985060691833496
6590,DAVIS,16,8,simplebsl,0.49335317460317457,0.8586956521739131,0.9785691232213946,0.8586956521739131,0.1465470790863037
6595,DAVIS,16,9,simplebsl,0.18796024461636776,0.5978260869565217,0.9297479793369835,0.5978260869565217,0.1268601417541504
6600,DAVIS,16,0,simplebsl,0.4326029326029326,0.6507936507936508,0.928458311008309,0.6507936507936508,0.15724992752075195
6605,DAVIS,16,1,simplebsl,0.4834153941296798,0.7555555555555555,0.9455799457824083,0.7555555555555555,0.14599323272705078
6610,DAVIS,16,2,simplebsl,0.32239447060875626,0.7587301587301587,0.9558371384453213,0.7587301587301587,0.15128278732299805
6615,DAVIS,16,3,simplebsl,0.17790431962258585,0.5904761904761905,0.9187349205061267,0.5904761904761905,0.1446073055267334
6620,DAVIS,16,4,simplebsl,0.35972651636788255,0.7206349206349205,0.9473376601089667,0.7206349206349206,0.14444518089294434
6625,DAVIS,16,5,simplebsl,0.6086273974472731,0.8793650793650793,0.9801279205925908,0.8793650793650793,0.14475154876708984
6630,DAVIS,16,6,simplebsl,0.5531865817580103,0.8253968253968254,0.9652598175290182,0.8253968253968255,0.15602326393127441
6635,DAVIS,16,7,simplebsl,0.7820512820512819,0.8730158730158729,0.970205130522811,0.8730158730158729,0.1477823257446289
6640,DAVIS,16,8,simplebsl,0.4679803704427507,0.7365079365079364,0.9434862555792708,0.7365079365079366,0.12245035171508789
6645,DAVIS,16,9,simplebsl,0.6580498866213151,0.8698412698412699,0.9763127151636949,0.8698412698412699,0.13280677795410156
6650,DAVIS,16,0,simplebsl,0.8780796451889803,0.9106060606060605,0.9449266705200219,0.9106060606060606,0.12492680549621582
6655,DAVIS,16,1,simplebsl,0.9006536439160397,0.9272727272727274,0.9543755560537643,0.9272727272727272,0.1329209804534912
6660,DAVIS,16,2,simplebsl,0.9624788953736321,0.9681818181818183,0.9777406002260006,0.9681818181818183,0.10882306098937988
6665,DAVIS,16,3,simplebsl,0.912600056619165,0.9272727272727272,0.9489737199434883,0.9272727272727272,0.14352965354919434
6670,DAVIS,16,4,simplebsl,0.8322014894837155,0.8636363636363636,0.9069297695771308,0.8636363636363636,0.17896342277526855
6675,DAVIS,16,5,simplebsl,0.8613803261811985,0.8818181818181818,0.9160045671624955,0.8818181818181818,0.13532662391662598
6680,DAVIS,16,6,simplebsl,0.9295245339384552,0.9575757575757576,0.9758252475493854,0.9575757575757576,0.11726784706115723
6685,DAVIS,16,7,simplebsl,0.9695337955505419,0.9772727272727273,0.9853174603174604,0.9772727272727273,0.1450798511505127
6690,DAVIS,16,8,simplebsl,0.8984540394307399,0.9348484848484849,0.9613500282167768,0.9348484848484848,0.14289522171020508
6695,DAVIS,16,9,simplebsl,0.8803955300794875,0.9045454545454545,0.9323446300779469,0.9045454545454545,0.14804673194885254
6700,DAVIS,16,0,simplebsl,0.857838432232896,0.8705882352941177,0.9243995238906074,0.8705882352941177,0.15195846557617188
6705,DAVIS,16,1,simplebsl,0.7561607670682862,0.8117647058823529,0.8947062019694229,0.8117647058823529,0.1505739688873291
6710,DAVIS,16,2,simplebsl,0.7919237234721301,0.8352941176470589,0.895764971435719,0.8352941176470589,0.15117549896240234
6715,DAVIS,16,3,simplebsl,0.8261248489121372,0.8974789915966387,0.9475833057330085,0.8974789915966387,0.15092921257019043
6720,DAVIS,16,4,simplebsl,0.8036764081746781,0.8521008403361344,0.9161458690117006,0.8521008403361345,0.1618354320526123
6725,DAVIS,16,5,simplebsl,0.8173790284566553,0.8991596638655462,0.9548539118024892,0.8991596638655461,0.14122366905212402
6730,DAVIS,16,6,simplebsl,0.8157070630254022,0.8487394957983193,0.9130353081233873,0.8487394957983193,0.12281084060668945
6735,DAVIS,16,7,simplebsl,0.7645426741758767,0.8571428571428572,0.9355809285439657,0.8571428571428571,0.11508655548095703
6740,DAVIS,16,8,simplebsl,0.8567096461582895,0.9025210084033612,0.9479395121063703,0.9025210084033614,0.11011457443237305
6745,DAVIS,16,9,simplebsl,0.8252510815998104,0.8823529411764706,0.9391650757207691,0.8823529411764706,0.10803914070129395
6750,DAVIS,16,0,simplebsl,0.8224386724386723,0.9250493096646942,0.975758737321232,0.9250493096646943,0.15152835845947266
6755,DAVIS,16,1,simplebsl,0.7762804447014973,0.8698224852071006,0.9396959172120185,0.8698224852071006,0.15245389938354492
6760,DAVIS,16,2,simplebsl,0.8378384687208216,0.9230769230769231,0.9735987387245807,0.9230769230769231,0.1479043960571289
6765,DAVIS,16,3,simplebsl,0.7454938558590765,0.834319526627219,0.9357146910007026,0.834319526627219,0.14713549613952637
6770,DAVIS,16,4,simplebsl,0.7772965162078065,0.8698224852071006,0.9505397935765885,0.8698224852071006,0.1546947956085205
6775,DAVIS,16,5,simplebsl,0.8329616722927757,0.8994082840236687,0.9619096483049163,0.8994082840236686,0.16443681716918945
6780,DAVIS,16,6,simplebsl,0.7027128966400222,0.8303747534516766,0.934675214223367,0.8303747534516766,0.15322661399841309
6785,DAVIS,16,7,simplebsl,0.7704756596060942,0.8757396449704142,0.9535578154574408,0.8757396449704142,0.1231081485748291
6790,DAVIS,16,8,simplebsl,0.6922513384051845,0.8126232741617357,0.919306580859244,0.8126232741617356,0.12556719779968262
6795,DAVIS,16,9,simplebsl,0.660695087711678,0.7948717948717949,0.9204043248788412,0.7948717948717948,0.12627887725830078
6800,DAVIS,16,0,simplebsl,0.8023657877133278,0.8697916666666667,0.9391599597388638,0.8697916666666666,0.12323570251464844
6805,DAVIS,16,1,simplebsl,0.7382269040285345,0.7864583333333333,0.8698478042115503,0.7864583333333334,0.1256108283996582
6810,DAVIS,16,2,simplebsl,0.6170735529208659,0.734375,0.8786166251390524,0.734375,0.1275949478149414
6815,DAVIS,16,3,simplebsl,0.6980162159893197,0.796875,0.9080052214283398,0.796875,0.1297764778137207
6820,DAVIS,16,4,simplebsl,0.7210891600013871,0.7881944444444444,0.8869053123313353,0.7881944444444444,0.14775443077087402
6825,DAVIS,16,5,simplebsl,0.7599150155400155,0.8680555555555556,0.9410947139038067,0.8680555555555555,0.12490224838256836
6830,DAVIS,16,6,simplebsl,0.7052265424633846,0.8368055555555556,0.8941912594323186,0.8368055555555556,0.1470489501953125
6835,DAVIS,16,7,simplebsl,0.739617603196357,0.8506944444444444,0.931369115163569,0.8506944444444444,0.14899730682373047
6840,DAVIS,16,8,simplebsl,0.6544115022719266,0.7604166666666666,0.8775616006568703,0.7604166666666666,0.15107202529907227
6845,DAVIS,16,9,simplebsl,0.5238947908471677,0.6493055555555556,0.7490552469715606,0.6493055555555556,0.14842629432678223
6850,DAVIS,16,0,simplebsl,0.729033457083855,0.8560157790927022,0.9443149641535276,0.8560157790927022,0.15659165382385254
6855,DAVIS,16,1,simplebsl,0.6503181435761581,0.8717948717948718,0.9490479502652025,0.8717948717948717,0.1458301544189453
6860,DAVIS,16,2,simplebsl,0.5960439864425624,0.7672583826429981,0.9106851945075117,0.7672583826429981,0.14052271842956543
6865,DAVIS,16,3,simplebsl,0.7356326762248799,0.8244575936883629,0.918701440462423,0.8244575936883629,0.15216946601867676
6870,DAVIS,16,4,simplebsl,0.7288020030497406,0.8915187376725837,0.9620097285947171,0.8915187376725837,0.1541733741760254
6875,DAVIS,16,5,simplebsl,0.6557145052236215,0.7869822485207101,0.9149520185373203,0.78698224852071,0.15027141571044922
6880,DAVIS,16,6,simplebsl,0.6112590917854075,0.8047337278106509,0.9290460666430693,0.8047337278106509,0.14616942405700684
6885,DAVIS,16,7,simplebsl,0.5683902905752507,0.708086785009862,0.8849938255905208,0.708086785009862,0.13554620742797852
6890,DAVIS,16,8,simplebsl,0.6678048447279217,0.8145956607495068,0.931134945700734,0.8145956607495068,0.14290189743041992
6895,DAVIS,16,9,simplebsl,0.7638526197349726,0.8954635108481263,0.9603216630312869,0.8954635108481263,0.14976882934570312
6900,DAVIS,16,0,simplebsl,0.7058569835737017,0.7945945945945946,0.9049412960471048,0.7945945945945947,0.14734482765197754
6905,DAVIS,16,1,simplebsl,0.6358082679465548,0.7657657657657657,0.9009731517228596,0.7657657657657657,0.14635896682739258
6910,DAVIS,16,2,simplebsl,0.7313510119624671,0.8306306306306307,0.9201027156045556,0.8306306306306306,0.1492459774017334
6915,DAVIS,16,3,simplebsl,0.6161936595313205,0.8018018018018018,0.922065256849089,0.8018018018018018,0.14837145805358887
6920,DAVIS,16,4,simplebsl,0.5483158258213381,0.6234234234234235,0.8044104425639313,0.6234234234234235,0.1296558380126953
6925,DAVIS,16,5,simplebsl,0.6605234565952891,0.7945945945945946,0.9121329157120712,0.7945945945945946,0.16167640686035156
6930,DAVIS,16,6,simplebsl,0.7065415459249308,0.8342342342342343,0.9310348341411048,0.8342342342342343,0.17607474327087402
6935,DAVIS,16,7,simplebsl,0.7077678583834994,0.8144144144144144,0.9164921316713588,0.8144144144144144,0.14569878578186035
6940,DAVIS,16,8,simplebsl,0.7182052688167239,0.8396396396396397,0.9254126778597194,0.8396396396396397,0.15779519081115723
6945,DAVIS,16,9,simplebsl,0.44635064825783666,0.6738738738738739,0.8213449790805416,0.6738738738738739,0.15361428260803223
6950,DAVIS,16,0,simplebsl,0.7088616814416049,0.7910906298003073,0.8578662907472058,0.7910906298003072,0.13778233528137207
6955,DAVIS,16,1,simplebsl,0.7342148353227522,0.8417818740399385,0.9075474777498302,0.8417818740399385,0.12664031982421875
6960,DAVIS,16,2,simplebsl,0.88316529582308,0.8986175115207373,0.9290936710974539,0.8986175115207373,0.1510767936706543
6965,DAVIS,16,3,simplebsl,0.9261530972105971,0.9477726574500769,0.9684806554021015,0.9477726574500769,0.14899134635925293
6970,DAVIS,16,4,simplebsl,0.8001660927324352,0.8433179723502303,0.8832875542234095,0.8433179723502304,0.14722633361816406
6975,DAVIS,16,5,simplebsl,0.727405840108786,0.824884792626728,0.9036099262252605,0.8248847926267282,0.14774560928344727
6980,DAVIS,16,6,simplebsl,0.7352433602744164,0.8402457757296466,0.9105547602923844,0.8402457757296468,0.1524960994720459
6985,DAVIS,16,7,simplebsl,0.8449474860133863,0.8725038402457758,0.915180301129885,0.8725038402457758,0.12903642654418945
6990,DAVIS,16,8,simplebsl,0.7580967294291046,0.8233486943164362,0.8810304770273588,0.8233486943164363,0.12859439849853516
6995,DAVIS,16,9,simplebsl,0.932129689482631,0.935483870967742,0.9525213242533523,0.935483870967742,0.1139833927154541
7000,DAVIS,16,0,simplebsl,0.8654153878249528,0.8505917159763314,0.8365040652268919,0.8505917159763314,0.10908317565917969
7005,DAVIS,16,1,simplebsl,0.898306043687803,0.8831360946745562,0.8627442060053271,0.8831360946745562,0.13077116012573242
7010,DAVIS,16,2,simplebsl,0.9245825939899124,0.9230769230769231,0.9307575460873274,0.9230769230769231,0.11749815940856934
7015,DAVIS,16,3,simplebsl,0.8543233535651993,0.841715976331361,0.8347087162611118,0.841715976331361,0.15458202362060547
7020,DAVIS,16,4,simplebsl,0.8659140106085297,0.8431952662721893,0.8167913892630577,0.8431952662721893,0.11399197578430176
7025,DAVIS,16,5,simplebsl,0.8414179846524503,0.8328402366863906,0.8314053850104244,0.8328402366863905,0.11990070343017578
7030,DAVIS,16,6,simplebsl,0.8502345073404808,0.8653846153846154,0.8670268787993733,0.8653846153846154,0.14890408515930176
7035,DAVIS,16,7,simplebsl,0.8755741958221714,0.8831360946745562,0.8979331859372318,0.8831360946745563,0.1477065086364746
7040,DAVIS,16,8,simplebsl,0.888979060193743,0.8920118343195266,0.9010848239959417,0.8920118343195267,0.1399707794189453
7045,DAVIS,16,9,simplebsl,0.8610653190787589,0.8535502958579881,0.8642571218786348,0.8535502958579883,0.16128277778625488
7050,DAVIS,16,0,simplebsl,0.8644608303227894,0.8772189349112426,0.9043798096999945,0.8772189349112426,0.1473081111907959
7055,DAVIS,16,1,simplebsl,0.9137839755641425,0.9186390532544378,0.9310941631694228,0.9186390532544378,0.14922571182250977
7060,DAVIS,16,2,simplebsl,0.9130508839650977,0.9230769230769231,0.9372865241869449,0.923076923076923,0.12250065803527832
7065,DAVIS,16,3,simplebsl,0.8964183100919525,0.8994082840236686,0.917460254711335,0.8994082840236686,0.14449024200439453
7070,DAVIS,16,4,simplebsl,0.8830106918575886,0.8949704142011834,0.9103422155712684,0.8949704142011834,0.15769171714782715
7075,DAVIS,16,5,simplebsl,0.9131395986473909,0.9186390532544378,0.9348265172043535,0.9186390532544378,0.1785566806793213
7080,DAVIS,16,6,simplebsl,0.8804429987694377,0.8905325443786982,0.9089341075239963,0.8905325443786982,0.14655780792236328
7085,DAVIS,16,7,simplebsl,0.8974378164624404,0.9038461538461539,0.9106690109130187,0.9038461538461539,0.14720678329467773
7090,DAVIS,16,8,simplebsl,0.8971591239090273,0.8979289940828402,0.9199053483264008,0.8979289940828402,0.13352537155151367
7095,DAVIS,16,9,simplebsl,0.9271384048777167,0.9304733727810651,0.9452249142594544,0.930473372781065,0.15174388885498047
7100,DAVIS,16,0,simplebsl,0.9091310324549675,0.9339477726574501,0.9591908633334667,0.9339477726574501,0.15409636497497559
7105,DAVIS,16,1,simplebsl,0.8421267025779269,0.8878648233486943,0.9332488791341196,0.8878648233486943,0.14899420738220215
7110,DAVIS,16,2,simplebsl,0.9507369614512473,0.9631336405529953,0.9771064876469784,0.9631336405529953,0.14639735221862793
7115,DAVIS,16,3,simplebsl,0.8827716166700459,0.9293394777265745,0.9599481210963144,0.9293394777265744,0.15420007705688477
7120,DAVIS,16,4,simplebsl,0.7883402840545699,0.8310291858678955,0.8913012307238002,0.8310291858678955,0.14667987823486328
7125,DAVIS,16,5,simplebsl,0.9098935289929109,0.9062980030721965,0.9179735575210204,0.9062980030721965,0.15532875061035156
7130,DAVIS,16,6,simplebsl,0.8300136030068797,0.8663594470046082,0.9156325923151069,0.8663594470046083,0.12445783615112305
7135,DAVIS,16,7,simplebsl,0.8386840956042494,0.8863287250384024,0.9335704354417776,0.8863287250384024,0.14829349517822266
7140,DAVIS,16,8,simplebsl,0.8323115715109051,0.8894009216589861,0.9362405643124423,0.8894009216589862,0.1240377426147461
7145,DAVIS,16,9,simplebsl,0.8836609163244864,0.9231950844854071,0.9558062101751663,0.923195084485407,0.12049126625061035
7150,DAVIS,16,0,simplebsl,0.8877536271534245,0.8905325443786982,0.9154960527860314,0.8905325443786982,0.12250924110412598
7155,DAVIS,16,1,simplebsl,0.8082743104549538,0.8298816568047337,0.8597471725073533,0.8298816568047338,0.14825105667114258
7160,DAVIS,16,2,simplebsl,0.8522526277289719,0.878698224852071,0.9134734473593888,0.878698224852071,0.14556884765625
7165,DAVIS,16,3,simplebsl,0.8848942703901133,0.8920118343195267,0.9145773830869983,0.8920118343195266,0.1217801570892334
7170,DAVIS,16,4,simplebsl,0.8966702385808887,0.8949704142011834,0.908870728873661,0.8949704142011834,0.12319159507751465
7175,DAVIS,16,5,simplebsl,0.9389436192225934,0.9378698224852071,0.9476798444189747,0.937869822485207,0.12255144119262695
7180,DAVIS,16,6,simplebsl,0.8397074044328386,0.863905325443787,0.9007745057087161,0.8639053254437871,0.16554570198059082
7185,DAVIS,16,7,simplebsl,0.9484781254605966,0.9393491124260356,0.9302891667105,0.9393491124260355,0.1286771297454834
7190,DAVIS,16,8,simplebsl,0.9038999427098041,0.9215976331360947,0.9405589963435078,0.9215976331360948,0.12373685836791992
7195,DAVIS,16,9,simplebsl,0.862073277817251,0.8579881656804733,0.8811673720721034,0.8579881656804733,0.16909003257751465
7200,DAVIS,16,0,simplebsl,0.6892045454545453,0.894927536231884,0.9847811035396443,0.8949275362318841,0.12376570701599121
7205,DAVIS,16,1,simplebsl,0.5317460317460317,0.8260869565217391,0.9700365965605893,0.8260869565217391,0.12663769721984863
7210,DAVIS,16,2,simplebsl,0.5119301994301994,0.8007246376811594,0.9700692536859215,0.8007246376811594,0.12697410583496094
7215,DAVIS,16,3,simplebsl,0.46894078144078144,0.8115942028985508,0.9719642757814451,0.8115942028985508,0.12607407569885254
7220,DAVIS,16,4,simplebsl,0.5371934225195094,0.8224637681159421,0.9735017585851065,0.822463768115942,0.11612105369567871
7225,DAVIS,16,5,simplebsl,0.6540015540015539,0.8985507246376812,0.9855604584639013,0.8985507246376812,0.12387704849243164
7230,DAVIS,16,6,simplebsl,0.5318958818958819,0.8224637681159421,0.9737294917371033,0.822463768115942,0.1109778881072998
7235,DAVIS,16,7,simplebsl,0.5974358974358974,0.8586956521739131,0.9778738996883937,0.858695652173913,0.10904884338378906
7240,DAVIS,16,8,simplebsl,0.4041666666666666,0.7934782608695652,0.9621797960853753,0.7934782608695652,0.11845135688781738
7245,DAVIS,16,9,simplebsl,0.5040584415584416,0.8623188405797102,0.9811701970801512,0.8623188405797101,0.12430357933044434
7250,DAVIS,16,0,simplebsl,0.7195678157522758,0.79585326953748,0.8323967417480539,0.79585326953748,0.12582755088806152
7255,DAVIS,16,1,simplebsl,0.7068996333722584,0.8389154704944178,0.9156214329293391,0.8389154704944178,0.12238669395446777
7260,DAVIS,16,2,simplebsl,0.704559315994056,0.7814992025518341,0.815503755840867,0.7814992025518341,0.14863967895507812
7265,DAVIS,16,3,simplebsl,0.4571535556494648,0.6156299840510366,0.7560330365690676,0.6156299840510366,0.15571069717407227
7270,DAVIS,16,4,simplebsl,0.8260222307237559,0.8835725677830941,0.9356263152909068,0.8835725677830941,0.1380469799041748
7275,DAVIS,16,5,simplebsl,0.6663556602023193,0.8022328548644339,0.8966880263959731,0.8022328548644337,0.16338562965393066
7280,DAVIS,16,6,simplebsl,0.7272891632269005,0.7878787878787878,0.8505446116553115,0.787878787878788,0.1375734806060791
7285,DAVIS,16,7,simplebsl,0.7526159100243766,0.8086124401913876,0.8619580357151868,0.8086124401913876,0.11687850952148438
