,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
54,BindingDB_Ki,16,4,clamp,0.701370370498641,0.7107692307692308,0.747479166056267,0.7107692307692308,0.005812168121337891
55,BindingDB_Ki,16,5,clamp,0.6718546804941805,0.6923076923076923,0.7428250268621922,0.6923076923076923,0.005635976791381836
56,BindingDB_Ki,16,6,clamp,0.690990478572871,0.6384615384615384,0.6458863258858507,0.6384615384615384,0.005511760711669922
57,BindingDB_Ki,16,7,clamp,0.7362125312996021,0.7015384615384616,0.6674335175868177,0.7015384615384616,0.006176471710205078
58,BindingDB_Ki,16,8,clamp,0.7475801645190567,0.7661538461538462,0.7667766911718101,0.7661538461538462,0.0055005550384521484
59,BindingDB_Ki,16,9,clamp,0.7809550157574067,0.8169230769230769,0.8140025315050734,0.816923076923077,0.0054433345794677734
60,BindingDB_Ki,16,0,clamp,0.6654525431133188,0.6367231638418079,0.6749392073581559,0.6367231638418078,0.006818056106567383
61,BindingDB_Ki,16,1,clamp,0.7204326803185596,0.7449152542372881,0.7701510639615587,0.7449152542372881,0.00890207290649414
62,BindingDB_Ki,16,2,clamp,0.7252222047157185,0.7081920903954801,0.7304659547649786,0.7081920903954801,0.0069353580474853516
63,BindingDB_Ki,16,3,clamp,0.6912884510735416,0.7810734463276836,0.8230386953865325,0.7810734463276836,0.007336139678955078
64,BindingDB_Ki,16,4,clamp,0.7287427001934407,0.7141242937853106,0.7023934081578627,0.7141242937853107,0.006792306900024414
65,BindingDB_Ki,16,5,clamp,0.7524592859731923,0.7508474576271187,0.7326310344561617,0.7508474576271187,0.006837368011474609
66,BindingDB_Ki,16,6,clamp,0.6732691012883018,0.6033898305084746,0.573234924313744,0.6033898305084746,0.007035493850708008
67,BindingDB_Ki,16,7,clamp,0.7155764213518453,0.7768361581920903,0.807265155847058,0.7768361581920904,0.006833553314208984
68,BindingDB_Ki,16,8,clamp,0.634030539988988,0.6480225988700564,0.6556939609980305,0.6480225988700565,0.006891012191772461
69,BindingDB_Ki,16,9,clamp,0.6089264394573433,0.6556497175141243,0.62006126418636,0.6556497175141243,0.006700277328491211
70,BindingDB_Ki,16,0,clamp,0.6979887274767999,0.7165775401069518,0.76029231932682,0.7165775401069518,0.006259441375732422
71,BindingDB_Ki,16,1,clamp,0.7502633706800829,0.7192513368983957,0.6602876088820703,0.7192513368983957,0.00593113899230957
72,BindingDB_Ki,16,2,clamp,0.7930906796898077,0.786096256684492,0.81794424838647,0.7860962566844921,0.005854606628417969
73,BindingDB_Ki,16,3,clamp,0.7625846127947011,0.7691622103386809,0.7970495000062328,0.7691622103386808,0.005878448486328125
74,BindingDB_Ki,16,4,clamp,0.65006429057246,0.6746880570409982,0.680222482331339,0.6746880570409982,0.005909442901611328
75,BindingDB_Ki,16,5,clamp,0.7475613088567827,0.6907308377896612,0.6026357682771384,0.6907308377896613,0.0057086944580078125
76,BindingDB_Ki,16,6,clamp,0.7567678155903185,0.6996434937611409,0.6282718255074542,0.6996434937611409,0.006423473358154297
77,BindingDB_Ki,16,7,clamp,0.6891821956184639,0.7424242424242424,0.7934460932259302,0.7424242424242423,0.005745649337768555
78,BindingDB_Ki,16,8,clamp,0.6809780650110094,0.6007130124777184,0.5454207616332433,0.6007130124777184,0.00566864013671875
79,BindingDB_Ki,16,9,clamp,0.6930396984735983,0.7076648841354725,0.7671517926284837,0.7076648841354723,0.0059053897857666016
80,BindingDB_Ki,16,0,clamp,0.8527282303759325,0.8755668934240363,0.8679603719227982,0.8755668934240363,0.00795435905456543
81,BindingDB_Ki,16,1,clamp,0.8098015963205415,0.7885487528344671,0.7697550342619299,0.7885487528344672,0.010280609130859375
82,BindingDB_Ki,16,2,clamp,0.7954370217107517,0.8039965986394558,0.80966649600489,0.8039965986394558,0.007225751876831055
83,BindingDB_Ki,16,3,clamp,0.8595348622799194,0.8592687074829933,0.8519045640458205,0.8592687074829932,0.008336782455444336
84,BindingDB_Ki,16,4,clamp,0.8889811099326073,0.8928571428571428,0.849419960546784,0.8928571428571428,0.00728607177734375
85,BindingDB_Ki,16,5,clamp,0.8554331100128616,0.8571428571428572,0.809779868480454,0.8571428571428572,0.008301019668579102
86,BindingDB_Ki,16,6,clamp,0.8492455233105178,0.8652210884353742,0.8600610486623632,0.8652210884353742,0.0072515010833740234
87,BindingDB_Ki,16,7,clamp,0.8995273629866241,0.8901643990929705,0.8755957798024281,0.8901643990929705,0.008214950561523438
88,BindingDB_Ki,16,8,clamp,0.8073773124038744,0.816609977324263,0.8124114949973427,0.816609977324263,0.00733494758605957
89,BindingDB_Ki,16,9,clamp,0.9276297784052587,0.9195011337868481,0.9055931250598828,0.9195011337868481,0.008224725723266602
90,BindingDB_Ki,16,0,clamp,0.6925411612860894,0.6166272189349112,0.5506602853421607,0.6166272189349112,0.01720595359802246
91,BindingDB_Ki,16,1,clamp,0.6979801086219563,0.6963313609467455,0.6978807052233144,0.6963313609467456,0.010192394256591797
92,BindingDB_Ki,16,2,clamp,0.653476175756951,0.5374556213017752,0.477109798808772,0.5374556213017752,0.008378744125366211
93,BindingDB_Ki,16,3,clamp,0.7157477589736477,0.7428994082840237,0.7370909444704505,0.7428994082840237,0.007982969284057617
94,BindingDB_Ki,16,4,clamp,0.6528623673000465,0.6105917159763314,0.6268945610496989,0.6105917159763314,0.008232593536376953
95,BindingDB_Ki,16,5,clamp,0.7077661678332435,0.6314201183431953,0.5709951648884096,0.6314201183431953,0.008626222610473633
96,BindingDB_Ki,16,6,clamp,0.7414759188630985,0.6863313609467455,0.6574442480444691,0.6863313609467456,0.008224248886108398
97,BindingDB_Ki,16,7,clamp,0.6330070905401257,0.49994082840236687,0.49884189488572067,0.49994082840236687,0.009243011474609375
98,BindingDB_Ki,16,8,clamp,0.6188493149007412,0.6069230769230769,0.6464950120317952,0.606923076923077,0.008136987686157227
99,BindingDB_Ki,16,9,clamp,0.6852301991787519,0.6394082840236686,0.6448305011670059,0.6394082840236687,0.008156538009643555
100,BindingDB_Ki,16,0,clamp,0.7358679158012685,0.8552238805970149,0.9391853143800254,0.8552238805970149,0.01276707649230957
101,BindingDB_Ki,16,1,clamp,0.6196645789361684,0.8421641791044775,0.9225119440248393,0.8421641791044776,0.008671760559082031
102,BindingDB_Ki,16,2,clamp,0.575950242309975,0.7888992537313433,0.9159985460679495,0.7888992537313433,0.009736776351928711
103,BindingDB_Ki,16,3,clamp,0.6854108704793339,0.8529850746268657,0.9386216976340888,0.8529850746268658,0.008623123168945312
104,BindingDB_Ki,16,4,clamp,0.7055905432929226,0.8596082089552239,0.9399719269566672,0.8596082089552239,0.008593559265136719
105,BindingDB_Ki,16,5,clamp,0.7025979518028722,0.8536380597014925,0.9389640975295673,0.8536380597014925,0.008309602737426758
106,BindingDB_Ki,16,6,clamp,0.6920774458430564,0.8406716417910448,0.9268853923736471,0.8406716417910448,0.008959293365478516
107,BindingDB_Ki,16,7,clamp,0.5673720465765186,0.7927238805970149,0.9186513243653187,0.7927238805970148,0.009618043899536133
108,BindingDB_Ki,16,8,clamp,0.518614770917081,0.802705223880597,0.9242499356243244,0.8027052238805971,0.008432388305664062
109,BindingDB_Ki,16,9,clamp,0.7480232446273913,0.882929104477612,0.9528107352197922,0.8829291044776119,0.009639263153076172
110,BindingDB_Ki,16,0,clamp,0.2957266214888166,0.74,0.9483382609211257,0.74,0.0059931278228759766
111,BindingDB_Ki,16,1,clamp,0.5586888601594484,0.775,0.9445588840092835,0.7749999999999999,0.00617218017578125
112,BindingDB_Ki,16,2,clamp,0.6478340449082859,0.8575,0.9738222774594407,0.8574999999999999,0.00568842887878418
113,BindingDB_Ki,16,3,clamp,0.3141182129397463,0.685,0.931008288476125,0.685,0.005560159683227539
114,BindingDB_Ki,16,4,clamp,0.5192967571644043,0.7875,0.958721500075358,0.7875,0.006195783615112305
115,BindingDB_Ki,16,5,clamp,0.6402002583979328,0.8375,0.9647352249191006,0.8375,0.005686759948730469
116,BindingDB_Ki,16,6,clamp,0.5823863636363636,0.79,0.9366318930523572,0.79,0.00615239143371582
117,BindingDB_Ki,16,7,clamp,0.5517825481256332,0.78,0.9517392190552671,0.78,0.005641937255859375
118,BindingDB_Ki,16,8,clamp,0.2613293464665416,0.7150000000000001,0.9436151758143527,0.7149999999999999,0.005646228790283203
119,BindingDB_Ki,16,9,clamp,0.5275227645917301,0.6575,0.8803591663818358,0.6575,0.005738019943237305
120,BindingDB_Ki,16,0,clamp,0.875279374441472,0.8395792241946088,0.8270103718942032,0.8395792241946087,0.006350040435791016
121,BindingDB_Ki,16,1,clamp,0.8776604544432346,0.8389217619986852,0.8172922399752269,0.8389217619986851,0.0060100555419921875
122,BindingDB_Ki,16,2,clamp,0.7551976476774289,0.7843523997370151,0.8134866459637946,0.7843523997370151,0.006527900695800781
123,BindingDB_Ki,16,3,clamp,0.8814448245118914,0.8481262327416175,0.8316968293605181,0.8481262327416174,0.005999088287353516
124,BindingDB_Ki,16,4,clamp,0.7256988963166566,0.7863247863247863,0.8012394452166488,0.7863247863247864,0.0061435699462890625
125,BindingDB_Ki,16,5,clamp,0.833071372839254,0.7863247863247863,0.7514660175243298,0.7863247863247863,0.00661468505859375
126,BindingDB_Ki,16,6,clamp,0.8182478431329026,0.7777777777777777,0.6898174473190318,0.7777777777777778,0.0060918331146240234
127,BindingDB_Ki,16,7,clamp,0.8415606446347342,0.7804076265614728,0.748008534000855,0.7804076265614728,0.006445169448852539
128,BindingDB_Ki,16,8,clamp,0.7246841431777516,0.7468770545693623,0.679281297517334,0.7468770545693624,0.006292581558227539
129,BindingDB_Ki,16,9,clamp,0.8936614331078507,0.8527284681130834,0.7977589250833174,0.8527284681130834,0.005968332290649414
130,BindingDB_Ki,16,0,clamp,0.5974049833481513,0.5928657247056797,0.5857396953465461,0.5928657247056797,0.03319406509399414
131,BindingDB_Ki,16,1,clamp,0.5546977539486372,0.5759058878891656,0.6083699614796788,0.5759054247207789,0.03534865379333496
132,BindingDB_Ki,16,2,clamp,0.6238730044035462,0.6410903539625444,0.6288843773232291,0.6410903539625444,0.03243255615234375
133,BindingDB_Ki,16,3,clamp,0.5504197452467681,0.5540915832114428,0.5480311892365941,0.5540915832114428,0.032122135162353516
134,BindingDB_Ki,16,4,clamp,0.5703788276184165,0.5962236955093972,0.6229501908544819,0.5962236955093972,0.03163766860961914
135,BindingDB_Ki,16,5,clamp,0.5295367655632477,0.5260499795742741,0.5263400146357702,0.5260499795742741,0.02909398078918457
136,BindingDB_Ki,16,6,clamp,0.5742037021844872,0.5693367706603206,0.571036217134989,0.5693367706603206,0.029679536819458008
137,BindingDB_Ki,16,7,clamp,0.5771758521269327,0.6156332299232715,0.6683684879399205,0.6156332299232715,0.03206825256347656
138,BindingDB_Ki,16,8,clamp,0.5482152127847543,0.5480240773454153,0.5441667971660782,0.5480240773454153,0.02924180030822754
139,BindingDB_Ki,16,9,clamp,0.5137494691942375,0.4953771163321511,0.5254277018577039,0.495377116332151,0.029100894927978516
140,BindingDB_Ki,16,0,clamp,0.6888940508887543,0.7153890968151966,0.7182683054251633,0.7153890968151966,0.04191851615905762
141,BindingDB_Ki,16,1,clamp,0.6467422351632723,0.6944463447143563,0.7010662806032564,0.6944463447143563,0.030164241790771484
142,BindingDB_Ki,16,2,clamp,0.6764742984064172,0.6555245259868653,0.6364575255942139,0.6555245259868653,0.030167818069458008
143,BindingDB_Ki,16,3,clamp,0.7504321697804602,0.7430177953534355,0.6980611171505666,0.7430177953534356,0.03287005424499512
144,BindingDB_Ki,16,4,clamp,0.728292569006018,0.7245107601864275,0.7074571288164978,0.7245107601864275,0.030740022659301758
145,BindingDB_Ki,16,5,clamp,0.7047056347569434,0.7329913583080292,0.7313818919507935,0.7329913583080291,0.030490636825561523
146,BindingDB_Ki,16,6,clamp,0.7335506473801673,0.7360681404914907,0.709758082010445,0.7360681404914907,0.027695894241333008
147,BindingDB_Ki,16,7,clamp,0.5795309492778231,0.5983792414024434,0.653987299266104,0.5983792414024434,0.02775120735168457
148,BindingDB_Ki,16,8,clamp,0.7312506470739633,0.732970394039969,0.6877779459947517,0.732970394039969,0.027497529983520508
149,BindingDB_Ki,16,9,clamp,0.6820703507604249,0.709799360920839,0.6808830893756153,0.7097993609208388,0.029012441635131836
150,BindingDB_Ki,16,0,clamp,0.6074479981651935,0.6107870624777634,0.6094661390632414,0.6107870624777635,0.043535709381103516
151,BindingDB_Ki,16,1,clamp,0.6265142240483725,0.6624654513258633,0.6835994045680563,0.6624654513258634,0.04370832443237305
152,BindingDB_Ki,16,2,clamp,0.6725074693002755,0.6795820391254399,0.7103020893171488,0.6795820391254398,0.043485403060913086
153,BindingDB_Ki,16,3,clamp,0.666627981002,0.6767357625060995,0.6881819659753439,0.6767357625060995,0.046523094177246094
154,BindingDB_Ki,16,4,clamp,0.6713295105209562,0.6766941185097605,0.6924800376129043,0.6766941185097606,0.04549884796142578
155,BindingDB_Ki,16,5,clamp,0.6201342337819387,0.6187093801291144,0.6066503537921498,0.6187093801291145,0.044182538986206055
156,BindingDB_Ki,16,6,clamp,0.6151072514013105,0.6158653667704446,0.6378067902291422,0.6158653667704447,0.04307293891906738
157,BindingDB_Ki,16,7,clamp,0.6324853498820064,0.627504411095047,0.6085102443981523,0.627504411095047,0.042884111404418945
158,BindingDB_Ki,16,8,clamp,0.699891825141012,0.7102329257351749,0.7141331477306083,0.7102329257351749,0.04265022277832031
159,BindingDB_Ki,16,9,clamp,0.6324143885623268,0.6793566183626486,0.7025322470879005,0.6793566183626485,0.042170047760009766
160,BindingDB_Ki,16,0,clamp,0.6722062443330088,0.6752257929006511,0.6308479722395081,0.6752257929006511,0.009096384048461914
161,BindingDB_Ki,16,1,clamp,0.733304269691559,0.7568788069733249,0.7475083223048026,0.756878806973325,0.007828235626220703
162,BindingDB_Ki,16,2,clamp,0.6372430447960182,0.6779038017223272,0.6950004241752947,0.6779038017223272,0.007647037506103516
163,BindingDB_Ki,16,3,clamp,0.6378257073343035,0.6045998739760555,0.6047219476980332,0.6045998739760555,0.007623434066772461
164,BindingDB_Ki,16,4,clamp,0.6769493702961631,0.6909262759924385,0.7079640101223973,0.6909262759924386,0.007664203643798828
165,BindingDB_Ki,16,5,clamp,0.7412797354119558,0.7651753833228314,0.7414680519706417,0.7651753833228313,0.007536411285400391
166,BindingDB_Ki,16,6,clamp,0.666018992601057,0.6617307288384793,0.6523348866101678,0.6617307288384793,0.007519721984863281
167,BindingDB_Ki,16,7,clamp,0.6102291574302242,0.6424070573408949,0.669586209214766,0.6424070573408948,0.007482051849365234
168,BindingDB_Ki,16,8,clamp,0.6910778177113168,0.7418609535811803,0.7538317670963319,0.7418609535811804,0.0075991153717041016
169,BindingDB_Ki,16,9,clamp,0.6578079593955127,0.6928166351606806,0.7343315132540377,0.6928166351606805,0.007593631744384766
170,BindingDB_Ki,16,0,clamp,0.7592312882268947,0.7043350168350169,0.6667092973355534,0.7043350168350169,0.009847640991210938
171,BindingDB_Ki,16,1,clamp,0.7373852313735499,0.6668771043771043,0.602491597061319,0.6668771043771043,0.008861303329467773
172,BindingDB_Ki,16,2,clamp,0.6520398197657206,0.6494528619528619,0.6279713685795931,0.6494528619528619,0.008879899978637695
173,BindingDB_Ki,16,3,clamp,0.5712676668159888,0.5837542087542088,0.5513814314745694,0.5837542087542087,0.00877833366394043
174,BindingDB_Ki,16,4,clamp,0.8401665995291836,0.7800084175084174,0.6903135252807101,0.7800084175084175,0.009163618087768555
175,BindingDB_Ki,16,5,clamp,0.8589868983987112,0.7779882154882154,0.6448612178237072,0.7779882154882155,0.009817361831665039
176,BindingDB_Ki,16,6,clamp,0.7737135517802922,0.7178872053872055,0.6787218417496367,0.7178872053872054,0.008517265319824219
177,BindingDB_Ki,16,7,clamp,0.8359914322823079,0.7630050505050505,0.6584356305756838,0.7630050505050505,0.00871133804321289
178,BindingDB_Ki,16,8,clamp,0.4983191941373146,0.48644781144781146,0.5876731481042271,0.48644781144781135,0.008269786834716797
179,BindingDB_Ki,16,9,clamp,0.8145105016038754,0.7487794612794613,0.6704923644331797,0.7487794612794613,0.008818387985229492
180,BindingDB_Ki,16,0,clamp,0.6611362651945758,0.627906976744186,0.5880650561412537,0.627906976744186,0.009375810623168945
181,BindingDB_Ki,16,1,clamp,0.4879704099386356,0.4717414818820984,0.5395834830833747,0.47174148188209847,0.008084535598754883
182,BindingDB_Ki,16,2,clamp,0.7208989470709078,0.7055164954029205,0.7187034738319247,0.7055164954029205,0.009087800979614258
183,BindingDB_Ki,16,3,clamp,0.7246631911368975,0.7032179556517036,0.7180079844997778,0.7032179556517036,0.008129119873046875
184,BindingDB_Ki,16,4,clamp,0.5531472571981674,0.5989724175229854,0.6845361148121931,0.5989724175229854,0.00810694694519043
185,BindingDB_Ki,16,5,clamp,0.7061705863962856,0.6915900486749594,0.723205835349755,0.6915900486749594,0.008370637893676758
186,BindingDB_Ki,16,6,clamp,0.6986209592553727,0.6471065440778799,0.6003565314510295,0.6471065440778798,0.008534908294677734
187,BindingDB_Ki,16,7,clamp,0.6973044699469356,0.6157382368848027,0.5704397799753652,0.6157382368848026,0.008472681045532227
188,BindingDB_Ki,16,8,clamp,0.6971417522355735,0.6454840454299622,0.6527503468988545,0.6454840454299622,0.008446216583251953
189,BindingDB_Ki,16,9,clamp,0.651060872191767,0.675770686857761,0.7124436481722589,0.6757706868577609,0.007946968078613281
190,BindingDB_Ki,16,0,clamp,0.7766230963096261,0.8153869617582225,0.8346035292850529,0.8153869617582225,0.026556730270385742
191,BindingDB_Ki,16,1,clamp,0.707302136814931,0.7012197998132093,0.6826813360306219,0.7012197998132093,0.02923870086669922
192,BindingDB_Ki,16,2,clamp,0.7608700437726783,0.8121196969839907,0.8558781940535758,0.8121196969839908,0.026482343673706055
193,BindingDB_Ki,16,3,clamp,0.6613348515164227,0.7713276289846321,0.8312859195065709,0.7713276289846321,0.026248455047607422
194,BindingDB_Ki,16,4,clamp,0.6508996452961582,0.6282440731691211,0.6172541693865471,0.6282440731691211,0.02719426155090332
195,BindingDB_Ki,16,5,clamp,0.757248057838118,0.7942283563362609,0.7530277938134784,0.7942283563362611,0.028850317001342773
196,BindingDB_Ki,16,6,clamp,0.7719729863870347,0.8453756725565481,0.8709143034667556,0.8453756725565482,0.026248455047607422
197,BindingDB_Ki,16,7,clamp,0.798516184220779,0.8581098291525553,0.8875935157720677,0.8581098291525552,0.023448467254638672
198,BindingDB_Ki,16,8,clamp,0.7073138766045886,0.828877400527668,0.888676567624644,0.828877400527668,0.023070573806762695
199,BindingDB_Ki,16,9,clamp,0.6763947009201978,0.6484875928843438,0.5907212878008238,0.6484875928843439,0.025110721588134766
200,BindingDB_Ki,16,0,clamp,0.8224140500196692,0.8421926910299004,0.8738531920270453,0.8421926910299004,0.00699615478515625
201,BindingDB_Ki,16,1,clamp,0.6177589737036658,0.6926910299003323,0.7221904551423638,0.6926910299003323,0.005687236785888672
202,BindingDB_Ki,16,2,clamp,0.8747984210979777,0.8820598006644518,0.8953004710596708,0.8820598006644518,0.005739688873291016
203,BindingDB_Ki,16,3,clamp,0.7949160239278754,0.792358803986711,0.794898185050243,0.792358803986711,0.00550532341003418
204,BindingDB_Ki,16,4,clamp,0.855006250545404,0.8565891472868217,0.8695940786684656,0.8565891472868217,0.00577092170715332
205,BindingDB_Ki,16,5,clamp,0.8784701669731296,0.8748615725359911,0.8734444563363934,0.8748615725359911,0.0057375431060791016
206,BindingDB_Ki,16,6,clamp,0.8913965983557949,0.8864894795127353,0.8911450555515148,0.8864894795127353,0.006150722503662109
207,BindingDB_Ki,16,7,clamp,0.8762359562802668,0.870985603543743,0.8500295891569706,0.870985603543743,0.005832672119140625
208,BindingDB_Ki,16,8,clamp,0.8150865745490898,0.8277962347729789,0.8146488571511851,0.8277962347729789,0.005566835403442383
209,BindingDB_Ki,16,9,clamp,0.8845506097379379,0.8449612403100775,0.8198227568250828,0.8449612403100775,0.005672931671142578
210,BindingDB_Ki,16,0,clamp,0.6207855418647893,0.6533985495024455,0.6773223762992231,0.6533985495024457,0.006803989410400391
211,BindingDB_Ki,16,1,clamp,0.6661469205526284,0.6979254511722044,0.6906011308321314,0.6979254511722044,0.006661176681518555
212,BindingDB_Ki,16,2,clamp,0.7108948783407165,0.6889863383369876,0.6834632520352539,0.6889863383369876,0.007072925567626953
213,BindingDB_Ki,16,3,clamp,0.713930475476638,0.7249114521841794,0.6924798206315768,0.7249114521841794,0.0070912837982177734
214,BindingDB_Ki,16,4,clamp,0.7019899026488338,0.7271040647664023,0.7027548055861039,0.7271040647664024,0.006780147552490234
215,BindingDB_Ki,16,5,clamp,0.5771610139451446,0.5054815314555574,0.5102801963382806,0.5054815314555574,0.007088422775268555
216,BindingDB_Ki,16,6,clamp,0.6673894312110964,0.5980772474278968,0.5575945077185245,0.5980772474278968,0.006720781326293945
217,BindingDB_Ki,16,7,clamp,0.7149562481577376,0.715635014336313,0.7005973064234938,0.715635014336313,0.006596803665161133
218,BindingDB_Ki,16,8,clamp,0.8061835873193974,0.7873165795243717,0.7754180935839752,0.7873165795243717,0.006755352020263672
219,BindingDB_Ki,16,9,clamp,0.6774203399686675,0.7220441895766571,0.716267262337563,0.7220441895766571,0.006674289703369141
220,BindingDB_Ki,16,0,clamp,0.8548871125528377,0.8830795748348176,0.9048511316516126,0.8830795748348175,0.0066928863525390625
221,BindingDB_Ki,16,1,clamp,0.8315134523069756,0.8781959207124389,0.9050643747629628,0.878195920712439,0.006113290786743164
222,BindingDB_Ki,16,2,clamp,0.9190354068658872,0.9115196782533753,0.8926345273238216,0.9115196782533754,0.00748443603515625
223,BindingDB_Ki,16,3,clamp,0.9307881707308114,0.9278942832519391,0.9138397619649476,0.927894283251939,0.006193876266479492
224,BindingDB_Ki,16,4,clamp,0.8581502810712547,0.79689744326343,0.7299204378048922,0.79689744326343,0.0068781375885009766
225,BindingDB_Ki,16,5,clamp,0.8752594384197843,0.9023269175524276,0.9018353243243962,0.9023269175524274,0.006330966949462891
226,BindingDB_Ki,16,6,clamp,0.941876315476391,0.9370870439528871,0.9379380768724996,0.9370870439528871,0.006060600280761719
227,BindingDB_Ki,16,7,clamp,0.8998431258757817,0.8891123240448147,0.8552284079615843,0.8891123240448148,0.006542682647705078
228,BindingDB_Ki,16,8,clamp,0.8014721864424768,0.8399885090491238,0.866172181498845,0.8399885090491238,0.006087303161621094
229,BindingDB_Ki,16,9,clamp,0.9301703607450871,0.9221488078138467,0.9143043579186365,0.9221488078138467,0.006395101547241211
230,BindingDB_Ki,16,0,clamp,0.6429172679172679,0.8377425044091711,0.9333484382412752,0.8377425044091711,0.007918596267700195
231,BindingDB_Ki,16,1,clamp,0.5632581857219537,0.8377425044091711,0.9501846928290147,0.8377425044091711,0.006880044937133789
232,BindingDB_Ki,16,2,clamp,0.3889598845110711,0.7918871252204586,0.9348547121725355,0.7918871252204586,0.006562709808349609
233,BindingDB_Ki,16,3,clamp,0.553611111111111,0.8112874779541446,0.9295581191050455,0.8112874779541447,0.0059506893157958984
234,BindingDB_Ki,16,4,clamp,0.6717125467125467,0.8359788359788359,0.9457600738926253,0.835978835978836,0.005991458892822266
235,BindingDB_Ki,16,5,clamp,0.49467109797367204,0.802469135802469,0.9358022195337721,0.8024691358024691,0.0059490203857421875
236,BindingDB_Ki,16,6,clamp,0.6259561694344302,0.8342151675485008,0.9493199796767927,0.8342151675485009,0.006369113922119141
237,BindingDB_Ki,16,7,clamp,0.5562145262145263,0.8218694885361552,0.9439084119373669,0.8218694885361552,0.006048440933227539
238,BindingDB_Ki,16,8,clamp,0.4821642349420127,0.8359788359788359,0.9675011824175435,0.835978835978836,0.005787372589111328
239,BindingDB_Ki,16,9,clamp,0.3651103603508593,0.7936507936507937,0.9468403028782663,0.7936507936507936,0.005897045135498047
240,BindingDB_Ki,16,0,clamp,0.9116715074843124,0.8862847222222222,0.8608046830088608,0.8862847222222223,0.006346940994262695
241,BindingDB_Ki,16,1,clamp,0.8146547585651913,0.8645833333333333,0.8629622288782077,0.8645833333333333,0.00705409049987793
242,BindingDB_Ki,16,2,clamp,0.8550877410102768,0.8910590277777777,0.8969352539111348,0.8910590277777778,0.00619196891784668
243,BindingDB_Ki,16,3,clamp,0.9135581682199219,0.9171006944444444,0.9165376550777546,0.9171006944444444,0.0058515071868896484
244,BindingDB_Ki,16,4,clamp,0.8713096603877564,0.9049479166666666,0.883189145456849,0.9049479166666667,0.006064891815185547
245,BindingDB_Ki,16,5,clamp,0.8821318106433036,0.8884548611111112,0.8954686152949533,0.888454861111111,0.0077648162841796875
246,BindingDB_Ki,16,6,clamp,0.9113306729035221,0.91015625,0.9089600333819421,0.91015625,0.007220029830932617
247,BindingDB_Ki,16,7,clamp,0.9452225335989263,0.9253472222222222,0.890953249730484,0.9253472222222221,0.006089448928833008
248,BindingDB_Ki,16,8,clamp,0.9242903830853362,0.9097222222222222,0.8982066360911647,0.9097222222222221,0.006502628326416016
249,BindingDB_Ki,16,9,clamp,0.8314263492361618,0.8645833333333333,0.8585561935127041,0.8645833333333333,0.006224632263183594
250,BindingDB_Ki,16,0,clamp,0.7895801980043446,0.8149729279466889,0.840152636272201,0.8149729279466889,0.008605241775512695
251,BindingDB_Ki,16,1,clamp,0.8399535881149094,0.8461057892544773,0.8574582453575142,0.8461057892544772,0.008293390274047852
252,BindingDB_Ki,16,2,clamp,0.6867592873260496,0.7824864639733444,0.8224435164856763,0.7824864639733444,0.010617971420288086
253,BindingDB_Ki,16,3,clamp,0.7348601837849126,0.810807996668055,0.8453931337716603,0.8108079966680549,0.009401798248291016
254,BindingDB_Ki,16,4,clamp,0.8273713533243241,0.8310079133694295,0.8431037245043638,0.8310079133694294,0.00843501091003418
255,BindingDB_Ki,16,5,clamp,0.7659257470015042,0.8028946272386506,0.8357613788735827,0.8028946272386505,0.008707046508789062
256,BindingDB_Ki,16,6,clamp,0.8034162139221191,0.8098708871303624,0.8262136406704287,0.8098708871303624,0.008002758026123047
257,BindingDB_Ki,16,7,clamp,0.7242307485247014,0.7667638483965014,0.805141686608104,0.7667638483965014,0.008385419845581055
258,BindingDB_Ki,16,8,clamp,0.8361153329066809,0.8482923781757601,0.8637266547566044,0.8482923781757601,0.007972240447998047
259,BindingDB_Ki,16,9,clamp,0.8173670834227518,0.8251770095793418,0.8404417420300208,0.8251770095793419,0.008525609970092773
260,BindingDB_Ki,16,0,clamp,0.8635202219921196,0.8215702479338843,0.768736579550323,0.8215702479338842,0.008704423904418945
261,BindingDB_Ki,16,1,clamp,0.8547060606537948,0.8430578512396695,0.8321786280114489,0.8430578512396696,0.008382081985473633
262,BindingDB_Ki,16,2,clamp,0.8450234428116498,0.845785123966942,0.8334862421262726,0.845785123966942,0.009851217269897461
263,BindingDB_Ki,16,3,clamp,0.7987785402666027,0.7450413223140496,0.7129722772451386,0.7450413223140495,0.008867502212524414
264,BindingDB_Ki,16,4,clamp,0.8051813595153501,0.7641322314049586,0.7294891867388478,0.7641322314049587,0.008438587188720703
265,BindingDB_Ki,16,5,clamp,0.8236253532251931,0.7840495867768595,0.7299722858117224,0.7840495867768594,0.009449481964111328
266,BindingDB_Ki,16,6,clamp,0.7793441077651979,0.7506611570247933,0.731545446410089,0.7506611570247934,0.008271217346191406
267,BindingDB_Ki,16,7,clamp,0.8038625285195908,0.7830578512396694,0.7939117141543243,0.7830578512396694,0.00871133804321289
268,BindingDB_Ki,16,8,clamp,0.8153719149335633,0.7889256198347108,0.6893007626112903,0.7889256198347109,0.008499860763549805
269,BindingDB_Ki,16,9,clamp,0.8211141382624527,0.800495867768595,0.8210958400981531,0.800495867768595,0.012855768203735352
270,BindingDB_Ki,16,0,clamp,0.930368828275702,0.9413557845841196,0.9558312468824535,0.9413557845841196,0.0073699951171875
